en_text,jp_text,google_translated,score,semantic_score
"Ever since I first had it when I was assigned to Kanazawa Branch, this is the only sake I drink.","昔 金沢支店にいたときに
飲んで以来","When I was in Kanazawa branch
Since drinking",0.2727272727272727,0.7872239
"As I recall, you're originally from Kanazawa, aren't you?","≪(岸川)そういえば 確か
君の出身も金沢でしたよね？","« Sometimes certain
You were also Kanazawa, right?",0.2222222222222222,0.70851797
Really? That's quite a coincidence.,ほう それは奇遇だねえ,It's a strange thing,0.18181818181818185,0.31197006
My family in Kanazawa is,実家は金沢で,The family is Kanazawa,0.5,0.85859674
operating a small factory called Hanzawa Screws.,"半沢ネジという
小さな工場をやっております","Homaisawa screw
I am doing a small factory",0.2307692307692308,0.657401
Screws?,ネジ？,screw?,0.3333333333333333,0.84707993
"Well, times are hard now.",まあ 今は厳しい時代だからね,Well now it is a tough time,0.16666666666666666,0.6861291
Operating a factory must be tough.,工場の経営も さぞ大変だろう,The management of the factory will be serious,0.16666666666666666,0.6512394
But I'm sure your parents are heartened by the fact that,"ご両親も
きっと心強いんじゃないかな","Parents
I'm sure I'm not getting strong",0.26666666666666666,0.6001736
you've become such a respected banker.,"しかし まあ 君がこうして
立派な銀行員になったことは","But you are this way
What has become a good banker",0.26666666666666666,0.7753585
My father...,父は…,My father…,0.25,0.82630265
passed away 25 years ago.,25年前に他界しました,I made another 25 years ago,0.3333333333333333,0.45913115
Dad!,《父ちゃん！》,"""Father!""",0.2,0.63306624
"Oh, is that right?",ああ そうか,"Oh, I see",0.25,0.3884194
Weren't you still a child?,"君 まだ
ちっちゃかったんじゃないか？","You are still
Isn't it tired?",0.3636363636363637,0.3313284
I was in the 2nd year of middle school.,中学２年でした,It was 2 years junior high school,0.13333333333333333,0.68590873
"Hanzawa-kun, if there's anything I can do to help,","東京中央銀行を
よくしていこうじゃないか","Tokyo Central Bank
I'm not going to do it well",0.15789473684210525,0.24993116
feel free to ask me anything.,何でも言ってくれたまえ,Anything says,0.125,0.3361729
Let's work together to,今後とも力を合わせて,Future fit together,0.14285714285714285,0.4185481
12 billion?!,120億!?,12 billion!?,1.0,0.9652128
Loss from investment failure has been confirmed.,"≪(内藤)運用失敗による損失が
確定的になった","« Loss due to failure failure
It became determined",0.14285714285714285,0.66041714
You mean Iseshima Hotel?,伊勢島ホテルがですか？,Is Ies Island Hotel?,0.25,0.5857758
But didn't we give them a loan of 20 billion just the other day?,"しかし あそこは先日 うちから
200億の融資をしたばかりでしょう","But over the other day
It will only finance a 20 billion loan",0.3809523809523809,0.74310684
"Yes, although he's originally from Tokyo Daiichi Bank.",ええ 出身は東京第一銀行ですが,Yeah I'm from Tokyo Daiichi Bank,0.2857142857142857,0.7736527
"Unfortunately, he's been removed from this case.","残念ながら
今回の件で外されることになった","Unfortunately
It was decided to be removed in this case",0.25,0.6310773
I want you to take charge.,半沢 お前に担当してもらいたい,I want you to be in charge of Hakugawa,0.4545454545454545,0.49689707
as well as a restructuring plan for the hotel as soon as possible.,"ホテルの経営再建案を
検討してくれ","Management rebuilding of the hotel
Please consider",0.125,0.6531993
Wait a minute please.,"待ってください
そういうことなら","please wait
As if",0.2857142857142857,0.42893702
"In that case, it's more fitting for the Investigation Department to take over. Why me?","審査部あたりが引き継ぐのが
妥当でしょう なぜ私なんですか？","The examination department will take over
Why is it reasonable?",0.3043478260869565,0.4962425
- It's an order.\N- Order?,"命令だ
命令？","that's an order 
 order?",0.5,0.81025624
Why the Chairman?,どなたの？ 部長ですか？,Anyone?Is it the director?,0.25,0.32075205
for brilliantly recovering the loss of 500 million at Osaka Nishi Branch,"そんなことは俺にも分からん
ただ 大阪西支店で","I do not know that kind of thing
Just at Osaka Nishi Branch",0.25,0.6007484
which was thought to be an impossible task.,"回収不可能と思われた
５億の損失を見事に取り返した","It was thought that it was impossible to recover
We returned to 50 million losses",0.2352941176470588,0.37270972
There's a 2-digit difference between 500 million and 12 billion.,５億と120億では桁が二つ違います,5 billion and ¥ 12 billion differ in digit,0.17647058823529413,0.7524038
We're getting an FSA inspection in 2 weeks.,２週間後 金融庁検査が入る,"Two weeks later, financial agency inspection is included",0.1176470588235294,0.69822925
"Consequently, you'll be taking the lead in the FSA inspection.","必然的に
金融庁検査の先頭に立ってもらう","inevitably
Get at the top of the Financial State Inspection",0.10526315789473684,0.51990294
If they should determine that there's a concern,"もし 業績悪化した伊勢島の融資に
回収懸念があると判断されたら","In the lending of Ise Island that deteriorated the performance
If it is judged that there is a collection concern",0.2380952380952381,0.27239478
our bank will have to come up with an enormous amount of money to compensate for it.,"当行は それを補うために莫大な
金を積まなければならなくなる","The Bank is huge to compensate for it
I have to load money",0.3181818181818182,0.76307327
Loan loss provision...,"引当金
恐らく その額は…","Allowance
Perhaps the amount is ...",0.1111111111111111,0.2980452
the Chairman will be fired.,１千億以上でしょうね,It will be over 1 billion,0.2,0.20852445
There's only 2 weeks left until the FSA inspection.,金融庁検査まで あと２週間,Two weeks to financial agency inspection,0.13333333333333333,0.6658249
Come up with a plan to cover the 12 billion-yen and a restructuring plan for the hotel.,"それまでに120億の補填と
ホテルの再建案を検討してくれ","By then 12 billion compensation
Consider the hotel's rebuilding proposal",0.13043478260869565,0.65824896
"You'll take it on, won't you?",やってくれるな？,Do not do it?,0.18181818181818185,0.37179345
Hanzawa!,≪(内藤)半沢！,« Hamaha!,0.25,0.48167038
Come in.,≪(中野渡)入れ,«Nakano delivery,0.0,0.117822975
I'm counting on you.,"(秘書)営業第二部 半沢次長が
いらっしゃいました","Operating Part 2 Maisawa General
I was welcome",0.07692307692307693,0.15116763
"Iseshima Hotel, which sustained an investment failure of 12 billion yen,","<120億の運用損失を出した
伊勢島ホテルを>","<12 billion operation loss
Ise Island Hotels>",0.10526315789473684,0.6046362
Loan,<問題のある融資先>,<Problem Loan>,0.25,0.7720735
"the so-called effectively bankrupt borrower,",<いわゆる 実質破綻先と>,<So-called real bankruptcy and>,0.09090909090909093,0.7427546
Tokyo Chuo Bank will be notified by FSA,"<東京中央銀行は
そこが潰れたときのための>","<Tokyo Central Bank
For when there is a crushed>",0.1176470588235294,0.6077063
Reserve Fund,<準備金として>,<As a reserve>,0.16666666666666666,0.51057595
in case that borrower goes bankrupt.,<引当金は その全てが>,<All reserves are all that.,0.18181818181818185,0.23184061
This is called a loan loss provision.,<これを引当金という>,<This is called a provision of money>,0.4166666666666667,0.5984554
= 150 Billion Yen,<1500億円必要だとするなら>,<If it is necessary to be 150 billion yen>,0.25,0.8319122
300 Billion Yen,<今年度 3000億円ほどの収益を>,<Revenue about ¥ 300 billion this year>,0.2,0.7486925
Halved,<一気に収益が半減し>,<Revenue is halved at a stretch>,0.125,0.42189285
shaking the very foundation of its operation.,<株価の暴落を招き>,<Invite the crash of stock price>,0.14285714285714285,0.22017097
...that's what it means.,<…なのである>,<...,0.125,0.38199967
"With only 2 weeks remaining until the FSA inspection,",<金融庁検査までの わずか２週間>,<Only two weeks to financial agency inspection>,0.1875,0.72311383
That was the mission assigned to Hanzawa.,<重く のしかかっていた>,<It was heavy.,0.18181818181818185,0.18630213
The future of Tokyo Chuo Bank,<東京中央銀行の未来が>,<Tokyo Central Bank's Future>,0.3,0.793799
"I apologize for that. However, from now on,",申し訳ございません ですが今後,I'm sorry I'm here,0.07692307692307693,0.34243098
the Operations Department 2 will do our best to support you in reviving your business.,名前覚えるの大変ですよ,It is difficult to remember the name,0.09523809523809523,-0.015384096
You make it sound like we're going bankrupt.,"まるで うちが
倒産するみたいな言い方ね","Anyway
It seems like going bankrupt",0.3333333333333333,0.6775891
There's a good chance you will.,その可能性は大いにあります,There is a great possibility,0.18181818181818185,0.4746886
Your investment failure of 12 billion cannot be overlooked.,120億の運用失敗は見過ごせません,12 billion operation failures can not be overlooked,0.4615384615384616,0.6342563
Your hotel will be in the red for two consecutive terms.,"これで御社は
二期連続の赤字となる","This is your company
Become a deficit of two consecutive years",0.15,0.35946444
- If that happens...\N- It's your job to ensure,"そうなりますと…
そうならないようにするのが","That's right ...
To ensure that",0.38461538461538464,0.5620212
"- that doesn't happen, isn't it?\N- We will, of course, do what we can.","あなた達の役目でしょ
もちろん 努力はいたしますが","It is the role of you
Of course I will do my best",0.25,0.21774766
"However, in order to do that, it's imperative that you reconsider your business plan.","そのためにも
事業計画の見直しが急務です","To that end
Review of the business plan is urgent",0.18181818181818185,0.5719851
The investment failure was due to investment in stocks.,"運用失敗は
株への投資によるもので➡","Operation failure is
It is due to investment in stock",0.38461538461538464,0.8066429
It has nothing to do with the hotel business.,"ホテル経営とは
無関係なんだから","With hotel management
Because it is irrelevant",0.21428571428571427,0.6835635
But that won't get us through the FSA inspection.,"(小野寺)それでは
金融庁検査を乗り切れません","So
I can not get over the financial agency inspection",0.16666666666666666,0.5921645
"That's your problem, isn't it?",それは そちらの勝手な都合でしょ,That's your own convenience,0.2727272727272727,0.26014715
We're not running a business for the convenience of the bank.,"うちは銀行さんの都合で
事業をしてるわけじゃないのよ","In the convenience of the bank
I'm not doing business",0.375,0.80621463
"In that case, we'd like you to return the 20 billion",でしたら 先日融資した200億,"If it was, the second day we financed 20 billion",0.2631578947368421,0.6217916
Why?,どうしてかしら,However,0.0,0.352403
The condition of the loan was that your business be in the black.,"業績黒字が
融資の条件だったはずです","Business return surplus
It should have been the condition of the loan",0.2777777777777778,0.6504455
It's a different story if it's running in the red.,赤字になるのなら 話が違う,"If it becomes a deficit, the story is different",0.4,0.3618306
All our financial condition was disclosed in our paperwork to you.,"財務内容は全て
書類で提出したはずです","All financial content
It should have been submitted by documents",0.10526315789473684,0.57870126
We never tried to hide the investment.,運用を隠したつもりはありません,I do not intend to hide the operation,0.2307692307692308,0.37902576
I understand where you're coming from.,専務のお考えは よく分かりました,I understand the idea of my own business,0.14285714285714285,0.2735124
"However, we'd also like to hear what President Yuasa has to say.","ですが 湯浅社長のご意見も
お伺いしたい","However, the opinion of Yuasa and President
I want to ask",0.2380952380952381,0.7998859
Can we possibly see him?,お会いできますか？,Can you see you?,0.42857142857142855,0.6285418
"Unfortunately, he's abroad on a business trip.",あいにく海外出張中です,Unfortunately it is a business trip overseas,0.3076923076923077,0.7142361
"Besides, I've been put in sole charge of this matter.","それに この件に関しては
私が一任されておりますので","And about this case
Because I have been one",0.15789473684210525,0.38484672
"If you insist on getting the money back,","どうしても
お金を返せとおっしゃるなら","no matter what
If you call money",0.2307692307692308,0.47641215
I'd like for you to get a consensus from the bank.,"銀行内の
合意を取ってきていただきたいわ","In the bank
I would like to get an agreement",0.35294117647058826,0.6830423
Fine. We will be working with that in mind.,"分かりました では その方向で
検討させていただきます","I understand that in that direction
I will consider",0.21428571428571427,0.47256985
Iseshima Hotel is a family business that's been ruled by the Yuasa Family for generations.,"伊勢島ホテルは代々 湯浅家が
トップに君臨する同族経営だ","Ise Island Hotel is Yoyo Yuasa House
It is a family manager who reigns with the top",0.2307692307692308,0.62873197
"In particular, Yuasa Koudou, the previous president, was known as quite the autocrat.","特に 先代の湯浅高堂のﾜﾝﾏﾝぶりは
相当なもんだったらしい➡","In particular, the first one-man of the predecessor Yuasa Takaodo is
It seems that it was considerable",0.25,0.5503055
the fact that they've been unable to shake the old management style,"古い経営方針を脱却できずにいる
ことが業績不振の原因になってる","I am not able to get away from the old management policy
It is the cause of the business loss",0.15384615384615385,0.3927158
tried to make a name for herself.,"そういう隙を突いて 資金運用で
ひと旗揚げようとしたのが","In fact, it is a financial management
I tried to get rid of it",0.15789473684210525,0.11328336
and step in as president if she could post a profit,"利益を上げれば
湯浅一族を押しのけて","If you make a profit
Pushing Yasahusa",0.2,0.37243888
"- As a result, they incurred a loss of 12 billion.\N- Yeah.",その結果 120億もの損失を出した,"As a result, we lost 12 billion losses",0.29411764705882354,0.7216552
I believe she actually did it on her own.,"ああ 表向きは湯浅社長の指示で
仕方なくやったと","Oh, in the direction of the president of Yuasa
If I did it, I did it",0.15789473684210525,0.2737429
"It couldn't be helped. It's only been 3 months since you were assigned to Iseshima, right?","仕方ないさ 伊勢島を任されてから
たった３ヵ月だったんだろ？","I can not help it, after being left Ise Island
It was only three months?",0.16129032258064516,0.5591764
"No matter what the circumstance, it's my fault for not detecting it!","どんな事情があるにせよ
見抜けなかったのは俺の責任だ！","What kind of circumstances have
It is my responsibility that I could not see!",0.20833333333333331,0.5531612
"Besides, their sub-bank Hakusui Bank",それに サブバンクの白水銀行は,"Besides, white water banks of subbank",0.18181818181818185,0.55149
held up on a 10-billion yen loan that was in the works fairly early in the game.,"融資するはずだった100億を
かなり早い段階でストップしてる","10 billion that was supposed to be loan
I'm stopping quite early",0.16,0.5913313
Hakusui held up?,白水が？,White water?,0.16666666666666666,0.065376624
Probably.,恐らくな,Perhaps,0.0,0.7032636
"If I had been more careful when it was handed over to me from the Kyobashi Branch,","前担当の京橋支店から もっと
ちゃんと引き継ぎをしていれば","More from the Kyobashi branch in charge
If you are taking over properly",0.2916666666666667,0.6512168
I may have been able to stop the loan.,"今回の融資を
止められたのかもしれない","This loan
It may have been stopped",0.3076923076923077,0.88428175
Didn't the handing over go well?,うまくいかなかったのか 引き継ぎ,It did not go well or take over,0.3333333333333333,0.60422564
They only gave me the perfunctory information.,"通り一遍のことしか
教えてもらえなくてね","Street only
I can not tell you",0.07142857142857142,0.14063779
"Kyobashi Branch is where the current Branch Manager Kaise, and prior to him,","京橋支店といえば
今の貝瀬支店長になる前も➡","Speaking of Kyobashi branch
Before becoming the current shellfish branch office",0.21052631578947367,0.7737912
"Manager Kishikawa and Executive Director Owada, three members in a row",岸川部長 大和田常務と三代続けて,Kishigawa Department Manager Tatsumi Tatsumi and Three Occasionally,0.1875,0.6205392
"It's like a stronghold for those from Sangyo Chuo, so to speak.","いわば産業中央出身者の
本丸のようなところだ","So to speak of industrial central
It is a place like this",0.2857142857142857,0.21512206
"the Corporate Finance Department, where a lot of us from the former Tokyo Daiichi is gathered,","それが俺達 元東京第一が集まる
法人部に","That is the former Tokyo first of Japan
In the corporation",0.2380952380952381,0.6155802
"Kaise-san, the branch manager, is all about looking good and maintaining his pride.","支店長の貝瀬さんは 見栄と
ﾌﾟﾗｲﾄﾞの塊みたいな御仁だからな","The branch head of the branch manager
It's because it's a lot of pride masses",0.17391304347826084,0.5939852
"If you want more information, go talk to those two.","あとは その二人に聞いてみてくれ
分かった","After that, please ask the two
Do you get it",0.15,0.33751926
That's for sure. You'd better treat me sometime.,"伊勢島のことは 俺より
そっちのほうが よっぽど詳しい","Ise Island is more than me
That's why she is more detailed",0.15789473684210525,0.10043245
that won't be possible for a while.,"そうしたいのは やまやまだが
しばらくは無理だ","I want to do so Yamaya
It is impossible for a while",0.16666666666666666,0.36753494
Don't tell me you...,お前 まさか…,Please do it ...,0.25,0.31239447
- This didn't happen just because of you.\N- It's a waste of time.,無駄だよ もう決まったことだ,It's a waste of money,0.3125,0.37101886
That's how banks operate.,それが銀行さ,That is banks,0.2857142857142857,0.7006737
I'm glad you're the one who's taking it over.,"引き継いでくれたのが
お前でよかったよ","I took over
It was good in you",0.2352941176470588,0.56556004
I'll leave the rest to you.,お前が一番よく分かってるだろ,You are the most well known,0.16666666666666666,0.17942992
How was Hakusui able to detect it when,"≪(渡真利)運用損失を
白水は見抜いていたってことか","« Operation Loss
Which white water was looking out",0.0625,0.11175881
a capable man like Tokieda couldn't?,"時枝ほどの男が
気づけなかったことを","A man of time
He did not notice",0.14285714285714285,0.32218564
Not only that. We're also a markedly better bank. There's no way they had more information than us.,"いや 銀行としても格段うちが上だ
情報量で負けるはずがない","No, it is already upset as a bank
I can not lose in the amount of information",0.14705882352941174,0.50254285
Something's going on here.,何かあるな こりゃ,There is something,0.125,0.4649005
Do you have any connection to Hakusui's main Loan Department?,"なあ 白水の融資本部に
パイプはないか？","To the loan headquarters of white water
Is there no pipe?",0.14285714285714285,0.44491586
"- Abu, Abu, Abu...\N- You okay?","アブ アブ アブ… ほら
大丈夫か？ おい","Abu Abu ...
Are you okay?Oi",0.5,0.79251736
There's Abu. Remember? He played rugby.,"アブだよ ラグビーの
油山か","I'm Abu Rugby
Or a mountain",0.14285714285714285,0.6483476
"- Aburayama!\N- Yes, Aburayama. We were in the same seminar.","そう 油山
俺 同じゼミだった","Soars
I was the same seminar",0.1875,0.5363417
"You know him well too, don't you?","お前 よく知ってんだろ
ああ ひよ裏の鳥勢でよく飲んだ","You know well
Oh she drank well with the bird of Hihi",0.17647058823529413,0.2481647
He's the deputy manager of the Loan Department at Hakusui.,あいつ 今 白水の融資部次長だ,It is now the loan part of white water now,0.17647058823529413,0.30593637
I have nothing to do with that anymore.,"私には関係がないって
言ってるでしょう➡","I have no relationship
I will say ➡",0.14285714285714285,0.19431151
"If it's about Iseshima,","うちに責任があるとでも
いうんじゃないでしょうね","Even if it is responsible for
It will not say",0.15384615384615385,0.19635695
I've passed on everything to Tokieda-san.,"伊勢島のことは
全部 時枝さんに引き継いだので","About Ise Island
Because I took over to all",0.13333333333333333,0.45813435
Please ask him.,彼に聞いてください,Please ask him,0.75,0.94773626
I heard from Tokieda that the handing over didn't go too well.,"時枝からは 引き継ぎがあまり
うまくいかなかったと伺ってます","From time branches
I'm talking that I did not go well",0.3157894736842105,0.285659
"- the investment failure went unnoticed, are you?\N- Certainly not.","その理由に
心当たりはございませんか？","Why
Aren't you sure?",0.17647058823529413,0.16962218
How am I supposed to know about other banks.,"他の銀行のことなんか
分かるわけないじゃないですか","Something about other banks
I can not understand",0.2857142857142857,0.8044986
"At any rate, I've passed on everything I know.","とにかく 私の知ってることは
全部引き継ぎましたから","Anyway, what I know
Because all takeover",0.1875,0.27088237
Please give me a break.,もう勘弁してください,Please forgive me,0.2857142857142857,0.36770532
- Is he gone?\N- Yes.,"(貝瀬)帰ったか？
≪(古里)はい","Was it home?
« Yes",0.16666666666666666,0.4070793
He was asking persistently about Iseshima Hotel.,"随分と しつこく伊勢島ホテルに
ついて聞かれましたが","For a long time
I was asked about",0.14285714285714285,0.29236
"Troublesome matters should be... You know what to do, right?",分かってるな？,Do you know?,0.3076923076923077,0.1445351
Kondo.,近藤,Kondo,0.5,0.9769401
To ask for this term's loan.,"そうなんだ
今期の融資を頼みにな","I see
I'm asking for a loan for this term",0.3076923076923077,0.84295505
"Sorry, I haven't been able to ask you out for a drink.","悪いな
なかなか飲みに誘えなくて","sorry
I can not help you drink it",0.21052631578947367,0.545954
Are things going well?,うまくいってんのか？,Are you successful?,0.2857142857142857,0.40657863
- Let's have a drink soon.\N- Sure.,"近いうち 一杯やろうや
分かった","Let's do a cup of
Do you get it",0.2,0.4832548
That's why I'm asking where you got these numbers.,"どこからくるのかって
聞いてるんだよ","Where to come from
I'm listening",0.1875,0.09948994
How many times do I have to say it. Jeez.,"何度も言わせるなよ
まったく","Don't let me say many times
Jeez",0.35714285714285715,0.73123544
I came up with them from discussions with the president and sales manager.,"社長と営業担当に
ヒアリングして作りました","President and sales representative
I made a hearing",0.2352941176470588,0.49051067
"Under the present situation, we can't project any further.","現状では
それ以上の予測はできません","In the present circumstances
More predictions can not be done",0.1,0.5273586
The President and I are currently in the process of writing up a plan.,"計画書は 社長と
練り直してるところです","The plan is the president
It is a place where you are relying",0.25,0.7273922
This won't work. Do it over.,これじゃ無理だね やり直し,This is impossible,0.1,0.24187516
"Please wait. If we can't get a loan by the end of the month,","お待ちください 今月末までに
融資をしていただかないと","Please wait by the end of this month
If you do not have a loan",0.4761904761904762,0.8510961
I'll fix whatever it is that needs to be fixed.,直すところは直しますから,Because it will be fixed again,0.2,0.4221842
Kondo-san.,近藤さん,Mr. Kondo,0.0,0.62035465
Are you sure you're a former banker?,あなた それでも元銀行員ですか？,"Well, is it a former banker?",0.3333333333333333,0.8163055
601 601 601…,601 601 601…,601 601 601 ...,0.3333333333333333,0.96957576
40 40 140 140 140…,40 40 140 140 140…,40 40 140 140 140 ...,0.5,0.9509596
075 075 125 125…,075 075 125 125…,075 075 125 125 ...,0.5,0.96709627
1214 1001,≪(近藤)1214 1001,« 1214 1001,0.6666666666666666,0.8631376
"What are you planning to do, Kondo-san!","≪(田宮)どうするんですか
近藤さん！","« What is it?
Mr. Kondo!",0.13333333333333333,0.5763172
"I'm sorry. President,",申し訳ありません,I'm sorry,0.5,0.50799185
have you had a chance to think about the mid-term business plan?,"社長 中期の事業計画書のほうは
考えていただけましたか","The business plan letter in the middle of the president
Did you think about",0.3157894736842105,0.63233167
Business plan?,(田宮)事業計画書？,Business plan?,1.0,1.0000001
we had no problem getting a loan until now.,"そんなもの なくたって
今までは融資を取れていたんだよ","Such a thing
I've been taking a loan until now",0.25,0.6438599
