en_text,jp_text,google_translated,score
so I thought I might be able to mix up one more thing.,"これほどのやつが
威嚇でビビるレベルまで。","This guy is
Up to the vivid level in the threat.",0.14285714285714285
You mean with the Gourmet Spicer?,"気付かねえうちに
俺の体は鍛えられてたわけか。","In the house
Do my body is trained?",0.14285714285714285
Yes!,はあ～！,Ha!,0.3333333333333333
I've never smelt a spice like this before!,"はっ！　こいつがビビってるのは
俺じゃねえ！","Hey!This guy is being beaten
I'm not!",0.17647058823529413
Here you go.,あっ…　声　ちっせえ。,Oh ... Voice Chicken.,0.125
YUUUM!,なっ！,Come!,0.3333333333333333
Yeah!,"（初代メルクの話し声）
えっ！",eh!,0.3333333333333333
"I guess... it's decided, then.",あっ　あんたが　まさか…。,There is a good time ....,0.14285714285714285
What was that?,何なんだ？》,"what's that?""",0.5
"So, Toriko, what was it you said?",どうして　バイバイになるんだ？,Why are you bye bye?,0.16666666666666666
What'd I say about what?,"（初代メルクの話し声）
えっ？　何？　何？",eh? what? what?,0.2857142857142857
Yeah.,（初代メルク）フフン。,Fuhun.,0.3333333333333333
I agree!,うわ～！,Wow!,0.25
So?,"うん？
（初代メルク）じゃあ。","Yes?
.",0.25
I've decided on the Jewel Meat as my Main Dish!,"（初代メルク）…ってことで
さっき言ったとおりだ。","...
As I mentioned earlier.",0.125
"What're ya doin, Toriko?!",あと　この猛獣は何なんだ？,What is this beast?,0.18181818181818182
Because I'm the one that's all sparkly!,"もっかい　最初から！
したであろう自己紹介から頼む。","From the beginning!
Ask from self-introduction that will be.",0.17647058823529413
"Ain't it because of me that we got the Jewel Meat in the first place, sorta?","…ってか　それ　何だ？
声　でかくなる石？","... what is it?
A stone that speaks in a voice?",0.16
Like hell it is!,聞きてえこと満載！,Look at it!,0.2857142857142857
I kinda don't like the idea of having overlapping courses!,俺は　人里離れた山奥で→,I am a village of the people →,0.17647058823529413
"Good morning. I'm your newscaster, Tina.",こっそり　のぞいてたよ。,I'm sorry.,0.3
It's extremely juicy and...,幼いころに　刃物の怖さと…。,The fear of the cutter and ....,0.18181818181818182
I guess the destructive power of the Jewel Meat's taste wasn't quite the norm.,"（メルク）俺は
どんどん引き込まれていったんだ。","I
I was drawn more and more.",0.16666666666666666
The Taste Engrained into DNA!,師匠の元には　毎年→,Every year under the master →,0.09090909090909091
