en_text,jp_text,google_translated,score,semantic_score
Midget!,チビ！,Chibi!,0.3333333333333333,0.39728957
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505502
I'll take my sadness with me...,（ひよ里(り)）ハゲ ハゲ ハゲ ハゲ…,Bald bald bald bald ...,0.1111111111111111,0.22159667
I wanna chAngE,〜♪,~ ♪,0.0,0.19586718
Let's go.,（平子）しまいにしようや　藍染(あいぜん),Let's do it,0.3333333333333333,0.55950105
Kick!,（白(ましろ)）キック！　キック！,kick!Kick!,1.0,0.92873657
I missed?,（東仙(とうせん)）外したか,I removed,0.25,0.3487428
"I'm sorry, Captain Komamura.",（檜佐木）すいません　狛村隊長,I'm sorry Saba villa captain,0.4444444444444444,0.48594317
Please let me join this battle.,"（檜佐木）この戦い
俺も立ち合わせてください！","This fight
Please set me too!",0.2727272727272727,0.55705714
Hisagi...,檜佐木…,...,0.5,0.30096453
Mashiro... Super Kick!,スーパーキーック！,Super Kick!,0.6,0.6565662
Oh dear...,（ギン）あら…,Oh ...,0.6666666666666666,0.7825296
She defeated him quite easily.,"（ギン）
えらい簡単にやられてもうたなぁ",It's easy to do it easily,0.09090909090909093,0.17202944
I feel sorry for Wonderweiss.,"フーラーは ワンダーワイスの
お気に入りやったのに","Fooler is Wonder Wis
I felt like",0.08333333333333333,0.39851025
Mashiro...,（白）ましろ〜…,...,0.5,0.20437916
Drop Kick!,（白）ドロップキーック！,Drop Kick!,1.0,1.0000004
Yeah! Victory!,よっ！　ビクトリー！,Oh!Victory!,0.5,0.87501985
What is it? Make it short!,何や？　手短にせえよ,What?Horizontal,0.25,0.2599393
"And if it's about who we\Nare, then forget it!",（日番谷）それは もういい,It's already good,0.15384615384615385,0.17459095
I need a favor.,相談だ,I'm consulted,0.14285714285714285,0.2868583
but could you take care\Nof this Espada?,こいつの相手を任せてもいいか？,May I leave this partner?,0.16666666666666666,0.23390234
I...want to fight Aizen.,俺は 藍染と戦いたい！,I want to fight with an indigo dark!,0.3333333333333333,0.35855803
"What are you, stupid?!","はぁ！？
何言うてんねん！　アホか お前！","Hey!?
What do you say!Aho or you!",0.3333333333333333,0.2855433
"So why the hell should we let\Nyou fight Aizen first, huh?!","なんで お前を先に
藍染と戦わしたらなあかんねん！","Why do you look ahead
If you fight with an indigo dye!",0.13043478260869565,0.28936118
Y-You're right... I was\Nbeing a bit impatient.,そ… そうだな　少し 気がせいた,That's right ... I felt a little,0.2857142857142857,0.3950577
Huh?! I can't hear you!,はぁ？　聞こえませんなぁ！,Has?I can not hear it!,0.3333333333333333,0.5584422
Sorry!,"もっと ごめんなさいとか何とか
あるやろう　何とか！","I'm sorry or something
Somehow somehow!",0.2857142857142857,0.39606813
"I told you, I'm sorry!",すまんって言ってるだろう！,I'm telling me!,0.3333333333333333,0.58147067
I thought you were just pretending\Nto be a captain!,"ほんま隊長なんか？　お前
隊長ごっこかと思ったわ！","Mr. Honma Momoager?You
I thought it was a captain!",0.375,0.58557296
I told you I was sorry.,だから 俺が悪かったって…,So I was bad ...,0.2222222222222222,0.48200363
You baldy!,お前のほうがチビだろうが！,You will be Chibi!,0.3333333333333333,0.3236056
"Just shut up and cooperate,\Nyou midget!",黙って協力しろ　このチビ！,While silently cooperate this Chibi!,0.15384615384615385,0.3931024
"If you want a fight,\NI'll give it to you!","ケンカ売んなら
買(こ)うたんど　こらぁ！","If you sell Kenka
Buy  Utando!",0.1875,0.18416148
"I was trying to apologize, but you\Njust kept on ragging on me!","俺は謝ってんのに
てめえが いつまでも いつまでも！","I apologize
She is forever, she forever!",0.25,0.3738007
Per...perv...?!,ドス… ド…　なんだと！？,Dos ... Don't!?,0.375,0.22203228
That's enough!,（日番谷）そんなんじゃねえ！,That's right!,0.6,0.6354252
It's okay to be interested in\Na girl's body. I understand.,"（リサ）女の体に興味があるのは
よく分かる","I'm interested in a woman
Be understood",0.17647058823529413,0.45056075
"Hey! Wait, Lisa!","（リサ）もう 先行くで
（ひよ里）あっ！　待てや　リサ！","already ahead
!Wait and Lisa!",0.375,0.7208655
"You're my first opponent, huh?","（ハリベル）
お前が１番手か",You are the first one,0.18181818181818185,0.460099
I thought I was going to fight\Nyou three against one.,"てっきり
３対１でやるものだと","Clear
Three to one thing",0.25,0.3381141
I was thinking...,思っていたんだがな,I was thinking,0.75,0.7386155
