en_text,jp_text,google_translated,score,semantic_score
"Why you... Cut it out, you bitch!",てんめェ いい加減にしやがれ このヒス女ァ,Denkae Nice to meet you this His Woman,0.0625,0.1654077
I risked my life to pull you out of the river!,こっちは死ぬ思いで てめえを 川から引きずり上げたんだぞ,I'm going to get rid of my river because I died here.,0.25,0.6449411
"If you weren't a woman, I'd punch you and knock your jaw out!",女じゃなかったら ブン殴って顎外してるとこだぜ,"If you're not a woman, you're going to beat and jaw",0.3333333333333333,0.7487763
"Damn it, flipping out like that.",ったく すぐ頭に 血ィのぼりやがって,I'm going to go around the bloody soon,0.0,0.08292534
That's why women don't belong on the battlefield.,これだから女にゃ 戦仕事は向かねえっつーの,This is because the woman's war work is heading,0.1111111111111111,0.64229566
This is pitiful! you're the only one i didn't want to be saved by!,情けない お前だけには… 助けられたくなかった,I just not wanted to be helpful,0.14285714285714285,0.31082812
You're the only one...,お前だけには…,You only ...,0.5,0.6213021
You're still not well.,まだ体が…,My body still ...,0.1111111111111111,0.2959315
"You really hate me, don't you... damn it?",随分と嫌われたもんだぜ …ったく,It was disliked for a long time ...,0.1176470588235294,0.25928146
"What Griffith said to you that day, on the hill?",あの日 あの丘でグリフィスが お前にかけた言葉…,The word that Griffith puts you in that day of the day ...,0.29411764705882354,0.7293821
Griffith has never said that to anyone else.,グリフィスは 誰にも あんなことは言いはしなかった,Griffith has not been such a thing for anyone,0.2,0.7566794
"Not before, and not since.",今まで誰にも…,Everyone so far ...,0.0,0.17113625
Why is that?! why did it have to be you?,なぜだ？ どうして お前でなければならないんだ？,Why?Why do he have to be?,0.38461538461538464,0.5424329
Why?,どうして…,why…,0.0,0.7883539
I wanted to be...,私があの人の剣になりたかったのに,I wanted to be a sword of that person,0.4,0.53581893
So that's your dream.,それがお前の夢か…,It's your dream ...,0.375,0.76181775
"Hey, are you sure they're around here?",おい ほんとにこの辺りなのか？,How is this area?,0.07142857142857142,0.19867915
"Yeah, I'm sure of it.",ああ 間違いねえよ,Oh no mistake,0.0,0.18980679
You sure they're not dead?,くたばってんじゃねえのか？ あの崖から落ちたんじゃ…,Aren't you?I fell from that cliff ...,0.13333333333333333,0.20699312
Sir Adon said he'd pay the bounty even for their corpses.,死体でも 報奨金は出すって アドン様が,"Even in the corpse, the rewards will come out",0.1,0.42200124
Let's look a little further downstream.,もうちょい 川下あさってみるか,Do you want to see the lower river,0.0,0.51433885
There's no time to waste.,のんびりしてるヒマはねえな,Hama is leisurely,0.0,0.20363124
What about you?,お前は… どうなんだ,"Oh, what is ...",0.125,0.20126681
Don't talk. You need to save your strength.,しゃべるな 体力を消耗するぞ,I'm wearing my mindset,0.0,0.18631211
I'll administer the torture technique passed down through the Coborlwitz family,我がコボルイッツ家200年にわたり 伝えられし拷問術,Telled and torture for 200 years,0.0625,0.5087792
for two hundred years... the hundred-year convulsive death...,悶絶百年殺しで この世の地獄を たっぷり見せてくれるわ！,I will show you plenty of hell of this world with a hundred grade kill!,0.043478260869565216,0.2662462
I'll leave the woman here for the mercenary soldiers to feast on!,女はこの場で 傭兵どものエサにしてやる,A woman will be a mercenary food at this place,0.1,0.71095335
I don't think that's a good idea.,そいつあ やめといた方が いいんじゃねえの？,Isn't it better to stop it?,0.0625,0.27396676
She's pretty vicious. She'll bite it off!,こいつはおっかねえぞォ 食いちぎられるぞ,This guy can be eaten,0.0,0.25127628
Such insolence!,ぬうう なめくさって かかれ！,I'm sorry!,0.16666666666666666,0.20801148
Make a run for it straight into the forest!,俺が前に出る お前は一気に森を駆け上がれ,You will come out before rushing forests at once,0.0,0.6250156
Now! Move it!,今だ ボケッとしてんじゃねえっ,I'm not here now,0.125,0.17132556
Don't be ridiculous! I'm not going to run off alone!,ふざけるな 私一人だけ逃げるなんて！,It's funny I just run away!,0.16666666666666666,0.48315307
Archers! Aim for the woman!,弓隊 あの女を狙え！,Aim for the bow party that woman!,0.5555555555555556,0.6927144
"Sacrificing himself not once, but twice for a woman.",一度ならず二度までも たかが女のために,Once once but never once,0.16666666666666666,0.45813644
A sword returns to its sheath.,剣ってのは鞘に収まるもんだろ,The sword is fit in the sheath,0.18181818181818185,0.80565536
Go home to your sword master.,帰んな 剣の主の元へ グリフィスのところへ よ,Go to the former of the leading sword,0.2727272727272727,0.6615206
I'll think about an answer to your question earlier.,俺は… さっきの答えを考えとくぜ,I think about the answer of the previous year,0.26666666666666666,0.3498725
Do not fear! There are only two of them!,恐れるな 相手はたった二人！,The opponent is only two people!,0.21428571428571427,0.32650015
Surround them and attack at once!,囲んで一気に行けい！,I will go around and go at once!,0.3636363636363637,0.2634083
Don't just stand there! Go!,行け！ グズグズするな 行け！,go!Gozing go!,0.25,0.5781181
I swear I'll return with the others.,仲間を連れて必ず戻る それまで…,Be sure to bring friends and be sure to get back ...,0.0,0.22429998
Until then...,死ぬな！,Do not die!,0.0,0.11637146
Don't let the woman get away!,女を逃がすな！ 殺せ！,Don't miss a woman!Kill!,0.3636363636363637,0.67167866
You can go chase after girls...,女のケツを追っかけるのは 仕事の後にしな,I'm going to follow the woman's ass,0.0,0.27271628
His left hand is useless!,ハーハッハッ 左手が死んだぞ,Har Ha Hah Huh Head Hands Death,0.0,0.31451327
He won't be able swing that ridiculously big sword anymore!,これでそのバカでかい剣も 振るえまい,This is the foolish sword and swaying,0.05555555555555555,0.47265893
This is getting interesting...,面白くなってきたじゃねーか,It's funny,0.0,0.2859964
"You sure caused us a lot of trouble, girl.",へへっ 手間かけてくれたな 姉ちゃん,My sister who did it for a long time,0.05263157894736842,0.15219283
Just give up.,諦めな,Giving up,0.2,0.65034556
Don't even think about biting your tongue.,舌なんて噛もうと思うなよ ここで死なれちゃつまんねェからな,Don't think that tongue is biting here Here is from death here,0.35714285714285715,0.6977862
Go back to your sword master.,帰んな 剣の主の元へ,To the source of the leading sword,0.18181818181818185,0.47093558
"Are you all right, Casca?",無事か キャスカ,Suddenly or Caska,0.0,0.47119778
Send every man available!,出られるヤツは みんな出せ,Everyone who gets out,0.0,0.18929398
What the hell am I doing...?,何やってるんだ 俺は…,I'm doing what I'm ...,0.4444444444444444,0.39503035
In a stupid place like this...,こんな くだらねェところで,Such a stupid place,0.375,0.6531643
so cheaply?,命張って…,It is one ...,0.0,0.13012438
A dream he must realize for himself. and himself alone.,誰のためでもない,Not for anyone,0.08333333333333333,0.119383186
You call yourselves men of Chuder?!,貴様ら それでもチューダーの…,You still still tender ...,0.09090909090909093,0.08684675
There's no time to think...,考えてる暇はねえ,I'm thinking about my free time,0.07692307692307693,0.37141854
Right now. all there is... is how to cut...,今はどう斬るか どう殺すか,How do you kill it now?,0.13333333333333333,0.32515562
That's all there is.,それだけだ,It is only,0.125,0.34183306
Did the Captain do all this?,これ全部 隊長が…？,This is all captain ...?,0.4444444444444444,0.6629363
No way. There must be close to a hundred...,冗談だろ 百人近くいるぜ,It is a joke one hundred people,0.125,0.52068585
"Guts, are you here?",ガッツ いるか？,Do you have a gut?,0.2,0.629688
Captain Guts!,ガッツ隊長！,Gats captain!,0.5,0.49844676
Hey...,やべえんじゃねえのか,Do you want,0.0,-0.017994966
Guts! Hey!,ガッツ！ おい 死ぬなって言ったろ,guts!I have told you to die,0.2222222222222222,0.71755695
Are you breaking your promise to me?!,お前は私との約束を破るのか！,Are you breaking my promise!,0.5,0.905025
It makes my wounds hurt.,傷にしみんだろうが,It will be scratched,0.1111111111111111,0.19849229
"The Band of the Hawk has the ""Guts"" to slay a hundred men!",鷹の団に百人斬りの ガッツあり！ だな,There is a guts of one hundred people in the troupe!Ouight,0.2857142857142857,0.49567887
Captain Guts who slew a hundred men!,百人斬りガッツ隊長ーッ！,Hundred people cut guts party long!,0.25,0.531804
Release!,はなて,Fancy,0.0,0.19719623
I can't believe this.,なんということだ 誰一人取りつけんとは…,What kind of thing is that one person is worn ...,0.0,0.122823976
No wonder Doldrey is so feared.,恐るべしドルドレイ,Fearful dolley,0.0,0.47765857
It's the Holy Purple Rhino Knights! Boscogn is coming!,紫犀聖騎士団だ！ ボスコーンが来るぞ,It is a purple and-husior Knights!Boss cone comes,0.3125,0.6069558
Their defense is impregnable and any enemy is easily repelled.,鉄壁の防御で敵を弾き返し―,Play the enemy with the protection of the iron wall-,0.05882352941176471,0.40939763
"Then the exhausted forces come under assault by the holy purple rhino knights, reputedly chuder's strongest.",疲弊したところをチューダー最強と 謳われる紫犀聖騎士団で殲滅する,It will be destroyed with the purple-holy Knights who are tired,0.07407407407407407,0.639715
"As a result of this audacious tactic, the loss to our army,",この大胆不敵な戦法の前に―,Before this bold defense war,0.05882352941176471,0.48963845
"including our elite White Tiger Knights, has climbed to 30%.",我が軍の損失は 精鋭･白虎騎士団を含め―,My army loss includes elite and white tiger knights-,0.15789473684210525,0.5864687
"Of course, it cannot be penetrated easily.",そう易々とは落とせん,It is offset that it is easy,0.07142857142857142,0.08891969
There is internal conflict in Chuder over the next succession to the throne.,チューダーは今 皇位継承を巡る内乱の危機にある,Tuder is in the crisis of undue to the prince inheritance now,0.2,0.53191906
They do not have the reserves to focus on a battle here...,この地にいつまでも 戦力を割く余力はない,There is no limit to all times in this place,0.045454545454545456,0.14627261
He is right. This is our one-in-a-thousand chance.,左様 これは千載一隅の好機ですぞ,"Left, this is a good opportunity at one corner",0.125,0.26568496
Chuder is suffering as well.,苦しいのはチューダーとて同じはず 総力戦への諸卿の考えは？,The painful thing is the idea of the sights to the total power game as a tudor?,0.10526315789473684,0.09506413
With the White Tiger Knights annihilated...,ましてや白虎騎士団まで 壊滅したとあっては,In some cases it was destroyed to the white tiger knights,0.2857142857142857,0.775672
"Also, we still have remnant enemy forces to deal with in our territories.",国内の残存勢力も まだ掃討できてはおりません,Domestic remaining powers have not been cleaned yet,0.045454545454545456,0.1974196
"If the enemy should attack from the rear,",万が一 敵に背後を 突かれることがあれば―,If there is no one to go to the enemy-,0.13333333333333333,0.5281946
the situation will be irreparable.,取り返しのつかない事態に なりましょうぞ,Let's become a situation where you can not get back,0.0625,0.38022333
"If this military expedition continues,",これ以上遠征が長引けば 再度 戦費調達の必要に迫られます,"If the expedition will be eliminated any more, it will be pressed again again",0.2,0.62432104
More taxation will burden the citizens...,たび重なる課税に 民衆の不満が高まるのは…,The complaints of the people are increasing to overlapping taxation ...,0.21428571428571427,0.7327837
- and lead to unrest... - Even you must consider this situation...,さすがの鷹殿も 今回ばかりは お手上げでしょうな,It will be the case of the village of the village,0.0,0.27512744
If His Majesty so ordered me...,陛下のご命令とあらば,Majesty's instruction and,0.1,0.5479637
There is no need for a large force.,大軍はいりません 鷹の団のみで 当たらせていただきます,No large army does not need to hit with the troupe,0.17647058823529413,0.42265588
The Band of the Hawk to recapture Doldrey by themselves?!,バカな！ あのドルドレイを 鷹の団だけでどうやって？,stupid!How do you only do that Doldray with the troupes?,0.15,0.40417597
Even the White Tiger Knights were annihilated...,白虎騎士団すらやられたのだぞ,White tiger knight group was done,0.16666666666666666,0.6257793
Ridiculous! This is the foolish talk of a novice!,バカバカしい！ 若造のたわ言だ,ridiculous!It is a waste of young,0.38461538461538464,0.46395198
"Over these one hundred years, countless distinguished generals",この百年 歴代の名将が 叶わなかったドルドレイ攻略を―,Doldray capture that this hundred years of a year did not come true-,0.1,0.3154336
The Band of the Hawk cannot manage such a feat alone!,鷹の団だけで 果たせるわけがない,I can not fulfill with the group,0.1875,0.19772983
"Sir Griffith, was that sincere?",グリフィス卿 まこと… なのだな？,Gliffith Sira ... What is it?,0.07692307692307693,0.2717636
I command the Band of the Hawk to capture Doldrey!,鷹の団に ドルドレイ攻略を命ずる,We order dol-delay capture to the group's group,0.2,0.28340203
"They expect to take Doldrey with a mere 5,000?",たった五千で このドルドレイを落とすと？,When I drop this Doldray in only five thousand?,0.05263157894736842,0.56013435
Griffith the White Hawk must not be killed.,白い鷹のグリフィス… ヤツを殺してはならん,White Sakai Griffith ... Kill the guy,0.2307692307692308,0.5798306
Bring the Hawk here alive.,鷹は生かしたまま ここに連れてくるのだ よいな？,Does the wolf take care of it while being used?,0.0625,0.22143191
Understood?,よいな？,Is it a good?,0.16666666666666666,0.21220209
Damn it... How are we supposed to attack?,ったく どっから攻めろってんだよ,I'm attacking anywhere,0.0,0.5581444
The back of it is a cliff...,後ろは断崖絶壁 最新式の大筒がおよそ二十門,Behind the cliff cliff is the latest large cylinder,0.25,0.65947205
"On top of that, we'll be rained upon with arrows, hot oil and rocks.",あとは矢と油と 石の雨ってとこかな,"After that, it is raining with arrows and oil and stone",0.2727272727272727,0.77058357
We have no choice but to attack from the front.,とりあえず正面から 攻める以外ないなあ,I have to attack from the front,0.5,0.6359745
"And there's the Holy Purple Rhino Knights too, right?",しかも あの紫犀聖騎士団もいるんだよね…,"Moreover, there is also that purple-holy Congle group ...",0.1,0.62006176
"We can win, can't we?",勝てますよね 俺たち,"I will win, we",0.3333333333333333,0.6421925
"The fortress is a little big, so what?",なーに ちいとばかし 城がでかいだけだって,It is only a big deal with a little bit,0.26666666666666666,0.28265926
Just do what Griffith says and it will be ours.,いつもの通りグリフィスの 言うようにやりゃあ勝てる な？,"As usual, do you win as you say Griffith?",0.1111111111111111,0.43835333
Don't they know anything about military strategy?,川を背に陣を敷くとは ヤツは兵法を知らんのか？,"If you lay the river to the back of the river, do guys do not know the military law?",0.19047619047619047,0.4446479
"Whatever it is, considering the size of their force,",どのような奇策を 弄したところで―,What kind of wonderful point-,0.07142857142857142,0.04937596
"We will take them straight on, nothing else.",正面から堂々と討つのみ,Only obsessed from the front,0.0,0.09850918
I've been waiting for you.,待っておったぞ,I have been waiting,0.375,0.78931594
"General Adon, I'm glad to see you well.",アドン将軍 よくご無事で,Adon general well,0.2727272727272727,0.72338516
Anything happen in my absence?,留守の間 変わったことはなかったか？,Did not have changed during absence?,0.18181818181818185,0.5389564
Are you ready?,行けるか？,Can you go?,0.3333333333333333,0.46221533
The enemy is on the move! count griffith himself leads the vanguard.,敵が動きました！ 第一陣は グリフィス卿直属部隊ほか約二千,Enemy moved!The first team is about two thousands of his Griffith,0.25,0.6401628
The rest number roughly 2000. he's divided his already small army into two?,寡兵をさらに 二つに分けたというのか？,Is it that you divide the cartaries into two more?,0.18181818181818185,0.34458292
With the General himself at the fore?,しかも大将 自らが先陣とは…,"Moreover, general himself is the lead ...",0.25,0.6672076
"Interesting, let us take him on.",面白い 受けてやろう,Let's take interesting,0.3333333333333333,0.49629202
Call up the advance guard! Destroy the enemy's first wave!,先鋒出撃 敵第一陣を壊滅せよ,Deep-guarded strike enemy first team,0.14285714285714285,0.4203768
Follow the captain!,隊長に続け！,Continue to the captain!,0.5,0.87970144
The enemy is too fast!,敵が速すぎる,Enemy too fast,0.5,0.8901101
Put our heavy cavalry directly before the enemy.,敵 前面に重騎兵 両翼に弓隊を展開せよ,Expand the bow in the front side of the enemy,0.13333333333333333,0.46092808
"What will you do now, Hawk?",鷹め どう出る,How to get out,0.0,0.2191713
The enemy is calm!,敵も冷静じゃねえか,The enemy is also calm,0.6666666666666666,0.88466054
They're trying to make us scatter!,隊列を分断するつもりか！,Are you going to divide the format!,0.14285714285714285,0.155896
Damn Boscogn! What is he doing?,ボスコーンめ 何をやっておる,What is the boss cone,0.18181818181818185,0.14825578
Griffith could very well be killed.,あれではグリフィスを殺しかねんぞ,That's why I kill Griffith,0.08333333333333333,0.7968656
Vanguard! Fall back! return to the main force!,第一陣撤退 本陣まで下がれ,The first team withdrawal,0.08333333333333333,0.20792702
Go straight through them!,野郎ども ずらかれ！,Basties!,0.16666666666666666,0.22532608
W-What? they're coming back!,何だ？ 戻ってくるぞ,What?I will come back,0.18181818181818185,0.349214
I can't figure it out. he should have anticipated this result from the very start.,解せぬな このような攻め方 最初から結果は見えていたはず,Unexplaisable way of attacking the results should be seen from the beginning,0.12,0.38769776
This is the Band of the Hawk who knows only victory.,これが常勝無敗の鷹の団 白い鷹だと…？,This is a white 鷹 鷹 白 白 白 ...?,0.1176470588235294,0.122453
"The White Hawk, no less. what are you doing, general boscogn...?",何をしておる ボスコーン将軍,What is the Boss Cone Shogun,0.10526315789473684,0.1970471
A reward of your asking awaits anyone,皆に告げる 敵大将 白い鷹の グリフィスを捕らえた者には―,For those who caught a griffith of the enemy general who respond to everyone-,0.1111111111111111,0.24565214
"who captures the enemy general, the White Hawk!",思いのままの褒美をとらす！ ただし…―,Take a reward for your mind!However…-,0.0625,0.11172783
They will be uncontroll- thank you for your service,ボスコーン将軍 大儀であった,It was a general boss cone,0.0,0.0518865
"I, Gennon, will be taking command.",今よりはこのゲノンが指揮を執る 貴公ら紫犀聖騎士団は―,From now on this Genon will be commanded by the purple-horseshore.,0.17647058823529413,0.57378554
"Your Holy Purple Rhino Knights will henceforth join the blue whale, black wolf,",青鯨黒狼 そして我が蛇蠍猛攻騎士団と ともに敵を追撃し―,Both Aozabi and my snake chascape attacks and chase the enemy-,0.043478260869565216,0.1723355
and to swiftly capture Griffith.,速やかにグリフィス卿を捕らえよ,Get quickly captail Griffith,0.1111111111111111,0.5590205
But what about defending the fortress?!,これでは城の防備が…,This is the castle's protection ...,0.07142857142857142,0.58175594
We have no choice.,やむをえん だが鷹は生け捕らず殺せ,"I'm sorry, but Ikata killed without caught",0.0,0.08821205
We cannot allow them to have free rein any longer.,これ以上 ヤツを のさばらすわけにはいかぬ,I wonder if I can speak a guy any more,0.10526315789473684,0.054444496
We will begin pursuit of the enemy!,これより敵追撃を開始する！,Start enemy pursuits more!,0.18181818181818185,0.6757394
Take formation!,陣形を整えろ！,Prepare the format!,0.16666666666666666,0.31463543
The river is behind us. We have no escape route!,後ろは川 逃げ場はない！,Behind there is no river escape!,0.4615384615384616,0.85209185
Lay down your lives... there's no other chance for survival!,命を捨てろ！ それ以外に生き残る道はない,Discard life!There is no way to survive otherwise,0.15,0.6548707
"If we do survive, we will stand victorious!",生き残れば 俺たちの勝ちだ！,"If you survive, our win!",0.3333333333333333,0.79605097
The enemy force is small.,敵は少数,A few enemies,0.0,0.5705623
Mow them down before they have a chance to pull any cheap tricks!,小細工をさせる前に追い落とせ！,Get drilling before making a small work!,0.15789473684210525,0.3231008
Damn it! It's no good!,ちきしょー もうダメだ！,It's no good!,0.8333333333333334,0.76329416
I'd rather die fighting than drown in some river!,溺れて死ぬくらいなら 戦った方がましだよっ！,It is better to fight if you're drowning and die!,0.09523809523809523,0.7960774
Little Rickert's lost it!,はは リッケルトちゃんが キレやがった んがぁ～っ！,Rickel-chan is a crispy!,0.1,0.531611
I can't see a thing. What's going on out there?,何にも見えんぞ どうなってんだ あっちは？,What's wrong? What is it?,0.17647058823529413,0.5499234
Don't even bother worrying. the outcome is obvious.,気にするこたぁねえよ 結果なんざ わかりきってんだし,"I'm worried about it, I'm sorry",0.0,0.4660872
I'm more interested in when we'll get some booze around here.,そんなことより いつんなったら 酒にありつけんだろうなァ,"If it is more than such a thing, it will be sake",0.04,0.26531976
The one who snares the enemy general will get any reward he asks for...,敵の大将 捕らえたもんには 好きな褒美が出るってのに,I have a favorite reward for the enemy general of the enemy,0.2631578947368421,0.7180092
and I get stuck with this stupid duty.,ったく とんだ貧乏くじ 引いたもんだぜ…,"It's a lot of poor poverty, it's too ...",0.0,0.032204013
What? What's the matter?,何だ？ どうした,What? What happened,0.3333333333333333,0.5252921
Th-That's... that's a different enemy force!,あ… あれは て… 敵の別働隊だっ！,Oh ... That's ... It is an enemy's diploma!,0.35714285714285715,0.40732372
"Hey, something's strange...",おい 何か様子が変だぞ,Hey something is strange,0.42857142857142855,0.8110913
"Sir Adon, we have intruders in the castle!",あっ アドン様 城内に侵入者です,It is an intruder in Audon-like Castle,0.13333333333333333,0.5992309
All right! Hurry and close the gates!,よし 急いで門を封鎖しろ 敵の伝令を城外に出すな！,Don't take a safe and hurry the gate and put the enemy's invitation to the castle!,0.2,0.40883532
The Barbier and Benoit troops will do as planned,バルビエ隊 ベノワ隊は 作戦通りに残った敵を制圧しろ,Barbier Corps Benowa Corps controlled the enemy remaining on the operation,0.125,0.38250095
and subdue all remaining enemy troops! every second counts!,一刻を争うぞ！,I will fight for a moment!,0.0625,0.32419997
Griffith was right about everything.,すべてグリフィスの情報通りだ さすがだな,Everything is as usual for Griffith,0.2,0.7410587
Such a foolish woman.,フン！ 女の浅はかさよのう,Hun!The girl's shallow,0.0,0.31506297
I'll show you no mercy this time!,今度こそ容赦せんぞ,This time I'm sorry,0.2727272727272727,0.33114067
Don't let up. Push them back.,ひるむな 押し返せ！,Hirumu push back!,0.2,0.38758346
H-How? you're fighting like a different person!,な なぜだ 前とは別人のような その太刀筋…,Why is that thick sword like a different person before ...,0.2352941176470588,0.279677
"As long as I'm physically sound, I'd never lose to a bastard like you!",体調さえ万全なら 貴様ごときに負ける私ではない,"Even if you feel good, you will not lose to you",0.18181818181818185,0.4323454
Big Sis really is incredible!,くう～ やっぱ 姐さんすげェや！,Like ~ After all Mr. Ms.,0.0,0.15612663
I've got this under control.,ここはいい お前たちは準備を急げ！,Good here is ready!,0.0,0.24349485
- Right! - Right!,はい！,Yes!,0.25,0.38831642
"Well then, Boscogn...",さてはボスコーンめ,"Well, boss cone",0.2857142857142857,0.27911937
What happened to the fighting spirit you had earlier?,さっきまでの勢いは どこにいったのかな？,Where did you go for a while?,0.125,0.30400383
