en_text,jp_text,google_translated,score,semantic_score
"<i>I just want to convey</i>
<i>my simple thoughts</i>",♬ 想いを伝えたいだけなの,I just want to convey my thoughts,0.6363636363636364,0.64220375
<i>That day's faint wind blows away</i>,♬ 吹き抜ける くすんだあの日の風は,♬ The wind of that day,0.21428571428571427,0.71254903
"<i>I'll laugh with you</i>
<i>and live for the moment</i>",♬ 君と笑う 今を生きるのだ,♬ Laughing with you live now,0.1875,0.69983596
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>",♬ 君を苦しめるだろ？,♬ You're distressing you?,0.1111111111111111,0.38046718
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>",♬ このまま何も残らずに,♬ Nothing remains as it is,0.1111111111111111,0.42120805
"<i>In time, we'll realize</i>
<i>that it was everything</i>",♬ それが全てだと気がついて,♬ I realize that it is everything,0.3125,0.49161035
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>",♬ 涙の河になるだけ,♬ Must be a river of tears,0.21052631578947367,0.5292938
<i>Where's the other one?</i>,( キバ ) 《あっ もう一匹は どこだ!?》,"""There is another one?""",0.13333333333333333,0.26775807
Who are you looking for?,誰 捜してんだ？,Who are you looking for?,1.0,1.0000001
"I'll take care of the rest.
Go wash your eyes in that river.",( 右近 ) あとは俺がやる お前は そこの川で目を洗え ｡,After that I will do my eyes in the river there.,0.35,0.67927045
"This is my ability...
specializing in assassination, of course.",これが俺の能力だ ｡,This is my ability.,0.4166666666666667,0.611809
"You can't beat me by just having
a good nose and nails...",いい鼻と爪を持ってる程度じゃ この俺には勝てねえぜ ｡,You have a good nose and nails to win this to me.,0.3684210526315789,0.73698086
"<i>We were together</i>
<i>whenever and wherever.</i>",いつでも どこでも 一緒だった… ｡ ➡,It was together anytime and anywhere ....,0.125,0.60894567
"My cells can swim inside
your body as I wish,",お前の体の中を自由に泳ぎ回り➡,Swim freely in your body,0.2307692307692308,0.5761031
"In other words,
a little bit of a fusion condition...",つまり ちょっとした 融合状態 ｡ ➡,"In other words, a little fusion condition. ➡",0.6153846153846154,0.8847114
a sharing of the flesh is what it'll be.,肉体の共有ってやつだ ｡,It is a guy who share the body.,0.3333333333333333,0.45093513
A sharing...?,( キバ ) 共有だと…？,share ...?,0.4,0.8169336
"And a cruel way of killing
that only I can accomplish...",そうだ そして 俺だけにできる 残酷な殺し方… ｡,Yes and I can only kill the cruel killing ....,0.4375,0.6975533
"the gradual scraping off
of just your cells!",お前の細胞部分だけを 徐々に削り取っていくんだ ｡,We will gradually scrape off your cellular part.,0.125,0.69937134
If that's the case...!,だったら… ｡,If so ....,0.2222222222222222,0.32243106
"It's just as I thought...
We <i>are</i> sharing one body, right?",ヘヘヘ… やっぱ思ったとおりだ ｡,Heheehe ... I thought it was thought.,0.19047619047619047,0.27646598
Damn it!,くそが！,Damn!,0.6666666666666666,0.7182314
<i>that is my Jutsu's greatest advantage.</i>,それが俺の術の最大のメリット ｡ ➡,That's the biggest merit of my art. ➡,0.16666666666666666,0.2973784
"<i>There hasn't been</i>
<i>a single one before now</i>",今まで こんなことするヤツは 一人も…》,"The guy who has such a thing so far is one ... """,0.13043478260869565,0.3423015
Are you in pain?,何せ 体 共有してんだろ ｡,Somehow you share yourself.,0.1111111111111111,0.13836555
"All right then, let's get comfortable now.",( 右近 ) 《相手の体に入り込み 攻撃を食らわなくなること ｡ ➡,"""Don't get attacked attacks into the other party's body. ➡",0.14285714285714285,0.16177976
"Yikes, you idiot!
Stop it!",( 右近 ) あぁ バカ！ てめぇ やめろ！,Oh stupa!Stop it!,0.3333333333333333,0.55819166
It's too late!,( キバ ) もう遅ぇや！➡,late late!➡,0.3333333333333333,0.6624541
There's not enough blood...,( 右近 ) 《血が足りねえ…》,"""Blood is not enough ...""",0.4444444444444444,0.73692405
Damn!,( 右近 ) なっ！,!,0.5,0.37891805
