en_text,jp_text,google_translated,score
Shegan Plain,ようやく 決戦の地“蛇甘平原”に たどりついたのだった,"Finally I went to the ""snake sweet plain"" of the final battle",0.07142857142857142
the Shegan Plain.,ようやく 決戦の地“蛇甘平原”に たどりついたのだった,"Finally I went to the ""snake sweet plain"" of the final battle",0.13333333333333333
"All Wu, form a line!",伍は１列に整列せよ！,Meo aligns in one column!,0.08333333333333333
What's going on...? we're not sieging a castle...?,どうなってんだよ… 城攻めじゃなかったのかよ？,What's wrong ... didn't you have a castle attack?,0.3333333333333333
"Hurry and line up, you bastards!",さっさと並ばんか 貴様ら！,Slightly and others!,0.2
"Please wait, Thousand-Man General!",お待ちください 千人将 我らは 合流地が亜水から―,"Please wait, Seni General Somewhat from the subwater-",0.36363636363636365
though I am hearing nothing but different reports here at the Shegan Plain.,この蛇甘平原に変わったことしか 聞かされておりません,It is only listed to this snake sweet parabira,0.0
Is the Qin Army no longer planning to attack Rongyang?,秦軍は 滎陽を 攻める予定ではなかったのですか？,Did Yinen did not plan to attack Yang Yang?,0.1875
There is no need for a common soldier to know the entirety of the scenario!,歩兵ごときが 戦の全容を知る必要はない！,There is no need to know the entire battle of infantry!,0.5
All you need to do is obey the orders of your superior officers!,貴様らは 上官の命令どおり戦えばよいのだ,You should be able to fight as commands in the civilian,0.13636363636363635
"In this hectic and changing progression of war,",今の 目まぐるしく変わっている戦況は,The situation that has changed now,0.0
we should explain the situation even to foot soldiers.,たとえ歩兵でも説明してやるべきだ,"Even if it is an infantry, it should be explained",0.1111111111111111
"Don't interfere, newcomer!",新参者が出しゃばるな 新参だろうと関係ない,Newcomers are not related to the newcomer,0.08333333333333333
Let us discuss things unreservedly as fellow Thousand-Man Generals.,千人将同士 遠慮なく意見させてもらう,"Have a thousand, and let me know",0.058823529411764705
I can't do that either. thousand-man general shang lu,そうもいかんな こいつとは幼なじみでな,That's why this guy is a childhood friend,0.05263157894736842
And usually a conversation has two people listening to the other.,大体 話は２人で 聞くことになってる,Most talks are to hear two people,0.1875
The Wei Army attacked us from Rongyang when we were unguarded!,魏の軍は 我らの虚を突き 滎陽から打って出た,The army of the wolf came out from the him,0.17647058823529413
"In response to that, we have progressed our main army to the Shegan Plain!",それに対して我らも 本軍を 亜水から この蛇甘平原に進めた,"On the other hand, we advanced our army from subwater to this snake sweet plain",0.2916666666666667
Both armies confronted each other and started to battle yesterday!,両軍 対峙し 開戦したのは昨日のことだ,It is yesterday that I had a fight against both,0.10526315789473684
"The 3rd, 5th, and 6th armies have yet to arrive at the plain.",第３ ５ ６軍は いまだ 平原には至っておらず―,The 3rd 5 6 Army has not yet reached plains-,0.14285714285714285
Our army is at a disadvantage to the opposing army's numbers!,我が軍は その数において不利である,My army is disadvantageous in the number,0.1875
"in regard to our terrain and battle formations, we are also entirely at a disadvantage!",僅かの差で 先に到着した魏軍に ことごとく布陣され地形的にも不利,It is a wolf for a slight difference in the Army forces arriving first,0.07142857142857142
The only way to gain victory is to take that hill!,勝利のためには 丘を取ることが必要だ,It is necessary to take a hill for victory,0.3333333333333333
"The 2nd army is currently fighting, but as you can see, it's a tough battle!",現在 第２軍が戦っているが 見てのとおり苦戦中,"Currently the second army is fighting, but it is difficult to see",0.42857142857142855
Our reinforcements are waiting!,我らの援軍を待っている,Waiting for our reinforcement,0.2857142857142857
"We, the 4th army, after unit formations, will aid the 2nd army",我ら第４軍は 軍編成ののち 第２軍を助け―,Our fourth army helps the second army after military organization-,0.17647058823529413
and capture that hill under any circumstances!,なんとしても あの丘を奪取せねばならん,I have to take the hills,0.0
That is the situation in its entirety!,これが今の全状況である,This is the current status of now,0.15384615384615385
"So we just need to take the hill? good, that's easy enough to understand.",丘を取りゃいいのか 分かりやすくていいぜ,It is easy to understand if you should take the hill,0.2727272727272727
The soldiers of the great State of Qin are brave men feared by all of China!,大秦国の兵士は 全中華が恐れる勇猛な兵士である,Soldiers in Daiyo are a hero soldier who fears all China,0.19047619047619047
Do not be reluctant to spill blood!,血を流すことを惜しむな 死ぬことを惜しむな,Don't hesitate to let go of flowing blood,0.21428571428571427
"As long as strength remains in your bodies, cut, cut, cut them all down!",力続くかぎり 斬って斬って 斬りまくれ！,Clash to cut and kill as much as possible!,0.15789473684210525
Paint the plain red with the blood of Wei soldiers!,魏の兵の血で 平原を赤く染めよ！ 諸君らの武運を祈る！,Red dye the plain with the blood of the wolf soldier!Pray for the wake luck!,0.4117647058823529
I've heard he's a guy who puts people into brutal battles...,ひでえ戦いさせる人だって聞くし,I heard that a person who fights,0.23529411764705882
And on top of that...,おまけに…,As a bonus…,0.0
We came to... the front line...,最前列 …と来たか,The top row ...,0.2222222222222222
"W-We're about to go into that mess, too?!",い… 今から あの中に俺たちも入るのか？,Yes ... Do we enter in that from now?,0.1
"But just as always, I really can't stand waiting here.",しかし 相変わらず この待ちの間は たまんねえな,"However, while waiting for this waiting",0.11764705882352941
Most people in the front line lose their lives in the first collision.,最前列の多くは 最初の衝突で命を落とします,Many of the frontales will lose your life with the first collision,0.21052631578947367
Let's just do our best and try to get through it.,なんとか頑張って そこを乗り切りましょう,Let's do my best and get on there,0.375
"It'll be all right. if it does turn into a melee, though it'll just be a little, my experience will be a help.",大丈夫です　混戦になれば 僅かですが 私の経験が生きます,"It is okay, but if it becomes a mixture, my experience will live",0.2692307692307692
"My Wu is always called the weakest, but...",はい　私の伍は いつも最弱といわれてますが,Yes I always say the weakest,0.23076923076923078
Weaklings have their own way of fighting.,弱者には弱者の戦い方があります ５人が10歩と離れず―,"The weak people have a weak fight for 5 people, and they do not leave 10 steps-",0.043478260869565216
"The 5 of us must not get more than 10 steps apart, always watch each other's backs, and cover each other's blind spots.",常に 背を向け合い 死角を互いに埋めます,Always face your back together with each other,0.10344827586206896
We'll have 5 people attacking as well as 5 people defending.,守りが５人なら 攻めも５人,"If there are 5 protection, 5 attacks",0.0625
"Even against 1 wounded opponent, all 5 of us attack.",手負いの敵１人に対しても ５人で攻撃する　これは―,It attacks with 5 people for one hand enemy this is-,0.045454545454545456
"This is not cowardice, it is a strategy.",卑怯ではなく 戦法です,It is a war law instead of humans,0.21428571428571427
"The five of us will be one body. with the bond of the wu, we'll survive.",“五身一体” 私たちは 伍の結束で 生き残りましょう,"Let's survive with ""five-body integrated"" we",0.13636363636363635
Bond of the Wu...,あっ そうか,Is it likely,0.0
I thought it felt kinda weird.,なんか 妙に気持ちいいと思ったら,If you think something strangely good,0.0
I guess it's because being on the front lines feels like leading a huge army.,いちばん先頭で 大軍勢を率いてるみたいだからか,It looks like I'm going to give a big army at the beginning,0.24
Are you an idiot?! At a time like this?!,バカか お前！ こんなときに,A fool!Such a time,0.23076923076923078
I see. So this is how being a general feels...,なるほど　将軍ってのは こんな感じなんだろうな,I see that the general seems like this,0.25
I-In these circumstances... aren't you afraid...?,お前 こんな状況で 怖くねえのかよ？,You're scared in such a situation?,0.13333333333333333
They're giving the order to charge!,突撃の号令が下ります えっ？,Do you go down the command of the assault?,0.0625
Focus hard so you don't trip or you'll be trampled to death by our allies!,気負って転ばないように 味方に踏み殺されます,I will be stepped on to allies so as not to fall,0.16666666666666666
It's finally starting...,いよいよ始まるぞ ちゃんと見てっか？ 漂,"Finally, look at it properly?Drift",0.18181818181818182
And... wait for me... Zheng!,そして 待ってろよ,And wait,0.2857142857142857
"All units, charge!",全軍 突撃ーっ！,All armored assault!,0.2857142857142857
"Hey, over there!",お… おい あれ,Oh ...,0.0
I knew they'd be here!,チッ… やっぱり そう来たか,Chip ... After all I came to come,0.07142857142857142
to get over that wall! otherwise we'll be crushed to by both in front and behind us!,さもなきゃ 前後から挟まれて つぶされるぞ！,If you have to get caught up from the back and after it will be crushed!,0.20689655172413793
What're you doing?!,信！ 何を！,Shin!what!,0.2857142857142857
Some kid's coming!,なんか ガキが来るぞ！ 殺せ殺せー！,Something is coming!Kill kill!,0.25
This guy's moving forward!,ぶっ殺しちまえ！,Kill it!,0.125
There's an opening in the wall!,壁が開いてる！ 開いてるぞ！,The wall is open!I'm open!,0.25
You cowards!,この卑怯者がー！,This prisoner is!,0.16666666666666666
Shut up! This is the way our Wu fights!,うるせえ！ これが俺たちの戦い方だ！,shut up!This is our fight!,0.5454545454545454
What's with this...? i'm already really excited.,何だ？ もう息が上がってきやがった,What?The breath has already been broken,0.17647058823529413
Is it because this is my first campaign?,初陣で力んでんのか？ いや それだけじゃねえな,"Is it a powerful year?No, it's not good",0.1875
My body's heavier than it usually is...,いつもより体が重い いや 空気が重いんだ,The body is heavy than usual and the air is heavy,0.21428571428571427
So this is a battlefield?!,これが戦場か…,This is the battlefield ...,0.3333333333333333
This is nothin'!,大したことねえな！,A big deal!,0.125
Wei's rock formation was thought to be perfect...,完璧と思われた魏の岩陣,Rocky of the 魏 thought that was perfect,0.2
But with the one wound Xin opened up,だが 信の開けた たったひとつのキズに,But it's a lot of scratches,0.07142857142857142
the rush of soldiers that flooded in without stopping,なだれ込んだ兵の勢いは止まらず,The momentum of the soldiers that can not be stopped,0.2857142857142857
and the flow of the beginning of the battle tilted utterly towards the Qin army.,緒戦の流れは 完全に秦国軍へと傾いた,The flow of the war was completely leaning to the Zinan army,0.2222222222222222
Wei Army Vice Commander Gong Yuan or so it seemed.,…かに見えた,It looked like ...,0.07142857142857142
Quit laughing! You rushed in there all by yourself!,“アハハ”じゃねえよ！ １人で思いっきり先走りやがって,"""Ahaha""!One person who runs ahead",0.05555555555555555
Big Brother... didn't you hear what the wuchang said?!,伍長の話 聞いてなかったのかよ！ 伍の結束がだな…,I did not hear the story of the chief!There is a cohesion of,0.18181818181818182
"About the bond of a Wu... wei ping, it's all right.",尾平さん いいんです 伍長…,Mr. Obei is good,0.0
"If he hadn't plunged in alone like that,",彼が １人で突っ込んでくれなかったら,If he does not push in alone,0.3076923076923077
we may have been killed in the impact in the front lines.,我々は 最初の衝突で 死んでいたかもしれません,We may have been dead in the first collision,0.42857142857142855
He did what he could for everyone else.,自分が皆のためにできることをする これも 立派な伍の戦い方ですよ,This is also a way to fight for everyone who can do it for everyone,0.10526315789473684
By the way...,ところで… うん？,By the way ... yes?,0.6666666666666666
Can you hear something?,何か聞こえないか？ ああ？,Can you hear something?Ah?,0.8333333333333334
It's like the ground is rumbling...,なんか 地鳴りのような… そういや魏の兵もいねえな,"Something like a science ... Oh, the soldier of the wolf is also good",0.2222222222222222
"And where's the Wei Army, anyhow? shit! i can't tell with all the dust.",あ～ くそ　土煙で よく分かんねえ,"Oh, I understand well with urban swiv",0.125
"Everyone, please be careful!",この音は… 皆さん 気をつけてください！,This sound ... please be careful!,0.4444444444444444
This is...,これは… ハッ…,This is ... Ha ...,0.75
Wh-What is this?,こ… これは なに？ うん？ うん？,This ... What is this?Yes?Yes?,0.42857142857142855
The chariot corps! it's an armored chariot unit boasting the strongest in all of china!,戦車隊… 魏が 中華最強と自負する装甲戦車隊です,Tank Corps ... It is an armored tank force that the wolf is the strongest of Chinese,0.3181818181818182
I can't believe they've sent them out this early!,こんなに早く出してくるとは ンンッ…,It will come out so early ...,0.11764705882352941
If those rampaging horses came head-on...,あの爆走してる馬に 正面から 行ったら 粉々になっちまう,"If you go from the front to that bombing horse, it will be flourished",0.047619047619047616
"And with them attacking from a slope, they'll have an overwhelming advantage coming from above!",斜めから攻めるにしても 上のほうが圧倒的に有利,Overwhelmingly advantageous even if you attack from diagonally,0.041666666666666664
"And if we fail, we'll be prey for those wheels.",しかも 失敗したら あの車輪の餌食,"And if it fails, the prey of that wheel",0.2222222222222222
We've got no way through!,手の出しようがねえ！,Hand out!,0.1111111111111111
Don't space out!,ボケッとしてんじゃねえ！ うん？,Don't blake!Yes?,0.375
Shit! They got cocky!,くそ… ヤツら 調子に乗りやがって,く ... 乗 乗 に 調 調 調 く,0.0
"The rumbling stopped, was that the end of it?",地鳴りが やんだ… 今のが最後だったのか？,Sounding is Yan ... Was it the last?,0.26666666666666666
"Half... No, more than that got killed! Dammit...",半分… いや もっと やられちまった ちくしょう,Half ... No more and more chicks,0.3076923076923077
It's likely that the main attack has yet to come.,恐らく これからが本番です,Perhaps from now on,0.0
I've heard that Wei's chariot corps' main attack is the second wave.,魏の戦車隊の本隊は 第２波と 聞いたことがあります　恐らく―,I have heard that the squadron of the tank of the has a second wave.,0.3181818181818182
It'll probably be such a huge army that we'll have nowhere to run...,逃げ場のないくらいの大軍で 掃討に来るはず,It should come to the military with a large army without the escape,0.17391304347826086
Th-That can't be...,そ… そんな…,So ... Such ...,0.14285714285714285
Th-They're coming!,き… 来てる！ あれ全部 戦車？,... I'm coming!All tanks?,0.2
I have a plan.,策がある うん？,Is there a measure?,0.1111111111111111
"Anyhow, what do you mean, plan? Young Qiang Lei?!",それより 策って何ですか？ 羌瘣君,What is aware of it?Man,0.11764705882352941
We make a defensive wall.,防壁を作る ハッ…,Ha who makes a barrier ...,0.09090909090909091
Pile up the corpses.,死体を積んで,Pile up,0.4
Th-The corpses?,し… 死体？ 積む？,... Human?Is it piled up?,0.1111111111111111
It's not a bad idea.,沛さん 悪くねえ思いつきだ,沛 悪 悪 思い 思い,0.0
"You guys, help out, too! grab more shields and spears!",お前らも手伝え 盾と槍 もっと拾ってこい！,You guys also help and pick up more!,0.4
Cut every last one of those Qin dogs into bits of meat!,秦国の犬ども １匹残らず肉片にしてやれ！,Do not leave one dog of the Zin country and make it a meat piece!,0.16666666666666666
After him! Crush him to pieces!,追え追え！ ひきつぶしてしまえ！,Follow me!I'll scrimk it!,0.08333333333333333
What is this?! do they think they can stop chariots with things like that?!,何のマネだ？ そんなもので 戦車が止められると思ったか！,What is the mane?Did you think that the tank could be stopped with such things!,0.3333333333333333
"Just try it, you carriage bastard!",試してみろよ 馬車野郎！ 信君 頭下げて！,Let's try it a carriage guy!Bottom Hatsuo!,0.2857142857142857
"Young Xin, lower your head!",死ねー！,Dead!,0.125
They avoided us!,ヤツら よけた！ 無事か？ お前ら,I got a guy!Is it safe?You guys,0.07142857142857142
We're fine!,大丈夫だ　かすっただけだ,It's okay only,0.0
"The other guys are all avoiding us, too!",ほかの所のヤツも みんな よけていってやがる,Every other guy is also good,0.06666666666666667
"All right! As long as we're in here, they can't do a thing!",やった！ ヤツら この中にいれば 手も足も出ねえぞ！,"Hooray!If you are in this guy, you can also go out your hands too!",0.10344827586206896
It's all thanks to you!,でかした 羌瘣！ お前のおかげだ 待て！,で 羌瘣!Thanks to you!,0.4444444444444444
Wait! Some of 'em are coming back!,戻ってくる連中がいるぞ 旋回してる？,There is a series of coming back.,0.23076923076923078
They're aiming for us! uh-oh! if they attack from behind where there's no wall...,俺たちを狙ってんだ！ ヤバイ 壁のない裏から攻められたら…,I'm aiming for us!If you are attacked from the back without a wall wall ...,0.3076923076923077
Concentrate on the front right now!,今は 前に集中してろ！ あっ！,Focus on before now!Ah!,0.3
Javelins are coming!,投げ槍が来ます！ ンンッ…,Tossing is coming!Network ...,0.25
That was close!,ヒイッ… 危なかった,Hi ... I was dangerous,0.125
Dammit! Ying! Hang in there! Hey!,ちくしょう！ 栄 死ぬな！ おい！,Chikusho!Don't mess up!Oi!,0.07692307692307693
It's because of the obstacles... our defensive walls.,障害物… 防壁のせいだ,Obstacle ... because of the wall,0.3076923076923077
Now they can aim.,今なら狙える,I can aim now,0.5
Just a little more and we'll be through the main unit!,おびえんな！ あと少しで本隊が抜ける！,Full!A little more slower!,0.26666666666666666
"Wei Ping, hold onto this!",尾平 これ持ってろ えっ？,Tailore now?,0.0
A different unit that has turned around is coming.,旋回していた別隊が来る,Another side that was turning comes,0.06666666666666667
They went out of their way to turn back for us...,わざわざ旋回した ヤツら,The guy who turned out,0.0625
Dammit! We've only got a defensive wall facing forward!,ちくしょう… 防壁は前にしかねえのに,Chikusho ... I'm in front of my wall,0.05263157894736842
So we're just gonna die after all? what the hell are our mounted units doing?!,結局 死ぬのかよ… 味方の騎馬隊は何やってんだよ！,"After all, how do you die ... What is the!",0.24
Have they just abandoned us?!,ヤツら 俺らを見捨てやがったのか,Was the guys abandoned,0.1
You can't expect anything like that from the start!,そんなもん 最初から期待してんじゃねえよ！,You're not expecting from the beginning!,0.26666666666666666
You've gotta cut out your own path to survival!,自分の生きる道は 自分で切り開く それだけだろう,It will only be opened by yourself,0.0
That's all there is to it!,お… お前 何やってる？,Oh ... What are you doing?,0.0
"But anyhow, listen up, everybody! if we wanna survive, our only choice is to fight those chariot corps!",生き残るためには あの戦車隊と戦うしかねえんだ！,You can fight against that tank to survive!,0.15384615384615385
But how do we fight those things?!,だけど どうやって あんなのと… 知るか！,But how do you know that ... know!,0.3076923076923077
How would I know?!,そんなもん分かんねえけど 今は固まってねえで もがくときだ,"Such a minute, but now it's hard to get stuck",0.0
"I don't know how,",そんなもん分かんねえけど 今は固まってねえで もがくときだ,"Such a minute, but now it's hard to get stuck",0.058823529411764705
"but if we don't solidify ourselves now, we'll struggle!",そんなもん分かんねえけど 今は固まってねえで もがくときだ,"Such a minute, but now it's hard to get stuck",0.14285714285714285
"Anyhow, I'll buy time!",とにかく 時間を稼ぐ,"Anyway, earn time",0.2222222222222222
"Everyone else, spread the defensive walls as much as you can so we have refuge!",みんなは できるだけ防壁を広げて 逃げ場を作れ！ まずは そっからだ,Everybody spreads as much as possible and making a runaway!First of all,0.11538461538461539
We'll start from there! h-hang on a second! you're not saying...,ちょ… ちょっと待てよ お前 まさか―,Cho ... Wait a minute ago-,0.10526315789473684
"you're gonna go take on that swarm of chariots on your own, are you?!",１人で あの戦車の群れと戦うつもりかよ？,Are you going to fight with the flock of that tank alone?,0.2
Don't worry.,心配すんな 死にに行くわけじゃねえ,I'm worried about going to death,0.0
We're going to win this battle!,この戦い 絶対に勝つぞ！,This fight is absolutely win!,0.2727272727272727
We need the people from the other Wu to help out!,よし 急げ！ ほかの伍のヤツらも手伝わせろ！,Good luck!Help the guys of other others!,0.25
We've got to make the wall as big as possible!,防壁をできるだけ大きくするんだ！ 皆さん お願いします！,I will increase my arms as much as possible!Everyone please!,0.15789473684210525
Xin... You're incredible.,信… お前 すげえよ,Shin ...,0.14285714285714285
What's happening on the front lines?!,前線は どうなっている？,What is the front?,0.4
With all this sand in the air I can't see a thing!,この砂煙では 前が全く見えん,"In this sand smoke, it looks at all",0.21052631578947367
"the foot soldiers of Wei, and the chariot corps are fighting a fierce battle",魏軍の歩兵 そして戦車隊と激しく戦っている中,While fighting hard with the infantry infantry and tank corps,0.21052631578947367
not one of the State of Qin's mounted units have moved at all.,戦場後方にいる秦国騎馬隊は いまだ １騎も動いていなかった,"The Jinhoku Equestrian, which is a rear of the battlefield, did not move yet",0.12
"There is a lack of visibility due to the sand clouds,",砂塵によって 状況が見えない …という点もあったが 何より―,There was also a point that the situation can not be seen by sand dust ... but above all-,0.14814814814814814
"Bi Unit, we're going to check on the situation on the front lines!",ンンッ… 前線の戦況を確認しに行く,... I will check the front of the front,0.16666666666666666
That is not a choice for you to make.,そんなことは 貴様のやることではない,That is not a noble thing,0.3333333333333333
Do not leave your post on your own accord!,勝手に 持ち場を離れるな,Do not leave the place yourself,0.25
That order is nonsensical. there may be a problem giving the signal.,不可解な命令だ　何か伝令に 問題があったのかもしれぬ,It may have been a problem with the original message,0.21052631578947367
That's not for you to decide. everything goes according to general biao gong's plan.,決めつけるな 全て 麃公将軍の策のうちだ,Do not decide all of the General General General,0.15789473684210525
Did you come to this battlefield for the purpose of saving foot soldiers?,貴様は 歩兵を助けるために わざわざ戦場に来たのか？,Was it on the battlefield to help infantry?,0.21052631578947367
Or did you come in order to gain victory over the Wei Army?,それとも 魏軍に勝利するために来たのか？,Or did you come to win the 魏 army?,0.5
Which is it?!,どっちだ！,Which!,0.4
The left! Cut him off on the left!,左だ！ 左から寄せろ！,Left!At the left!,0.375
These chariot bastards are pushing their luck too far!,チッ！ 図に乗りやがって 戦車野郎どもが,Chi!Take the figure and tank bastard,0.058823529411764705
"If this were a wooden poll, I would have been killed!",あっぶねえ！ 木の竿だったら やられてた,I'm sorry!I was killed if it was a tree,0.2777777777777778
"Even though they extended the walls, they're not protecting them at all!",防壁 広げても 完全には防げてねえ,"Even if you spread the winding wall, you can prevent it completely",0.13043478260869565
"If this keeps up, we'll eventually be wiped out!",結局 このままじゃ いずれ全滅する 攻めないと道はねえ,"After all, if you don't attack this as it is, the way will not attack",0.12
"It's no good! if they were all on the ground it wouldn't be a big deal,",ダメだ… 地上なら 何人でも どうってことねえが,It is no good ... how many people can,0.12
"but on chariots and horses, their footing is just too different!",戦車と騎馬じゃ 足場が違い過ぎる,The scaffold is too different from the tank and horsema,0.2222222222222222
"With those wheels, I can't get close!",いや あの車輪のせいで近づけねえ,"No, I'm close because of that wheel",0.1875
"I knew it, even Xin can't stand up to those chariots...",ダメか… やっぱ 信でも戦車には かなわねえのかよ,Don't you do ... but it's not good for the tank?,0.125
The chariot itself?,戦車そのもの？,What is the tank?,0.2857142857142857
That's right!,そうだ　騎馬の機動力があれば… あっ…,That's right if there is a mobility of moss ... ...,0.25
The one from before?,さっきの１台？,One car?,0.3333333333333333
That's it!,そうか！,Really!,0.2
I've been fighting the wrong opponent!,戦う相手を間違えてた！,I made a mistake of the fighting party!,0.3076923076923077
With the mobility of the horse... and this iron spear... i can do it!,騎馬の機動力 そして この鉄の槍なら… いける！,Even if the motion power of the horse and the iron of this iron ...,0.3684210526315789
I'm not interested in you guys!,お前らに用はねえ,For you guys,0.2222222222222222
My opponent is...,俺の相手は―,My partner-,0.2
"this shitty chariot, itself!",ムカつく戦車そのものだ！,It's a tank that is a tank.,0.0
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125
The moon I see before my eyes,目の前には月が映し出す,The moon projected in front of you,0.16666666666666666
I won't turn away from my tearful memories,涙が残した記憶さえも,Even the memory that tears left,0.0
nor the past where we laughed together,笑いあった過去さえ振り向かない,Even a laughing past does not turn around,0.07142857142857142
Voice of you sadness is sure to turn into strength,悲しみならきっと 強さに変わるはず,Sadness should surely change to strength,0.23076923076923078
I won't cry i won't fear,次回 “烈火の戦い”,"Next time ""Fight of the fire""",0.0
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367
