en_text,jp_text,google_translated,score,semantic_score
Kise is trying to copy Aomine's style.,黄瀬君がやろうとしていることは 青峰君のスタイルのコピーです,It is a copy of Aomine style that Kise is trying to do,0.5,0.907156
I'm not patient enough to wait until you're ready.,テメエの準備が整うまで おとなしく待ってやるほど—,The more you wait for your best to prepare for Temee-,0.15789473684210525,0.374663
Kise finally...,ついに 黄瀬が…,Finally Kise ...,1.0,0.9826007
The fourth quarter's going to be really tough with Aomine having already picked up his fourth foul.,第４クオーターまるまる残して—,44 Quarter Leaving-,0.05,0.30184093
But we still need you to be on the court as long as possible.,とはいえ １分でも長く コートには いてもらわないといけません,"However, I have to have a longer coat in 1 minute",0.04166666666666666,0.30028144
Change your formation a little and work together on offense and defense—,フォーメーションを少し変えて オフェンスとディフェンス共に…,Change formation a little and both offense and defense ...,0.42857142857142855,0.9035404
The little stuff doesn't matter.,細けーことは いい,It is good,0.0,0.10192142
Just give me the ball every time down in the last quarter.,最終クオーター ボールは 全部 オレに よこせ,The final quarter ball is all good at all,0.17647058823529413,0.641473
I'll crush them.,たたき潰してやる,Crush,0.2,0.49237496
You bastard!,ちょっと… )テメー！,A little ...) Teme!,0.125,0.25338495
"Seriously, keep your ego in check!",マジ 自己中も たいがいにしろよ！,"Maji Self, I'm very good!",0.14285714285714285,0.307712
but the only one who can take on Kise in his current state is Aomine.,今の黄瀬君の相手をできるのは 青峰しかおらん,Only Aomine can be able to do the other party of Kise,0.21739130434782608,0.8164337
Whether we take him off or he's kicked off the court...,ひっこめようが退場しようが—,Let's get left-,0.06666666666666668,0.27574012
"Once he's gone, it's game over.",おらんくなった時点で ゲームオーバーや,Game over when I came up,0.15384615384615385,0.3416503
It doesn't matter if you try to handle it or get all emotional.,ケツ持とうとして ヘソ曲げられてもかなわん,It is also possible to bend the heso and bend,0.09523809523809523,0.023194188
The only thing we can do is prepare ourselves for the worst.,なら もう 腹くくるしかないやろ,If you have no longer angry,0.0,0.16859126
"If victorious, we're heroes. if defeated, we're losers.",勝てば官軍 負ければ賊軍 とどのつまり そんだけの話や,"If you win, if you lose a public army, you talk to",0.1176470588235294,0.46627164
"Even if Aomine gets kicked off the court,",仮に 青峰が退場したとしても—,Even if Aomine has left,0.2727272727272727,0.73313254
we still need you to catch up.,追いつくには やっぱ オマエが必要だ,I need an Omae after a while,0.07142857142857142,0.21580108
"If you aren't standing until the end,",最後まで立っててくれねーと 困るぜ,I'm troubled to stand until the end,0.21428571428571427,0.6570476
"we'll be in trouble. you may not believe me,",余裕っス 信じてもらえねーかも しれないっスけど—,I can not believe in Saka-,0.2,0.23493545
but I even ran on our days off.,オフでも 欠かさず走ってきたんスよ？,I'm running even if I'm too short.,0.21428571428571427,0.47294834
"I know, you mor-moro...",知ってぅわ！ この バぇ！ バッ… バぇやおー…,Know!This Book!Battles ... Boa Ya ...,0.16666666666666666,0.28579283
The fourth quarter will now begin.,第４クオーターを開始します,Start the fourth quarter,0.375,0.8577978
Touou hasn't changed their lineup.,桐皇はメンバーチェンジしないな,Sovako does not change member,0.0,0.48352158
Anyone would lose their edge with four fouls.,けど どんなヤツでも ４ファウルなら 動きは にぶる,"However, if there are 4 fouls in any guy",0.05555555555555555,0.65271103
but he's even more amazing.,すごみ増してやがる なんて集中力！,A concentration that will increase worse!,0.0,0.093584605
He really is a monster.,やはり 化け物か “キセキの世代”エース 青峰大輝,"After all the monochrome, the generation of Kiseki ""Ace Aomine Daiki",0.0,0.12537292
That was exactly the same shot.,まったく 同じ！？,Quickly the same!?,0.2,0.20943648
I knew this would happen.,やっぱ こうなってしもたか,After all it makes it happening,0.0,0.4173702
