en_text,jp_text,google_translated,score
"That bastard stamped out my sister's life, soul, and pride!",妹の命を… 魂を 尊厳を,My sister's life ... soul dignity,0.3333333333333333
Finally... I finally found him!,ついに… ついに会えるぜ,Finally ... I can meet you,0.3333333333333333
The man you want vengeance on is here?,"（ジョセフ）
お前の敵(かたき)がここに",Your enemy  is here,0.18181818181818182
"Now that I know the guy who killed my sister is near,\N I won't wait until he comes after me.","妹の敵が
この近くにいると分かった以上","My sister's enemy
More than I found it is near this",0.16666666666666666
"I'll be at a disadvantage if he gets to me first, and that's not my style.","敵の攻撃を受けるのは不利だし
俺の性に合わねえ","It is disadvantageous to be attacked by enemies
I fit my sex",0.14285714285714285
Even though you have no idea\N what he looks like or what his Stand is?,"（典明）
相手の顔も幽波紋の正体も
分からないのにか？","The opponent's face is also the correct body of the ghost
Do you not understand?",0.1111111111111111
Knowing he has two right hands is enough!,"両腕とも右手と
分かっていれば十分","With both arms and right hand
If you understand it enough",0.1111111111111111
"And he knows I'm after him, as well.","それに やつのほうも
俺が追っているのを知っている","Bettering
I know that I'm following",0.13333333333333333
He should be worried that I'll come for his head in his sleep.,"やつも俺に寝首をかかれねえか
心配のはずだぜ","I wonder if I can go to me
It should be worry",0.13636363636363635
The hell does that mean?,どういう意味だ,What do you mean,0.1111111111111111
It is as you heard it.,今 言ったとおりだ,It is as I said now,0.3333333333333333
Are you implying I'll lose?,"（ジャン）
おめえ 俺が負けるとでも？",Hello too if I lose?,0.3
Indeed!,"別行動は許さんぞ
ポルナレフ！","Another action is forgiven
Pornaref!",0.14285714285714285
"Listen here, let me break it down for you!","いいか
ここで はっきりさせておく","Good
Let's clear it here",0.21428571428571427
I don't give a fuck about Dio!,"俺はもともと
ディオなんて どうでもいいのさ","I originally
Dio he doesn't matter",0.23076923076923078
I told you guys in Hong Kong\N I was only tagging along to get my revenge!,"香港で俺は復しゅうのために
行動を共にすると断ったはずだぜ","In Hong Kong, I'm for recovery
It should have been refused to share action",0.14285714285714285
I've been a loner from the start!,"俺は最初から１人さ
１人で戦っていたのさ","I was one from the beginning
I was fighting with one person",0.2
You insolent man!,"（アヴドゥル）
勝手な男だ",It is a selfish man,0.125
Did you already forget you were brainwashed by Dio?,"ディオに洗脳されたのを
忘れたのか","Dio was brainwashed
Have you forgotten",0.25
And did you also happen to forget how this all leads back to Dio?!,"ディオがすべての
元凶だということを忘れたのか","Dio all
Did he forgot to say that he is a crop?",0.22727272727272727
I wouldn't expect you to know \Nwhat it feels like to have your sister killed!,"てめえに妹を殺された
俺の気持ちが分かってたまるか！","My sister was killed
I wonder if my feelings are minutes!",0.17391304347826086
Hands off!,だがな！,!,0.3333333333333333
You're lucky you even beat me in Hong Kong.,"香港で運よく俺に勝ったってだけで
俺に説教は やめな","I just won me in Hong Kong
I'm sorry she stopped",0.23529411764705882
Don't lecture me.,俺に触るな,Don't touch me,0.5
You...,貴様！,you!,0.3333333333333333
"Oh, are you angry now?","俺は今のてめえ以上に
もっと怒ってるってことを忘れるな","I'm above now
Don't forget that you are more angry",0.26666666666666666
"Keep acting like you're the mature one as always, Abdul.",あんたは いつものように―,As always-,0.07142857142857142
That's enough. Let him go.,もういい 行かせてやろう,Let's go there anymore,0.3333333333333333
No one can stop him while he's like this.,"こうなっては誰にも彼を
止めることはできん","That's why he
I can not stop",0.26666666666666666
"No, my intent was not to stop him.","いいえ
彼に対して幻滅しただけです","No
I just disillusioned to him",0.23076923076923078
...and can say with certainty that you will lose.,お前は負けると断言できる,You can assert it if you lose,0.21428571428571427
Huh?,はあっ？,What?,0.3333333333333333
"Then I'll say this with certainty, too.",じゃあ 俺も断言するぜ,Well then I also add,0.15384615384615385
Hop off.,"（ホル･ホース）
降りな",Downward,0.0
Yer gonna hafta head back yerself from here.,ここからは１人で帰れ,"From here, one person returns",0.14285714285714285
Please make me your wife!,"（ネーナ）
私をあなたの妻にしてください",Please make me your wife,0.8333333333333334
"So please, let me stand by your side forever!",生涯いさせてください,Please let me live,0.25
Don't be a fool. Yer only sixteen.,"おめえ バカな気は起こすなよ
まだ16じゃねえか","Don't bother me stupid
Is it still 16?",0.11764705882352941
I love you.,愛しているのです,I love you,0.75
"Listen, I'm just a lonely drifter...",いいか　俺は ただの風来坊さ,I'm good I'm just a windy,0.36363636363636365
"I live every day like it's my last one, an' one day maybe it will be.","その日その日を気ままに暮らし
いずれは野たれ死ぬ運命なんだぜ","The day lives to that day
Anyway, it is the destiny to die",0.12
Don't matter how much we love each other.,"いくら お互い
愛し合っていてもな","How much each other
I love you",0.4166666666666667
Really?,ホント？,really?,1.0
Yeah. Yer all I got in this big world.,ああ 世界でただの１人さ,"Oh, one person in the world",0.13333333333333333
But that's the thing...,だからだよ,That's why,0.2857142857142857
"But once'n a while, I'll git back here an' hold ya just like this.","でも ときどき会って
こういうふうに抱きしめてやるよ","But sometimes happening
I will hug like this",0.17391304347826086
That alone'll make me happy.,俺は それで幸せだぜ,I'm happy with that,0.2
Okay...,はい,Yes,0.0
"Later. Love ya, babe.",じゃあな 愛してるぜ,Then I love you,0.1111111111111111
It ain't very kind to be eavesdroppin'.,何かと利用できて便利なのよ,It is convenient to be available with something,0.2
"Ya know that's my style, right?",俺のやり方は分かっているよな,I know my way,0.18181818181818182
"My boss, J. Geil.",Ｊ･ガイルのダンナよ,J. Gyle Danna,0.125
"Anyways, 'bout Silver Chariot an' Polnareff...","シルバーチャリオッツの
ポルナレフだが―","Silver Charriots
Pornaref-",0.09090909090909091
What's the plan?,ところでだ―,By the way-,0.14285714285714285
Should we kill 'im first?,ヘッ 殺(や)るのは やつからか？,Do you want to kill ?,0.2
Let's go.,行くか,Shall we go,0.16666666666666666
Hanged,"吊(つ)られた男
ハングドマンのあんたと―","A man who hanged
Hangdoman's Anti-",0.14285714285714285
You saw him?!,"（ジャン）
なにっ 見ただと！",I saw something!,0.2857142857142857
You're sure you saw a man with two right hands?,"両手とも右手の男を
確かに見たのか","Both hands both hands
Certainly I saw it",0.13333333333333333
Where?,どこでだ！,Where!,0.3333333333333333
I lost him. I swear he was right over there.,"１人 見失っただ
今 そこにいたのに","I lost one person
I was there now",0.3076923076923077
He was with that man right there.,ほれ その男と一緒にいた,I was with the guy,0.18181818181818182
The gun's mightier'n the sword.,"（ホル･ホース）
銃は剣よりも強し",Gun is stronger than sword,0.18181818181818182
Just who are you?,"あっ？ ああっ
何だ てめえは","Ah?After
What is",0.1111111111111111
"Hol Horse, ya might say.",ホル･ホース 俺の名前だぜ,Hol Horse My name,0.2222222222222222
I'm the user of the Stand representin' the Emperor card.,幽波紋使いってわけよ,I'm sorry for the Ghost,0.21428571428571427
Lord Dio paid me to take care of ya varmints.,"あんたらを始末してこいと
ディオ様に金で雇われたってことさ","I'm sorry to start you
It is true that Dio was hired by gold",0.08333333333333333
"Hey, cowboy. I don't need the long-winded intro.","おい 田舎もん
てめえの自己紹介は必要ないぜ","Hey country house
I do not need my self-introduction",0.25
Do you know the man with two right hands?,両右手の男を知っているのか？,Do you know both right man man?,0.5454545454545454
Whatever...,まあ いい,Good,0.0
Where is he?!,なにっ どいつだ！,What's wrong!,0.125
Well ain't that a pointless question.,"（ホル･ホース）
勝手な野郎だ
あんたが聞いたから答えたんだ","It is a selfish bastard
I answered because I heard that",0.125
I'm the one who'll be takin' care of y'all.,やつとは一緒に来た　近くにいるぜ,I'm nearly coming to you,0.11764705882352941
Yet it always ends up the other way around.,そして いつも逆にやられる,And it is always done,0.15384615384615385
Oh? Was that funny?,"（ホル･ホース）フッフフフ…
（ジャン）ほお おかしいか？","Fufu ...
 Will it be funny?",0.2
"He was right, an' it gave me a chuckle.",軍人将棋ってあるよな？,Is it a military shogi?,0.125
"If I can't see him until I defeat you, then that's just what I'll do.",貴様を先に倒さなきゃ―,I have to defeat you first-,0.14285714285714285
Bring it on.,かかってこい,Bring it on,0.75
"The tank's stronger'n the soldier, an' tanks're weak to mines.","戦車は兵隊より強いし
戦車は地雷に弱いんだ","Tanks are stronger than soldier
The tank is weak to land mine",0.35
"Ya see, it's the basics of battle.",まっ 戦いの原則ってやつよ,The principle of battle,0.2727272727272727
What are you getting at?,さっきから何が言いてえんだ？,What did you say from before?,0.3
My Stand's a shooter.,うっふん 名言だな これは,It's a mess it,0.25
"What, you mean like in marbles?","なに？ おはじきだあ？
ワッハハハハ","what?Oh, is it?
Wachhahaha",0.25
If I shed its armor...,"バ… バカな 軌道が曲がった
し… しまった","Bucky trajectory bent
... I finished",0.2
Dodging a bullet will be nothing!,"（ホル･ホース）
弾丸だって幽波紋なんだぜ",It's a bullet and it's a ghost,0.18181818181818182
W-What?!,"（２人）
てめえ ぶっ殺す！",Hey!,0.25
"The bullet's part of my Stand, too!",これしきの弾丸,This kind of bullet,0.16666666666666666
Not takin' me seriously just cost ya yer life!,"俺をナメきって
そこんとこ予想しなかった―","I'm looking for me
I did not predict that",0.1111111111111111
Polnareff!,"（アヴドゥル）
ポルナレフ！",Pornaref!,0.3333333333333333
Wha- Abdul!,なっ アヴドゥル,Abdul,0.3333333333333333
"I was worried about you, and look what has happened!","心配して来てみりゃ
言ったことじゃあない","I'm worried
I'm not saying",0.13333333333333333
"You are too arrogant, Polnareff!","この野郎
まだ説教するつもりか！","This bastard
Are you still preaching!",0.2727272727272727
W-Worried?,し… 心配だと？,... I'm worried?,0.16666666666666666
"You said you were a loner,\N but from here on, you cannot win by yourself!","お前は１人で生きてきたと言ったが
これからは お前１人では勝てんぞ","You said that you have lived alone
From now on he wins one person",0.15384615384615385
"Move, Polnareff! The bullet is coming back!","（アヴドゥル）
どけ ポルナレフ！
弾丸が戻ってくる","Pornarev!
The bullet comes back",0.36363636363636365
Magician's Red!,マジシャンズレッド,Magician's Red,0.75
I will burn it asunder!,焼き尽くしてやる,I'm sorry,0.125
I have a bad feeling...,さっきからイヤな予感が…,I have a bad feeling from a while ago ...,0.6666666666666666
"Hey, there's a weird fight going on over there!","（男）
おい あっちで妙なケンカしてるぞ",Hey she is a strange fight,0.21428571428571427
The puddle...,水たまりに…,Water puddle ...,0.5
Mr. Abdul!,"（典明）
アヴドゥルさん！",Mr. Avdul!,0.5
"Man, it's my lucky day!",ラッキー,lucky,0.125
My gun an' J. Geil's mirror don't play well with Abdul's flames.,"俺の銃とＪ･ガイルの鏡は
アヴドゥルの炎が苦手でよお","Mirrors of my gun and J · Gyle
I'm not good at Avdur's flame",0.10344827586206896
The scariest piece in this here game of Stratego's out.,"（ホル･ホース）
この軍人将棋は
もう怖い駒はねえぜ","This military shogi
Another scary piece is yes",0.1111111111111111
H-He's just injured...,"（典明）
ケ… ケガを
しているだけに決まっている","Ke ... injured
It is decided just",0.3333333333333333
He'll open his eyes at any moment...,今に きっと目を開ける,I will open my eyes now,0.15384615384615385
"Mr. Abdul, won't you?",アヴドゥルさん そうでしょう？,"Mr. Avdur, right?",0.3333333333333333
"You're going to wake up, right?",起きてくれるんでしょ？,Do you get up?,0.2727272727272727
"Mr. Abdul, wake up!",アヴドゥルさん 起きてくれ！,Mr. Avdur Keep up!,0.375
Please! Mr. Abdul!,頼む アヴドゥルさん！,Mr. Avdur to ask!,0.2857142857142857
It's too sudden!,あっけなさすぎる,Aiming too much,0.14285714285714285
W...,"（典明）
な… なんだと ポルナレフ",Nome ... Pornarev,0.25
Mr. Abdul was worried about y-,"アヴドゥルさんは
お前を心配して…","Mr. Avdur
Worried you ...",0.2222222222222222
Who asked him for help?!,"（ジャン）
誰が助けてくれと頼んだ",Who asked me to help,0.3333333333333333
Guys like him just get in the way...,"おせっかい好きの
しゃしゃり出のくせに―","I like it
In the case of sashishi-",0.21428571428571427
That's why I said I'd do this myself!,"俺は１人でやるのがいいと
言ったんだぜ","I should do it alone
I said",0.23076923076923078
Polnareff...,ポルナレフ…,Pornarev ...,0.3333333333333333
"Come to think of it, your sister...","（Ｊ･ガイル）
そういや
泣きわめくのがウマかったな","Anywhere
It was delicious to cry",0.15384615384615385
"So you really do want me to hold it in, huh?","（ジャン）
抑えろと言うのか",Do you say it,0.21428571428571427
Mr. Abdul told you not to fight by yourself!,アヴドゥルさんは言った―,Mr. Avdur said-,0.08333333333333333
