en_text,jp_text,google_translated,score
The world is in the Gourmet Age.,＜世はグルメ時代＞,<Gourmet age>,0.2222222222222222
"Ichiryuu flew into Gourmet World in order to meet with the Boss of the Bishokukai, Midora,","＜そして　この世の食材の頂点
ＧＯＤの捕獲を目指す→","<And the top of the ingredients of this world
Aim for GOD capture →",0.11538461538461539
There'll be a war.,一人の美食屋がいた！＞,There was one beautiful food shop!>,0.07692307692307693
This is a Devil Plant Horse.,"（トリコ）もちろんだ。
この程度では　俺は倒せんぞ。","Of course .
I'm sorry for this.",0.15384615384615385
it has a flexibility like that of bamboo.,"まさか
こんなものではないだろうな。","Masadish
It will not be such a thing.",0.2
What?!,（スタージュン）技のフルコースか。→,skill full course?→,0.14285714285714285
It's damn agile.,"ならば
じっくり味わってやるとしよう。","If
Let's try it carefully.",0.3333333333333333
"Hey, Devil Plant Horse, how about this?",さらに　こいつを食らえ。,"Furthermore, I can eat this guy.",0.13333333333333333
That's awesome!,"うっ！
うっ！","Uh!
Uh!",0.2
"Hey, hey.",はっ。,.,0.3333333333333333
But this sure is a dang nice and quality piece of wood.,"はあ　はあ　はあ　はあ。
（スタージュン）はあ　はあ　はあ　はあ。→","Oh yes Ah ya.
 is Ah yes.→",0.1111111111111111
Don't be greedy.,思い出すな。,I do not mind.,0.25
So I came here thinking you would be able to find it.,"また隙を見せたら
今度こそ　命取りになるぜ。","If you show you a chance again
This time it will be overwhelmed.",0.18181818181818182
What's with this guy?,（ブランチ）うん？,yes?,0.14285714285714285
it's located in the Lost Forest.,"その力　美食會でも
存分に振るってもらおう。","Even if it is a gift
Let's shake it.",0.2
The Lost Forest?!,邪魔くさいんじゃ～！,I'm in the way ~!,0.2
No!,（ブランチ）てや！,!,0.5
It's always a pleasure to help out Toriko.,さすがに　骨の髄まで丸焦げやな。,It is truly round to the marrow of bone.,0.17647058823529413
Where is Toriko-san exactly?,何でや？　あいつだけ→,What?Just only →,0.1111111111111111
We're here.,"≪（物音）
（ブランチ）なっ…。","«
 ....",0.16666666666666666
I can't do that!,（男性）早くしろ　こっちだ！,I'm going to be quick!,0.18181818181818182
Make it stop!,"（男性）うわ～！
（男性）逃げろ～！","wow!
 Runs away!",0.14285714285714285
I'm safe?,小松っちゃんは　無事かな？,Is Komatsu-chan safe?,0.3333333333333333
I thought I was gonna die!,"われわれの思惑どおりに
進まんからな。","Every thought
I'm going to go.",0.15384615384615385
The 2nd Biotope.,"（モイ）現状　美食會側が
少々　分が悪いかな。","Currently the best side
It's bad.",0.2
There sure are a lot of types.,"（まくべえ）君ら
まったく懲りないやつらなんだな。","You
It's a guy who doesn't really get rid of it.",0.16666666666666666
There's an area in this laboratory that's open to the public.,うん…。,Yes….,0.07142857142857142
"Toriko-san, look!",（灰汁獣たち）ギイ～！,Guy ~!,0.16666666666666666
The thick Oyster Milk sauce!,ああ～！,Oh ~!,0.125
and an excellent sweet aftertaste of cuttlefish. Yum!,生きて　捕獲すんだよ。,I live and capture.,0.15384615384615385
Yeah. I don't know the location of one of the training ingredients my old man gave me.,"（ザラギラ）
料理人は殺すんじゃねえぞ。",Cookers don't kill.,0.15789473684210525
but it's so gigantic I can't specify the location.,大切にするんじゃ。,I cherish it.,0.23076923076923078
"F-Food fortune teller, Monchy?!",うっ！→,Uh!→,0.1111111111111111
He's a sushi chef that lives in Skill Garden.,"中華の皇帝君
悪いが　少し寝ててもらうぜ。","Chinese emperor
Bad, get a little sleepy.",0.1111111111111111
It goes all over the place.,"ただし　生け捕りだ。
暴れるやつは　寝かせろ。","However, it is alive.
The guy who goes down should be done.",0.23529411764705882
100%?!,（ニトロ）グオ～！,Go o!,0.16666666666666666
Monchy can't make the ehou maki.,フッ。,Hu.,0.1111111111111111
I have a message from the president.,"しばらく　ためれば　連射モードも
食らわせてやれそうだが…。","For a while, the firing mode is also
I'm going to eat it ....",0.19047619047619047
making it like a first-rate cooking pot.,"（スタージュン）足技は
しばらく　お預けのようだな。","A football is
It seems to be deposited for a while.",0.1875
What?! All of the Four Heavenly Kings?!,（ダマラ）うん？　ユダ！,yes?Yuda!,0.18181818181818182
Telling,あら？,fault?,0.0
This week's Gourmet Fortune Telling!,ウハハハハ！,Uhaha Haha!,0.1111111111111111
"The higher the Capture Level, the better the Food Luck!",（再生屋）目を閉じろ。→,Closed the eyes.→,0.09090909090909091
"Now then, let's begin.",（再生屋）ライブベアラー。,Live bearer.,0.1111111111111111
unveil!,日光蛍！,Sunlight firefly!,0.25
everyone who chose A!,ドクターアロエ！,Doctor Aloe!,0.14285714285714285
It looks like you'll be able to relax for the entire week.,太陽のように強い閃光を放ち→,Rotten flashlight like the sun →,0.1111111111111111
The next best Food Luck goes to those that chose B.,目くらましに役立ってくれる蛍。,Fireflies that help you go back.,0.11764705882352941
