en_text,jp_text,google_translated,score,semantic_score
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.92739886
a hidden power awakens,秘められた力が覚醒する,A hidden power wakes up,0.5,0.67190355
"It is called , a Wild Blast!",その名は ワイルドブラスト！,The name is wild blast!,0.4,0.8352969
Raise the emergency level of hunting,"（ギャラガー）
手配書のレベルを上げるよ",Raise the level of the arrangement,0.5714285714285714,0.23624599
We have to catch those kids quickly,必ず捕まえること これ 厳命！,Be sure to catch this strictness!,0.16666666666666666,0.22208126
Uh - yes sir!,（ラッキョー）は… はい〜！,is ... yes!,0.2857142857142857,0.506027
Death them!,デスれ デスれ！,Death and desle!,0.4,0.55226976
I want fooooood!!,（アラシ）腹〜 減った〜！,I'm hungry ~!,0.2857142857142857,0.44058958
Gyoza is buying food for us now and he’ll be back really soon.,"（オニギリ）
もうすぐ ギョーザが
買い出しから戻ってくるからさ","As soon as he is gyoza
Because it comes back from the purchase",0.21739130434782608,0.6789512
Come to think of it He is taking a while.,だろ〜？　あっ,Is it? Ah,0.15384615384615385,0.166726
In a town close by called Neb Nebiki,確かに ちょっと遅いよね,Certainly a bit late,0.09090909090909093,0.107662104
i there is a bargain every single single day,♪ ま ま 毎日が特売日,♪ Main day every day,0.2,0.3827152
So leave the shopping to me me me,♪ 俺に任せろ 買い出しは,♪ Buying to me,0.25,0.5321961
and after that he will get a long massage,"♪ そして 食後はマッサージ
　　　　　それが終われば また…","♪ and after meals Massage
If it is over again ...",0.17647058823529413,0.56745803
Hey enough!!,（２人）すごくしてそう！,so so!,0.25,0.35236493
Of course he is!!,"ギョーザめ！
一人で いい思いしやがって！","Gyoza!
One person she is good!",0.2,0.14486684
Let’s catch up with him Liger!,俺たちも行くぞ ライガー！,We will also go liger!,0.15384615384615385,0.6921885
I really hope he doesn’t cause any trouble.,"行っちゃった 変なトラブル
起こさなきゃいいけど","Funny trouble I went
I wish I won't happen",0.1176470588235294,0.284378
Kuwagas!,"（クワーガ）グワァー…
（オニギリ）あっ！","Guwar ...
!",0.25,0.37987113
I’ll come and help you!,待ってて すぐに助けるから,I will help you wait soon,0.2727272727272727,0.5532213
Penne!,"（ペンネ）ああっ！　クッ…
（オニギリ）ペンネ！","Oh!Ku ...
 Penne!",0.4,0.8018937
They’re just trying to protect their injured friend,"大丈夫 仲間が傷ついて
興奮してるみたい","Okikata friend hurts
I want to be excited",0.125,0.24157842
I got it!,（オニギリ）分かった,I understand,0.2,0.23590197
"Hey guys , your opponent is right over here!","（ペンネ）ほらほら
あんたたちの相手は こっちよ",The other party of the animats is here,0.13333333333333333,0.18311945
Hurry up there Onigiri!,"“ポイズンテイル”は使えない
オニギリ 急いで！","""Poison Tail"" can not be used
Onigiro hurry!",0.14285714285714285,0.3329082
He took them down in a flash!,"（２人）あっ！
（ペンネ）クワーガたちを一瞬で…","!
 Kwarga in an instant ...",0.16666666666666666,0.15564887
