en_text,jp_text,google_translated,score,semantic_score
"C'mon, Mom... buy me a gun!",母ちゃん 鉄砲買ってよ,Buy a mother-chan gun,0.3,0.59922475
What do you call\nthat thing in your hand?,その手に持ってるのは何？,What is it in that hand?,0.3333333333333333,0.6957617
"Come on, please?! please, please, please?!",ねえ いいでしょ？ ねえったら ねえねえねえ…,"You are good?If you're hey, yeah ...",0.14285714285714285,0.14721836
"...Taken Down In Inepril City."" Nice headline!",アイプリルシティの片田舎に落つ ってか,Do you drop in the Autumn Citity,0.05882352941176471,0.2089529
Now we'll be famous\nacross the entire galaxy!,これで俺たちの名前も 星中にとどろくってもんだ,Now our names are also exciting in the stars,0.125,0.5062356
"You're acting awful cautious. It's okay, he's dead!",なんでえ えらく慎重じゃねえかよ,What is it carefully cautious?,0.1176470588235294,0.4499759
"Yeah, but it's him lying there...",ヘヘッ 相手が相手だからねえ,Hehehe the other party is the other person,0.0,0.27377352
We can have this restaurant\nrebuilt if you want!,こんな店 建て替えてやっても いいんだぜ えっ,It is okay to change such a store,0.0,0.2751936
What a relief! I was so worried about that.,そいつはよかった 気になってたんだわ,I was good at that time,0.21428571428571427,0.13283686
Can I bill you for dry cleaning?,クリーニング代 請求しても いいかな？,May I have a cleaning charges?,0.25,0.64097244
"No, but I'll give you\nsomething better.",いいや 別のもんくれてやる,It will be good or another,0.0,0.22131151
A one-way ticket to Heaven!!,天国までの片道切符だ！,One way to heaven!,0.375,0.7526902
Such impatience...,ハア… せっかちすぎる,Haa ... too much,0.16666666666666666,0.24508382
"Come on, let's not be so hasty! Let's talk it over!",まあ そう結論を急がずに 話し合いましょう,Let's talk about the conclusion without sharing,0.16666666666666666,0.3179432
Who the heck are you?!,何者だよ あんた,Anyone,0.0,0.29034197
"Oh, self-introductions\nare so embarrassing...",いやー 自己紹介なんて テレますけど—,No Self Introduction,0.0,0.6629134
"He just killed us all! The next time, he'll use real bullets!!",さっきので俺たちは死んでんだ,"I'm dead, so we are dead",0.05,0.26619038
"- What did you say?! - Don't provoke him, hunter!",うわあー！ 挑発すんなよ 狩人さんよ,Wow!I'm sorry I'm a hunter,0.1111111111111111,0.52045864
"Give it up! Except for this guy,\nyou all used up your bullets already.",だって この人以外 さっき全弾 撃っちゃってんだもん,Because I'm shooting all the bullets other than this person,0.125,0.542449
How can you tell?,なんで分かんのよ？,Why don't you know?,0.2222222222222222,0.443997
I counted.,数えてた,Counted,0.3333333333333333,0.820677
"Geez, it's not like I'm a highway robber...",なにも身ぐるみ置いていかなくても いいのにな,You should not stop everyone,0.0625,0.20906317
That was very impressive!,大した腕じゃのう,Great arms,0.0,0.25624046
Have you always survived\nwithout shooting like that?,あんた ああやって 撃たずに生きてきたのかね？,You have to live without shooting ah ah?,0.3333333333333333,0.49437207
I really should change my ways!,ダメですよねえ アハハハ…,It is no good ha ha ha ...,0.0,0.16709518
I'm sorry. Please die without a fuss.,すまんが 何も言わずに死んでくれ,I will die without saying anything,0.25,0.4886051
"I'm sorry, Mr. Vash!",ごめんなさい ヴァッシュさん,I'm sorry Mr. Vash,0.7142857142857143,0.9539367
"Ma'am, half of the city\nis buried in sand!",先輩 町の半分が砂に飲まれてます,Half of senior town is drinking in the sand,0.35714285714285715,0.39231864
Their plant probably\nbroke down and stopped working.,きっと壊れて停止した プラントがあるんですわ,Surely there is a plan that has stopped and stopped,0.13333333333333333,0.21780498
Then they should fix it.,直せばいいのに,I wish I could fix it,0.2222222222222222,0.50552225
Do you know how much\nplant maintenance costs?,プラントのメンテナンスに いくらかかると思ってるの？,Do you think it will take some way to maintenance of the plant?,0.2222222222222222,0.38860613
What?! Is it expensive?,えっ 高いんですか？,Is it high?,0.42857142857142855,0.26303455
"This time, it's just\nlike we were informed!",今回は情報どおりみたいですね,"This time, it seems like information",0.3076923076923077,0.56117064
"Now, quickly! We have to\nconfirm and prevent risks!",早速 情報確認とリスク回避ですわ,It is immediately confirmed information and risk avoidance,0.05882352941176471,0.49527183
- There he is! - We found you!,いたわ みーつけた,I was watching,0.0,0.115816794
- That bastard! Kill him! - Where did he go?!,こっちだ！ こっちにいたぞ,It's this way!I'm here,0.05555555555555555,0.06896269
Everyone is so animated today.,にぎやかな日だねえ,It's a lively day,0.0,0.38816673
"Why does this happen to me, Maman?",なぜ僕がこんな目に遭うの？ ママ,Why do I encounter such eyes?Mommy,0.13333333333333333,0.5407323
"I haven't done anything wrong, but\neverybody always picks on me, Maman!",何も悪いことしてないのに みんなが僕をいじめるよ ママ,Everyone bully me even though nothing is bad,0.047619047619047616,0.41255224
But now isn't the time\nto be bawling in French.,…なーんて フランス語で 泣き入れてる場合じゃ,... If you are crying in French in French,0.125,0.65556043
There he is! He's up there!!,あそこだ！ あそこにいるぞ,That's right!There is there,0.5,0.48301682
He's mine!,いったれー,Especially,0.0,0.11983492
I can't take it anymore!!,もうイヤー,I'm already,0.1111111111111111,0.16070032
"They're getting\nreally heated up, ma'am!",ずいぶんヒートアップ してるみたいですね 先輩,It seems to be able to heat up a lot,0.0625,0.37344128
But if they're this excited...,しかし これだけの騒ぎ… 本物かもしれない,But this alone is ... It may be genuine,0.2307692307692308,0.22594872
"We're going to stop the riot! Come on, Milly!",騒ぎを止めます 行くわよ ミリィ,I will stop the noise Milly,0.2,0.56435
It hurts like crazy all over!!,体じゅう むちゃくちゃ痛え,I'm painful,0.0,0.40642908
Who the hell used a grenade?!,誰だ？ グレネードなんか使いやがったのは,Who?Grenade something was used,0.4,0.8743291
I am Meryl Stryfe from\nthe Bernardelli Insurance Society!,私 ベルナルデリ保険協会の メリル･ストライフと…,Merill Strife of Bernardi Insurance Association and ...,0.0625,0.61245704
In order to protect your\nprecious lives and possessions...,皆様の大切な命や財産を 守るためにも…,Also in order to protect your important life and property ...,0.42857142857142855,0.8823441
Message from Mission Control!,対策本部より連絡します,Contact from the measures headquarters,0.1111111111111111,0.25451592
Temporarily suspend\nall pursuit of Vash!,ヴァッシュ捕獲作戦は 一時中断します,Vash capture operation will be suspended,0.09090909090909093,0.68437845
Everybody proceed to base!,皆さん 本部に集合してください,Please gather at the headquarters,0.0,0.4741539
Suspend temporarily?! That's not funny!,冗談じゃない,I am not joking,0.09090909090909093,0.2339301
"What do we do now, Chairman?",どうするんですか？ 会長,what should we do? President,0.4444444444444444,0.58405775
I can't believe we still\nhaven't got him after four hours...,ああ ４時間以上戦っても まだ しとめられんとは…,"Oh, even if I fight for more than 4 hours ...",0.14285714285714285,0.2476733
...without returning\na single bullet!,あの男は我々に対して １発も撃ち返さず逃げ延びてます,That man will run away without shooting one shot against us,0.0625,0.3341794
"Chairman, perhaps we should stop this\nwhile the city is still standing!",会長 町が形のあるうちに やめるべきでは？,Should I stop the chairman town in the form?,0.2222222222222222,0.7023308
That goes without saying!,当然ですわ,It is natural,0.0,0.17114331
Where is the man in charge?,責任者の方は いらっしゃいまして？,Are you in charge of person?,0.2727272727272727,0.5724749
How could you commit\nsuch an outrage?!,なんて大それたことを するんですの！,What a great deal!,0.08333333333333333,0.14811906
