en_text,jp_text,google_translated,score,semantic_score
Hell Throw!,地獄投げ～！飛んでけ～。 うわ。,Hell throwing!Flying ~.Wow.,0.2857142857142857,0.68220824
"through some strange circumstances,  is raising a baby. but this baby is no ordinary baby.",その赤ん坊は普通の 赤ん坊ではなく→,The baby is not an ordinary baby →,0.16666666666666666,0.849278
It is a baby Demon Lord!,魔王の子だったのです＞,It was a daughter of the devil>,0.15384615384615385,0.57452
"Once upon a time, in a land far far away,",＜昔々　あるところに それはそれは凶悪で→,<Long time ago it is evil →,0.0625,0.27980474
"there was a barbaric, ruthless, and defiant,",残忍で傍若無人で 人を人とも思わぬ→,Brunthous people and people with people,0.09090909090909093,0.24118502
demon-like bastard who thought  nothing of his fellow man.,悪魔のような男がおりました。→,There was a demon man.→,0.0,0.7348026
And that man's name was...,その男の名は…＞,The name of the man is ...>,0.2727272727272727,0.64058477
Kanzaki-san! I brought you supplies.,神崎さん！差し入れです。,Mr. Kanzaki!It is an insertion.,0.15384615384615385,0.5566801
So? How is it going?,で…調子は　どうですか？,So ... How is your condition?,0.4444444444444444,0.48594195
T-That's...,そ　それは…。,That's ....,0.4,0.6646448
Twice the power of my old heel drop...,今までの踵落としの２倍の威力。,Two-fold power of the past crop.,0.2307692307692308,0.24726665
T-Twice?!,に　２倍？,Two doubled?,0.2,0.49416244
Double Heel Smash!,ダブル踵落とし！ うお…。,Double gap!....,0.2857142857142857,0.36886656
Natsume! What are you here for?,夏目？ 何しに来たんだ　最近→,Natsume?What did you come? Recently →,0.3333333333333333,0.75865525
I thought you were hanging  around Oga lately...,男鹿の周りを チョロチョロしてると思ったが。,I thought I was Chorocho around Oga.,0.3333333333333333,0.68077177
"Now, now... I've been collecting  some useful information.",まあまあ　色々とさ お役立ち情報を持って来たから。,Well because I brought useful information.,0.2857142857142857,0.5185341
I secretly filmed how Oga-chan fights.,男鹿ちゃんの戦いぶり　こっそり 撮影させてもらってたんだよね。,I was allowed to take a picture of Oga-chan's fight.,0.1875,0.75629705
Just look at Oga-chan go...,さすがだね～男鹿ちゃん。 [ﾊﾟｿｺﾝ]ダ！,It is true ~ Oga-chan.[PC] Da!,0.0625,0.5985022
"I've figured it out, Kanzaki-san!",わかりましたよ　神崎さん。男鹿の 強さの秘密が！,I understand Mr. Kanzaki.Secret of the strength of Oga!,0.13333333333333333,0.5056877
I've figured out the  secret to Oga's strength! what?!,なに？,what?,0.15384615384615385,0.16928107
"What do you think? You'll  carry a baby on your back,",どうです？赤ん坊を 常に背負う事によって→,how is it?By always carrying the baby →,0.09523809523809523,0.59570724
"which will help polish your balance,",バランス感覚を磨き。そして 重いものを身に付ける事で→,Polish the sense of balance.And by acquiring a heavy thing →,0.05882352941176471,0.5784224
"and by adding weight, you'll train  your body to be more powerful!",筋力も鍛え上げる パワーリスト効果。それが→,Power list effect that strengths muscle strength.That's →,0.0,0.5905012
That's the secret to Oga's strength!,男鹿の強さの秘密です。 いや　しかし　こりゃ～。,It is a secret of Oga's strength.I'm sorry.,0.1875,0.8916608
"This will be perfect. i'm sure oga's raising a baby just like this,",男鹿も同じように 常に赤ん坊を背負ったまま→,Oga always bears the baby on the same way →,0.08695652173913042,0.70073867
and undergoing harsh training every day!,日々　厳しい特訓をしているはず。,You should have a tough special training every day.,0.21428571428571427,0.6539858
The master is saying he wishes  to go outside somewhere.,お出かけしたがっておられるぞ。 ん？めんどくせえから→,I'm going to go out.Yeah?From time to me →,0.1,0.13946833
What a pain. Maybe some other time.,また後でな。 ダ～。,Also later.Da.,0.1,0.32424593
What is that?,≪何あれ≫ ≪怖いよ～ママ≫,«Anything» «Scary ~ Mom»,0.0,0.07792632
Shouldn't we call the police?,≪警察呼んだ方が良くない？≫,«Isn't it better to call the police?»,0.38461538461538464,0.5963091
Hey. Shiroyama... Don't you get the  feeling... people are looking at us funny?,なあ　城山 妙に見られてる気がするんだが…。,I feel like I'm looking at Kiriyama strange ....,0.17391304347826084,0.3319784
