en_text,jp_text,google_translated,score,semantic_score
"We're finishing pages as soon as Mashiro's done with them,",真城さんのペン入れが終わるそばから仕上げてるのに,I'm finishing from the end of Majiro's pen pension,0.09523809523809523,0.35503483
but they're still slowly piling up.,少しずつ手つかずが増えていってる,I'm increasing little by little,0.0,0.30854782
"Mashiro, even if you finish PCP on time tomorrow,",真城さん「PCP」が明日間に合ったとして 「REVERSI」を3日でなんて,"Mr. Masaki's ""PCP"" is ""REVERSI"" three days as it fits for tomorrow",0.08695652173913042,0.5621984
"Actually, never mind.",いや 愚問でした 頑張って下さい,"No, I'm stupid asking",0.1,0.3159991
"Chief, you think we won't be able to pull this off.",チーフの考えでは このままでは終わらない,"In the idea of the chief, it does not end with this as it is",0.12,0.4937543
Then why are you the only one going home?!,なのに チーフが一人だけ帰るんですか,Is the chief only returned by the chief,0.13333333333333333,0.14433292
"Moriya, this is all my fault for being late with the manuscript.",森屋さん 悪いのは原稿を遅らせてる僕です,It is me who is delayed by Moriya-san's bad manuscript,0.09090909090909093,0.7090743
Isn't Ogawa being a little unfair to the rest of us?,小河さん ちょっと冷たくない,Mr. Ogawa is a bit cold,0.1875,0.5802914
"No, that's what it means to be a professional assistant.",いや プロのアシスタントってのはそういうもんだ,There is a professional assistant,0.2,0.69072485
"If he pulled an all-nighter here, he'd be inconveniencing another manga artist.",もしここで徹夜なんかしてもらったら 他の先生に迷惑かける事になる,"If you get here, you will be annoying to other teachers",0.19047619047619047,0.09424455
"He does do his work well, and can get twice as much done as any of us.",確かに与えられた仕事はちゃんとしてるし,Certainly given work is properly,0.045454545454545456,0.31164965
However...,しかし,However,0.5,0.7111498
Who could that be this late at night?,誰かしら こんな夜中に,Someone,0.0,0.41840744
"Even if I manage to finish inking by tomorrow afternoon,",明日の昼までにペン入れが終わったとしても 仕上げの人手が足りない,"Even if the pen putting is finished by tomorrow's noon, the finished person is not enough",0.2380952380952381,0.6435908
I found two more people to help you out during the evenings.,夜だけのヘルプですが 2人つかまりました,"It is a night only in the night, but two people were killed",0.13043478260869565,0.28731403
I'm Okina. Nice to meet you.,沖野です よろしくお願いします,Okuno Thank you,0.1,0.340624
"I'll do whatever you need, as long as you pay me the assistant's wage, that is.",宮川です  アシスタント代はちゃんと頂きますので 遠慮せずに,"It is Miyagawa Asstant fee, so please do not hesitate",0.1153846153846154,0.21094431
"As the chief, I have a responsibility to get these manuscripts done.",チーフとして原稿を仕上げる責任がありますから,Because there is a responsibility to finish the manuscript as a chief,0.3157894736842105,0.66289455
"Um, we're out of desks here. Guess I'll work in the kitchen.",えっと 机はないからキッチンかな,It's a kitchen because there is no desk,0.04166666666666666,0.6359746
Thank you so much!,あ ありがとうございます 助かります,Oh thank you very much,0.42857142857142855,0.42078212
"Now then, everybody...",さあ みんなもう一頑張り,Well everyone will do my best,0.0,0.31519204
Th-Thank you...,た 助かります チーフ,Help Teef,0.0,0.2804283
"All right, good manuscript.",よし いい原稿だ,It is a good manuscript,0.2222222222222222,0.7689243
"I was a bit worried this time,",今回はちょっと心配してたんだが,I was worried about this time,0.5555555555555556,0.9008265
"but I guess when it comes to you two, I don't need to worry about missing deadlines.",君たちに関しては 原稿が間に合うかなんて心配は無用だったな,I was worried about what the original is in time for you,0.1111111111111111,0.28188905
"No, it was actually really close.",いえ ギリギリで何とか,No matter what happened in the last minute,0.06666666666666668,0.21937144
"This time around, it was all thanks to the hard work of our assistants.",今回はアシスタントの皆さんが頑張ってくれたおかげです,"This time, thanks to the assistant who worked hard",0.3684210526315789,0.723436
June,今回はアシスタントの皆さんが頑張ってくれたおかげです,"This time, thanks to the assistant who worked hard",0.0,0.11088958
Manuscript UP,今回はアシスタントの皆さんが頑張ってくれたおかげです,"This time, thanks to the assistant who worked hard",0.0,0.17530751
"If you can get past something like this, then you'll be all right.",そうか これを乗り切れば大丈夫だ よくやった,"Well, if I get over this, I did it all right",0.3,0.54424065
Right.,じゃあ これ,Well then,0.0,0.3856805
It's the sample copy of Monday's issue.,月曜発売の見本誌だ,Monday sale,0.1,0.48654595
Niizuma Eiji,月曜発売の見本誌だ,Monday sale,0.0,0.11217383
the world!,月曜発売の見本誌だ,Monday sale,0.0,0.12933514
zombies save,月曜発売の見本誌だ,Monday sale,0.0,0.16976134
This time,月曜発売の見本誌だ,Monday sale,0.0,0.18487357
It's finally started.,ついに始まったか,Did you finally start,0.125,0.5317661
H-He wrote in twins!,ふ 双子の設定,Fu twin setting,0.0,0.34250712
Give  up,これ ある意味ダブル主人公じゃ,This sense of double protagonist,0.0,0.08868594
I'm  immortal  anyway.,これ ある意味ダブル主人公じゃ,This sense of double protagonist,0.0,0.16984278
"Doesn't this sort of count as double protagonists, too?",これ ある意味ダブル主人公じゃ,This sense of double protagonist,0.21428571428571427,0.6523331
"It's a bit different, but Niizuma understands very well.",それとは少し違うが 新妻君はよく分かっている,"It is a bit different from that, but the new wife is well known",0.3684210526315789,0.24576932
He understands just how important the  antagonist is in a standard battle manga.,王道バトルにおいて いかに敵キャラが重要かを,How enemies character is important in the royal road battle,0.3333333333333333,0.39937153
"But, in terms of relationships between rivals,",でも ライバル関係としては,But as a rival relationship,0.08333333333333333,0.8195498
the one between Reversi's black demon  Schwarz and white demon Weiss is better.,「REVERSI」の黒悪魔「シュバルツ」 と白悪魔「ヴァイセ」の方がよくできてる,"""Reversi"" black devil ""Schwarz"" and white devil ""Vyce"" well done",0.25,0.68665564
You think so?,そ そうかな,Hopefully,0.0,0.29782817
"Eiji, I wasn't expecting you to respond like this.",エイジ まさかこう来るとは,Ajimasa That's coming,0.0,0.25874668
Best in,やったぞ「ZOMBIE☆GUN」767票 ぶっちぎりの1位だ,"I did it ""Zombie ☆ GUN"" 767 voting vote 1st place",0.0,0.21850969
The World,やったぞ「ZOMBIE☆GUN」767票 ぶっちぎりの1位だ,"I did it ""Zombie ☆ GUN"" 767 voting vote 1st place",0.0,0.13294345
Zombie Gun got 767 votes! First place by far and away!,やったぞ「ZOMBIE☆GUN」767票 ぶっちぎりの1位だ,"I did it ""Zombie ☆ GUN"" 767 voting vote 1st place",0.19047619047619047,0.81388676
"Come on, Niizuma, can't you get even a little bit excited?",何だよ 新妻君ノリ悪いな,What is it? New wife Know bad,0.047619047619047616,0.0799358
"Oh, Miura brought you one?",ああ 港浦が届けたのか,"Oh, Did Harbor was delivered",0.18181818181818185,0.23180145
How's Ashirogi's new series? Is it any good?,どうだい 亜城木君の新連載 面白い,How is the new series of Souko Shrimp,0.2857142857142857,0.43727228
"Well, I don't think it can reach your 767 votes, though.",まっ 「ZOMBIE☆GUN」767票には届かないと思うけど,"I think I can not reach the ""Zombie ☆ GUN"" 767 votes",0.2857142857142857,0.6143379
What rank did we get in the final results?,本ちゃん何位だって,What is the book?,0.25,0.01418312
We got first place by a huge lead!,1位 しかも断トツ,1st place,0.1,0.51972795
"But, the real challenge starts now!",でも これからが本当の勝負,But from now on the real match,0.3636363636363637,0.42556465
Niizuma... This is...,新妻君 これって,New wife is this,0.3333333333333333,0.26133603
You're in first place again this week.,今週も1位 これで3週連続だ,This week is also 1st consecutive week consecutive weeks,0.14285714285714285,0.5118296
You've won three weeks in a row against Niizuma!,すごい あの新妻さんに3週連続で勝つなんて,It will win for three consecutive weeks for that new wife,0.10526315789473684,0.4761955
"Winning against that Eiji, three weeks in row?",あのエイジに3週連続で,Three consecutive weeks for that Age,0.2307692307692308,0.3414321
"No, it can't be this easy.",いや こんな簡単にいくはずが,No such easy to go,0.16666666666666666,0.44101605
It's not a rank to be depressed over. the complete book  \h\h\h\h\hof the six codes,そんなに気を落とす順位じゃないだろ,It's not the order to make you feel so much,0.2272727272727273,0.27894765
"If it weren't for Zombie Gun and Reversi,  you'd be in about third place now.",「ZOMBIE☆GUN」と「REVERSI」がなければ3位ぐらいには,"If there is no ""Zombie ☆ GUN"" and ""Reversi"", about the third place",0.3461538461538461,0.8052031
You're in 7th!,7位だぞ 落ち込む事ないだろ,It is 7th and it doesn't fall in,0.18181818181818185,0.5313544
"but Azuki Miho's an amazing voice actress, too!",声優 亜豆美保もすごいよねー,Voice actor Subaru Miho is also great,0.125,0.7419811
Why'd you bring her up all of a sudden?,何で急に亜豆の話が出てくるんだよ,Suddenly the story of the beans come out suddenly,0.05882352941176471,0.283636
She's on a roll now because her role as Ai in Impromptu 12 is so popular.,「即席12」の眼ちゃん役で人気に火がついたんだって,"The eyes of ""immediate seat 12"" were the eyes of the eyes, and the popularity was felt",0.03225806451612903,0.21585245
"Sh-She said she wanted to stay out of public eye, though.",メ メディアには出ないようにしてるって言ってたのに,I said that I did not go out to the media,0.15,0.37798843
"She still doesn't want to appear on TV, but magazines and radio are okay.",テレビはNGのままだけど  雑誌やラジオならって事で,"TV remains NG, but if it is a magazine or radio",0.16,0.6058132
"Things are going swimmingly for both Mashiro and Azuki, though.",でも 真城も美保も絶好調だし 結婚もそう遠くはないかもねえ,"However, Miyoshi Miyoshi is also good, and marriage may not be far away",0.08695652173913042,0.46910998
"The wedding can't be that far off! well, at this rate, it feels like things are going too well...",い いや このままいったら何か調子良すぎな気が,"No, I feel like I'm too good",0.1111111111111111,0.16974054
Try and go for four weeks in first place!,そうそう 4週連続1位目指して頑張ろう,Oh yeah I will do my best aiming for the first place for 4 consecutive weeks,0.19047619047619047,0.61081684
Having Chapters 2 and 3 in second place isn't bad at all.,2話目も3話目も2位と全く悪くなかった,The second episode and the third episode were not very bad at the second place,0.25,0.6405044
"But despite that, he cast away this character.",なのに キャラを使い捨ててきた,I was discarded using the character,0.06666666666666668,0.36938384
He knows how important the  antagonist is in standard battle manga.,敵キャラがバトルマンガに おいてどれだけ重要かを分かっている,An enemy character knows how important it is in battle manga,0.4375,0.8177736
"It's not like it got any negative feedback, though.",でも 決してウケが悪かったわけじゃ,But I never got ugly,0.06666666666666668,0.09861579
Yes. It's most likely a knee-jerk reaction to seeing the first chapter of Reversi.,ああ 恐らく1位の「REVERSI」を見ての反応,"Oh, there probably come to see ""Reversi"" in the first place",0.15384615384615385,0.6700107
It's to steal first place from you.,1位の座を奪うためだろう,It will be to rob the first place,0.3076923076923077,0.5552483
He knew it instinctively.,直感で分かったんだ,I understanded by intuition,0.0,0.2867211
Instinctively? that his antagonist was weaker than reversi's.,「REVERSI」より自分の敵キャラが弱いって,"The enemy character is weak from ""Reversi""",0.05263157894736842,0.6881924
But it took a long time of trial and error to create our double protagonists.,でも こっちは試行錯誤して作り上げたダブル主人公,But this is a double protagonist built by trial and error,0.2857142857142857,0.70887357
We can't easily swap them out for new ones like Eiji can.,簡単に入れ替わるようなエイジの敵キャラとは違う,It is different from Age's enemy character that is easy to replace,0.0,0.34180883
Third place?! zombie gun is in first with 472 votes.,472票で今週は「ZOMBIE☆GUN」が1位だ,"472 votes ""Zombie ☆ GUN"" is the first place this week",0.3684210526315789,0.78363883
Reversi's in 3rd with 251.,「REVERSI」は3位で251票「GIRI」が282票だ,"""REVERSI"" is 3rd place 251 votes ""Giri""",0.2307692307692308,0.6525482
The readers may have realized it as well.,それに読者も気付いたのかもしれない,It may also notice readers,0.2727272727272727,0.687437
Weakness? the fundamental premise of reversi is having two enemies and rivals: our double protagonists.,「REVERSI」は言ってみれば 敵 ライバルキャラも主役のダブル主人公,"If ""Reversi"" says, enemy rival characters are also a leading protagonist double protagonist",0.06451612903225806,0.7835581
"We can't use the basic rule of  battle manga Hattori talked about,",服部さんが言ってた 「ウケが悪ければ敵を替える」っていう,"Mr. Clothes said, ""If there is no uke, change the enemy""",0.07692307692307693,0.2046544
which is swapping out enemies if they become unpopular.,バトルマンガの基本を使う事ができない,I can not use the basics of Battle Manga,0.0,0.10558091
You're right. It certainly is a weakness.,確かに欠点と言えば欠点だな,Certainly the disadvantage is the disadvantage,0.18181818181818185,0.42525733
We have to take the confrontation between  Schwarz and Weiss all the way until the end.,俺たちはシュバルツとヴァイセの 対決で最後までいくしかないって事だもんな,We have no choice but to go to the end with Schwarz and Veise's confrontation,0.3636363636363637,0.7388349
"But for now, focus continuing the story in a way that best utilizes this premise.",だが 今はこの設定をうまく生かした話作りに専念してくれ,"But now, please concentrate on the story making",0.2380952380952381,0.5551004
You too.,それじゃあ,Well then,0.0,0.21010807
How far can I take these two?,この2人で どこまでいつまで面白く続けられるか,How long can it be funny for so far in these two people,0.3125,0.33500874
"You texted Azuki and told her that her role in our anime would be her greatest ever, right?",俺たちのアニメを亜豆美保の 一番の代表作にするってメールしたんだよな,I emailed our animation to the most representative of Soken Miho,0.03571428571428571,0.37358916
"Uh, 42 or 43, I think.",確か 42 43巻くらい,Certainly 42 43 volumes,0.2,0.6188621
Of course. It's a popular manga that's  been serialized for eight years already.,やっぱり8年以上連載やってる人気作品だからな,After all it is a popular work that has been serialized for over 8 years,0.3636363636363637,0.58694905
That's how long I'll have to keep  this going. Or maybe even longer.,それと同じくらいか それ以上ってとこか,Is it as much as it or more?,0.045454545454545456,0.18377794
I'll have to make this a manga that won't lose to Niizuma Eiji and Zombie Gun.,新妻エイジ「ZOMBIE☆GUN」にも負けない作品に,"For works that do not lose to the new wife ""Zombie ☆ GUN""",0.17857142857142858,0.4450004
And one that'll become an anime.,そして アニメ化,And animation,0.1111111111111111,0.47096717
"In any case, I have to make this last as long as possible with just Schwarz and Weiss.",とにかく今はシュバルツと ヴァイセでできるだけ長く書くしか,"Anyway, I can only write as long as I can do it with Schwarz and Veise",0.2692307692307692,0.5631427
"So that Reversi becomes a flagship  series, for Saikou and Azuki's sake!",「REVERSI」が看板作品になるように サイコーと亜豆のために,For psycho and beans to become a signboard work,0.14285714285714285,0.04497781
How is it?,どう,copper,0.0,0.18753807
There's a lot of fighting in this one.,今回 随分バトル中心だよな,This time is the center of the battle,0.13333333333333333,0.34204394
"With this, you can draw battle  scenes to your heart's content, right?",これなら サイコーも存分にバトルシーン描けるだろ,If this can be drawn a battle scene to the sico,0.18181818181818185,0.58780664
"Well then, go ahead and make a clean storyboard.",じゃあ ネームの清書よろしくな,Well then the name of the name is good,0.125,0.1443068
5th place?!,まあ 始まったばかりだし,It just started,0.0,0.08165301
"We can't alter our premise of having two protagonists,",そうですね ダブル主人公の形は崩せないですし,"Yes, the shape of the Double protagonist can not break",0.10526315789473684,0.4886484
"so even if it drops a little bit, we have no choice but to continue.",多少 下がってもこのままやっていくしか,"Even if you go slightly, you will only do this",0.125,0.3320546
"I've already finished the storyboard for Chapter 9, if you want to take a look.",服部さん9話のネーム上がってるので 見て下さい,Please look at the name of the nick of the staff,0.08333333333333333,0.15820643
"So far, the chapters have been rich in  content, and the story progressed quickly.",今までは内容が濃くて展開も早かった,"Until now, the content was dark and the development was also quick",0.18181818181818185,0.47655722
"Chapter 9 is clearly much slower, though.",でも この9話は明らかに間延びしている,But these nine episodes are clearly extended,0.06666666666666668,0.35047606
Yes. Mashiro's correct.,うん 真城君の言うとおりだ,Yeah Castle says,0.0,0.3273675
"It's not bad to have a chapter centered on battles,",バトル中心の話も悪くはないが,The story of the battle center is not bad,0.1111111111111111,0.5944016
"but in the end, Takagi's strengths lie in psychological warfare and tactics.",あくまで高木君の持ち味は心理戦や駆け引き 話の密度,The taste of Takagi-kun to the last,0.05263157894736842,0.5195787
"Uh, well, if I pushed their confrontation  along, the series would get a lot shorter.",あ いや だから対決だけを進めていったら短くなっちゃうんだって,"Oh, so if you go to the only confrontation, it will be short.",0.1851851851851852,0.702365
"A mainstay is a flagship series, right?",柱って つまり看板作品ですよね,"It is a pillar, that is, a signboard work",0.2307692307692308,0.1861545
