en_text,jp_text,google_translated,score,semantic_score
"How are you feeling, Mr. Junkers?","（テンマ）調子はどうですか？
ユンケルスさん","How is your condition?
Mr. Yunkels",0.25,0.31404036
"Mr. Junkers, do you recognize me?","（テンマ）ユンケルスさん
私が分かりますか？","Yunkels
Do you understand?",0.3,0.15368329
Can you see this finger?,この指が見えますか？,Can you see this finger?,1.0,1.0000001
How about it? Can you answer me?,"どうです？
答えられますか？","how is it?
Can you answer?",0.6666666666666666,0.571114
"What's that, Mr. Junkers?","何です？
ユンケルスさん","What is?
Mr. Yunkels",0.3333333333333333,0.27015138
Coming? What's coming?,来る？　何が来るんですか？,come?What will come?,0.3333333333333333,0.738992
The monster is coming...,モンスターが… 来る,Monster comes ...,0.3333333333333333,0.86133313
The monster?!,モンスター？,monster?,0.5,0.79849905
"in the past two years,","過去２年間に起きた
４件の中年夫婦殺人事件","I got up in the past two years
4 middle aged couples murder case",0.3333333333333333,0.19447769
"you were seen near the scene\Nof three of them, you see.","そのうち３件の現場近くで
お前は目撃されてるんだがね","Of these three sites
You are witnessed",0.1875,0.32688951
"How about it, Adolph Junkers?","（ルンゲ）どうなんだ？
アドルフ･ユンケルス","What is it?
Adolph Yunkels",0.3,0.50792015
Your job is just to open locks.,"お前の仕事は
ただ鍵を開けることだけだ","Your job is
Just just open the key",0.5,0.8019426
Slitting throats\Nin a single stroke...,フン… まっ いいだろう,Hun ... It will be nice,0.09090909090909093,0.07106582
other perpetrators\Nin addition to yourself.,"ということは お前以外に
複数の実行犯がいたことになる","In addition to you
There are multiple executives",0.16666666666666666,0.2094799
I think that there would have to be\Nat least three people,私の考えでは 最低３人必要だ,There are at least three people in my thoughts,0.25,0.49752697
"in order to open a strong lock,","厳重な鍵を開け 中年夫婦２人を
無抵抗の状態で殺害するためにはな","Open a strict key and two middle age couples
In order to kill in a non-resistant state",0.2777777777777778,0.4428202
It's just a matter of time\Nbefore we pinpoint your colleagues.,"お前の仲間をその中から絞るのは
時間の問題だ","To squeeze your friends from inside
It is a problem of time",0.2,0.30297673
