en_text,jp_text,google_translated,score
It'll be fine. Once she gets lonely—,大丈夫 １人で心細くなったら,If it gets fine with one person,0.23076923076923078
It looks like a powerful hunter.,戦闘能力は高そうだなぁ,Fighting ability seems high,0.0
She'll never get lonely now!!!,心強すぎるよお！,It's too strong!,0.09090909090909091
"Dammit, now what?",うっ うう… もうどうしたら…,I'm sorry ... what if you do ...,0.08333333333333333
What a surprise. Little Rec doesn't understand women.,全くぅ… リク君は女心を 分かってないわねえ,Total ぅ ... Riku does not know the woman 's heart,0.05
A little gift for you—a cheat sheet full of lines girls love to hear their men say.,女の子が今言ってもらいたい言葉… そのカンペをプレゼントしにね,Words that the girl says this way ... I will give you the camp,0.0
Th-Thank you.,あ… ありがとうございます,"Oh, thank you very much",0.125
"I'm a walking, talking roach.",ニノさん… 僕は口がきけるゴキブリです,Nino ... I'm a cockroach that I can get up,0.2
Please smash me as hard as you can with a dirty sandal.,どうか 便所サンダルで 思うさま叩きつぶして下さい,"If you think in a toilet sandal, please strike",0.2222222222222222
Maria... what is this?,何ですか マリアさん これ？,What is Maria?,0.6666666666666666
"If this is really what Nino wants to hear from me, I don't think I could live with myself.",この言葉をニノさんが望んでいたら 俺は立ち直れないかも知れないです,"If Mr. Nino wants this word, I may not be able to recover",0.25
I'm sorry. You're absolutely right. i meant to give you this one.,そうね ごめんなさい それじゃなくて こっちだったわ,"I'm sorry I'm not there, it was here",0.15789473684210525
This is just a comic! How is this supposed to help?,これ マンガじゃないですかあ こんなの参考に…,This is not a manga or something like this ...,0.17647058823529413
You'll see. It has a beautiful line in there.,大丈夫 とっても素敵なセリフなの,"All right, it's a nice serif",0.11764705882352941
"Pour your heart and soul into it, and I'm sure she'll come down.",思いを込めて読めば きっと 下りてきてくれるわ,"If you read it, you will surely get down",0.13636363636363635
That smile...,この微笑み… もう１度だけ信じてみるか,This smile ... Do you believe only once more?,0.18181818181818182
