en_text,jp_text,google_translated,score,semantic_score
India,"（典明）
インドとも
もう お別れですね","With India
It is already a good thing",0.125,0.41076753
Calcutta,"今はカルカッタの雑踏や
ガンガーの水の流れが―","Now it's a crowd of Calcutta
Ganger's water flow-",0.1,0.5627879
Pakistan,陸路パキスタンを目指していた,Aiming for land-road Pakistan,0.25,0.5900724
I wasn't sure what we had gotten ourselves into at first...,"（ジョセフ･ジョースター）
うん 最初は
なんちゅう国だと思ったが―","Yeah's first
I thought it was a country-",0.15789473684210525,0.25136626
"...but I'm already missing the chaos of Calcutta,\N and the rushing waters of the Ganges.",早くも懐かしいのう,I'm nostalgic,0.1111111111111111,0.14088503
I'll be going back there soon. \NI need to make Abdul a proper grave.,"（ジャン）
俺は もう一度 戻ってくるぜ",I will come back again,0.10526315789473684,0.18449971
Mr. Abdul...,アヴドゥルさん,Mr. Avdur,0.25,0.39021987
The road's starting to narrow.,"（ジャン）道が狭くなってきたな
（典明）うん？","The road has become narrow
 Yeah?",0.2727272727272727,0.813033
Four-wheel drive is great!,ヘヘヘッ さすが四輪駆動よのう,"Hehehehe, but it is four-wheel drive",0.3333333333333333,0.77322125
"Hey, did we just fling pebbles at that car?",さあ？ かもな,here we go?Mortality,0.14285714285714285,0.13125107
Let's just make it across the border alive.,無事 国境を越えたいわい,I'm going to cross the border,0.13333333333333333,0.61662215
"What's wrong, Polnareff?","（典明）
どうした？ ポルナレフ",What happened?Pornirev,0.25,0.30370492
Can I ride with you?,"（アン）
よっ！ また会っちゃったね
乗っけてってくれる？","Oh!I met again
Will you get rid of it?",0.2,0.29478508
Opening,♪～,♪ ~,0.0,0.17038448
"I mean, I am a girl after all.","（アン）
だって私 女の子よ",Because I'm a girl,0.2727272727272727,0.6783093
Soon I'll have to wear a bra and do my nails for the boys.,男の子ために爪だって磨くわ,I'm nailed to a boy,0.15789473684210525,0.44626382
It would be lame if I was still wandering the world by then.,"今しかないのよ 今しか
家出して世界中を見て回るのは","I'm not now there
It is going to look around the world",0.17391304347826084,0.42906365
Don't you think so?,そう思うでしょ？,Do you think so?,0.8333333333333334,0.8571867
I still feel a bit bad for lying about seeing my dad in Singapore...,そりゃ シンガポールで―,Singapore in Singapore-,0.125,0.44124103
...but let's just forget about that.,先に行かせてやりなさい,Let's go ahead,0.18181818181818185,0.33380884
What is he doing?,どういうつもりだ？,What are you going?,0.25,0.4404607
Did you see his face?,運転していたやつの顔は見たか？,Did you see the face of the guy who was driving?,0.4166666666666667,0.73238236
"No... Maybe it was just the dust, but I couldn't see him.","いや 窓がホコリまみれのせいか
見えなかったぜ","No, the window is because of dusty
I did not see it",0.2608695652173913,0.59203464
Same here...,まさか…,Masaka ...,0.25,0.25376412
"You should have just stayed behind me\N in the first place, you dumbass.","初めから おとなしく
後ろを走っていろや","From the beginning
Run behind",0.1176470588235294,0.31680268
What?!,なにっ？,What is it?,0.4,0.3257291
A truck? No way!,うわっ トラック！ バカな！,Wow truck!stupid!,0.25,0.62912965
Star Platinum!,"（ジョジョ）
スタープラチナ！",Star Platinum!,1.0,0.9999998
Where is it? Where's that car?!,"どこじゃ！
あの車はどこにいる？","Where is it!
Where is that car?",0.875,0.9333258
Or was it just some random asshole?,"それとも ただの悪質な
難癖野郎だと思うか？","Or just malicious
Do you think it's a difficulty guy?",0.25,0.42508638
"Even so, we need to be careful as we approach the border.","（ジョセフ）
とにかく用心深く
国境へ向かうしかないじゃろう","Anyway
I can only go to the border",0.16666666666666666,0.5761156
Damn straight.,そうだな,Yes,0.0,0.1378975
What about the truck?,あのトラックはどうします？,What do you do with that track?,0.2,0.28073296
Star Platinum put a pretty mean dent in it.,"スタープラチナが殴ったんで
めちゃくちゃですよ","Star Platinum was scolded
It is messy",0.21428571428571427,0.745404
Just pretend like we were never here. Ignore it.,"もう一度 仕掛けてきたら
誰だろうと ぶちのめそう","If you try it again
Who is that he looks like horn",0.1,0.07805711
A roadside tea house...,"（ジョセフ）
街道の茶屋か",Kaido tea store,0.14285714285714285,0.39618835
Let's take a break.,少し休んでいこう,Let's rest a little,0.375,0.55268383
What's that?,"（ジョセフ）それ 何だい？
（店主）さとうきびジュースだよ","What is it?
 Sakai Juice",0.25,0.24100374
Want some?,"（店主）
飲んでみる？",Do you want to drink?,0.2857142857142857,0.42289022
"Hmm, I guess so.",うーん そうだな,Hmmm,0.0,0.45867082
I-It's him!,なにっ！,What!,0.2,0.26489624
The driver of that car parked out there!,"や… やつだ
あの車がいるぞ！","Yes ...
There is that car!",0.3333333333333333,0.6211883
Who is it?,"さ… さあ？
いつから止まっているのか―","Well ...?
When does it stop-",0.2222222222222222,0.13203451
I doubt he will reveal himself.,気が付きませんでしたが,I did not notice,0.1,0.1842492
He's fucking with us!,"（ジャン）ふざけやがって！
（ジョセフ）うむ",Take up!,0.125,0.21131934
