en_text,jp_text,google_translated,score,semantic_score
"Okay, finished transmitting the data.",よし！データ送信 完了！,OK!Data transmission is completed!,0.08333333333333333,0.7535753
"My total was precisely 777 yen,",７７７円になったり…➡,It becomes 777 yen ... ➡,0.18181818181818185,0.73232543
and I had exact change.,しかも小銭がピッタリだったり＞,"Moreover, the change is perfect>",0.08333333333333333,0.39272058
And there were multiple tea stalks floating upright in my cup.,＜茶柱が 必要以上に立ったり…➡,<Tea pillar stand more than necessary ... ➡,0.05,0.5062345
It's actually a bit scary!,逆に怖い！逆に不吉！＞,Conversely scary!On the contrary!>,0.16666666666666666,0.53523046
"First, are 7th through 11th place.",[TV]まずは７位から１１位｡,"[TV] First of all, it is 11th to 11th.",0.25,0.5592816
"But cheer up, and stick it out!",[TV]元気を出して ガンバロー！,[TV] Gambow!,0.07692307692307693,0.10424829
"And now, we have number one!",[TV]それでは今日の１位は！,[TV] So today is the first place!,0.05882352941176471,0.28411
is a little pink bicycle.,[TV]ピンクの小さい自転車です！,[TV] It is a pink small bicycle!,0.3333333333333333,0.7694156
I don't have one of those...,《そんなの持ってねぇ…》,"""Have such a good ...""",0.15384615384615385,0.14643857
"You planning to call everyone yourself, Tsurumi?",電話する気か？ツルミー｡,Do you want to call?Tulmy.,0.3076923076923077,0.48200774
Naturally. two passing candidates and two failing candidates...,合格が２人と不合格が２人か…｡,Two people passed by two people ....,0.2727272727272727,0.42657465
under the sky.,空の下で伝えたい｡,I want to convey under the sky.,0.5,0.65132546
I can afford to buy a cake.,ケーキ買う金くらいあるよ≫,I'm about to buy a cake »,0.4545454545454545,0.7210238
That really hurts...,ぐお～ 痛ってぇ…けど よし！,Goo ~ I hurt ... but it is good!,0.07692307692307693,0.33750272
Huh? What's wrong?,なんだ？どした？,what?Did you do?,0.25,0.36004478
"He wasn't paying attention, bumped his head, and started bleeding.",よそ見してて角に頭ぶつけて➡,See you and head to the corner,0.1111111111111111,0.15194097
It's a waste of time to worry about my luck now.,《今さら運がどうとか…➡,"""Good luck now ... ➡",0.1176470588235294,0.4455628
It's really that simple.,《ただ…それだけのこと》,"""but it's just that""",0.3,0.41381449
He knows everything.,あいつは何でも知ってる｡➡,I know whatever.,0.14285714285714285,0.404203
"Class Representative  Mizoguchi 16  Kaneyama 5  Mizugami 2  Kawagami 1 grade school, middle school, high school, and college.",《小･中･高 そして大学｡➡,"""Small, middle, high and university.",0.2380952380952381,0.29893506
Everyone followed my instructions.,《僕の指示でみんなが動いた｡➡,"""Everyone moved by my instruction.",0.3333333333333333,0.5704894
for you to tell me what it was I did wrong?,教えては もらえませんか？,Could you tell me?,0.3076923076923077,0.24984217
But there's one thing you lack.,だがひとつ 足りないことがある｡,But there may be enough.,0.2727272727272727,0.46841735
The ability to depend on others.,｢仲間に頼る｣ということだ｡,"It means ""relying on friends"".",0.15384615384615385,0.488595
That would be easiest.,それが一番分かりやすいだろ？➡,Is that easy to understand.➡,0.1111111111111111,0.3260587
I'm not sure we want to use points at this stage of the process.,⦅僕は…ここまできたら➡,⦅... If you come here,0.0,0.07644002
I don't agree.,⦅僕はそうは思わないな⦆,⦅I do not think so,0.1111111111111111,0.20226866
We can just tell them that you have to wear a band-aid to be an astronaut on the moon.,逆にこう言ってやりゃいいよ｡,"On the contrary, it is good to say.",0.16,0.1354094
"Come on, JAXA...",《ちょっと～ ＪＡＸＡ》,"""A little ~ jaxa""",0.1,0.67173374
The wind... the wind goes hey-ho...,西からワッショイ,West from west,0.0,0.21746998
Hey-ho like the wind. then a hey-ho from the north...,今度は～,Now ...,0.09090909090909093,0.1851457
What is this weird song?,《なんだよ その変な歌…》,"""That's a strange song ...""",0.07692307692307693,0.7339403
Hey-ho!,ワッショイ‼,Wasshoi!,0.3333333333333333,0.27935797
Sorry about that.,はい…はい…え!?,Yes ... yes ... yeah!?,0.0,0.061459225
What's wrong?,ど～したの？,Did you do?,0.14285714285714285,0.17587544
"I'm off, then.",行ってくる｡,I'll be back.,0.2222222222222222,0.41300339
"Oh, buy some daikon while...",あ‼ついでに大根…ん？,"Ah!At the same time, Daikon ...?",0.21428571428571427,0.7687007
Do you want to go for a walk?,あらっ 何？散歩に行きたい？,What is it?Want to go for a walk?,0.5833333333333334,0.7973725
"Ah, of course...",あらそう 公園に…｡,In the park ....,0.1111111111111111,0.26440698
"You were one of the interviewers, right?",面接官の中にいた方ですよね？,"You were in the interviewer, right?",0.5454545454545454,0.90998065
"What happened to your forehead, Afro?",どうしたモジャ君 そのおでこ｡,What is the Moja you.,0.07692307692307693,0.16690287
"Oh, I got hurt.",⦅あ～ ケガした⦆,⦅~⦆⦆⦆,0.0,0.09501845
It takes more than ability to become an astronaut.,なれる人っていうのは➡,The person who can become,0.07142857142857142,0.4491423
Afro...,モジャ君…いや 南波六太君｡,Moja-kun ... Nanwa Rokuwa-kun.,0.16666666666666666,0.281981
We at JAXA,我々ＪＡＸＡは 君を…｡,We JAXA ....,0.4,0.832191
Congratulations. you're one of the lucky ones.,おめでとう！君には運がある！,congratulation!You are lucky!,0.16666666666666666,0.74501085
Th-Thank you very much.,あ ありがとうございます｡,"Oh, thank you very much.",0.5,0.5615659
Don't be sorry...,いえ…ありがとうございます｡,Thank you ... Thank you.,0.125,0.34806186
let's buy a cake and go home.,ワン！,one!,0.0,0.14442569
Wh-Where are we going? there's a car waiting for us.,向こうに車を待たせてある｡,I am waiting for a car over the other side.,0.2631578947368421,0.6317045
We should head straight to the press conference.,これから さっそく記者会見だ！,"From now on, it is a press conference!",0.1176470588235294,0.714514
The other new astronauts are waiting.,みんな向かってる頃だ｡,It is about time to go.,0.07692307692307693,0.1753698
The other new astronauts?,みんなも…｡,Everyone….,0.0,0.20063987
Let's hurry!,さあ 急ごう‼,"Well, rush!",0.14285714285714285,0.40221632
"Well, we're holding the press conference inside.",さぁ この中が会見場だ｡,"Well, this is the conference.",0.4166666666666667,0.6018142
"Now, open the door and step inside.",さあ 扉を開いて中へ｡,Come on the door open.,0.3636363636363637,0.7280859
"""Eleventh E-mail"" hibito, when did it finally sink in",お前は いつ実感した？➡,When did you realize?➡,0.125,0.17822105
that you were an astronaut?,選ばれたってことを＞,What chosen>,0.0,0.19440514
