en_text,jp_text,google_translated,score,semantic_score
"Hey, your feet stopped short!",おい足止まてんぞ,Hey I'm sorry,0.1,0.34008497
What happened to your serve  receiving reflexes from yesterday?,昨日のサブレシブの反応 どこ行たもと集中しろ,Reaction of yesterday's sub receib is concentrated and concentrated,0.05555555555555555,0.35560447
You need to focus! i've had enough of receiving.,ううずとレシブだけ,Only ue and recons,0.0,0.092948094
"We're running out of time, dude!",時間なくなちゃうじゃんか ｽﾊﾟｲｸも打ちたいｼﾞｬﾝﾌﾟしたい,I would like to have a spike I want to jump,0.0,0.01905482
"Go jump around, then!",そこらで跳ねてろ おいお前ら,Bouncing in there,0.0,0.42950988
I should give you fair warning.,一つ言ておく 大地さんはふだん優しいけど,"I say one, but it is usually kind",0.06666666666666668,0.19101362
I mean extremely.,怒るとすごく怖いすごくだ,It is very scary when I get angry,0.09090909090909093,0.1881035
It won't be good for me. not that i'm scared or anything.,あ 別にビビてるとかじゃねぇぞ,It's not like it's Bib,0.1111111111111111,0.08070691
"Anyway, we're only ones that know about this extra-early practice, so make sure that you...",≫けどとにかく この早朝練を知てるのは,»I know this early morning training anyway,0.13636363636363635,0.47122538
Oh? So you are practicing already.,うわ おおやぱ早朝練かぁ,Wow Oyahahahashi,0.0,0.117953144
"I mean, you asked to hold on to the keys  despite barely making it on time most days.",いつも遅刻ギリギリのくせに 鍵の管理申し出ちゃたりしてさ,Always manage keys to the last time of late creation,0.16666666666666666,0.4267796
Relax. I won't tell Daichi.,大丈夫大丈夫 大地には言わない,Okay I do not say to the earth,0.07142857142857142,0.26988074
This is like secret training or something. It's kind of thrilling.,なんか秘密特訓みたいで ワクワクすんねぇ,Something like secret training and exciting,0.26666666666666666,0.7436648
I want to hit the ball too. set for me too.,俺も打ちたい 俺にもトス上げてくれよ,I also want to hit me too,0.5,0.6265112
"You love setting, don't you?",お前トス大好きなんだろ じゃあ俺にも上げてくれよ,I love you in yours,0.2,0.20792527
Just try me out once.,１本だけ試しに１本な おい日向,Only one day to try one,0.1,0.4147734
Come on! Quit being a spoilsport!,なんだよケチか そうだそうだ,What is it?,0.0,0.03900411
That one came right at you. sets and attacks only come after a receive.,正面だぞ今の レシブあてのトスと攻撃だ,It's the front of the reciper's reciper Toss and attack,0.043478260869565216,0.2953402
Stop acting like you're hot shit  when you can't even manage that.,それがグズグズのくせに 偉そうに言うな,Don't say that it is great for the dust of Gozugu,0.08333333333333333,0.03264855
"For the three-on-three match this Saturday,  I'm going to set for Tanaka as much as I can.",土曜の３対３でも トスは極力田中さんに集める,Saturday 3 to 3 Toss collects Tanaka,0.15,0.6570059
"As for you, just try not to hold us down.",お前は 足を引張らない努力をしろよ,You do not pull your feet,0.125,0.33359733
Will you set for me if I learn to receive properly?,俺が満足に レシブできるようになたら,If I can be satisfied with my satisfaction,0.1111111111111111,0.29004252
I'll set for anyone I deem essential to winning.,勝ちに必要なヤツになら 誰にだてトスは上げる,"If there is a guy necessary for winning, Toss will raise",0.1,0.41977033
"But right now, I don't think you are.",でも俺は今のお前が 勝ちに必要だとは思わない,But I do not think that you are needed to win,0.375,0.43561468
What's it take to set him a few here and there?,ちょいちょいと 上げてやりゃあいいのに,I wish I could raise it a little bit,0.10526315789473684,0.19584426
We're almost out of time. We'd better clean up.,そろそろ時間だ片づけるぞ やべ,It's time to get sideways,0.0625,0.24445829
Hurry!,早くしろ痕跡を消せ,Run out the trace early,0.0,0.16926698
"lower your hips more, and hit it like you're sending it right back in the direction it came from.",日向もと腰を落として 飛んできた方向に,In the direction where the sun was dropped and flying,0.16,0.26731965
"Oh, that was a good one.",おおいい感じ なあ日向,Good feeling,0.1111111111111111,0.18950872
Want me to set for you starting tomorrow morning?,明日の朝から 俺がトス上げたろか,I wonder if I will go to Toss from tomorrow morning,0.17647058823529413,0.48013842
Really? You will?,ほほんとにですか,Is it really good?,0.2857142857142857,0.20307122
"You want to practice spiking, right?",スパイクの練習したいんだろ あはい,I want to practice spikes,0.3,0.6445153
"It feels great when you get one  just right. Above all, it's so cool!",決まると気持ちいいし 何よりカコいいし,It feels good and it is better than anything else,0.08333333333333333,0.635901
Sounds like you've got quite the spiking fixation.,ふふ随分スパイクに 思い入れがあるんだな,I'm thinking of my fluffy spike,0.0,0.45305106
"When I was junior high, I didn't even have  teammates until third year, let alone a setter.",はい 中学のときはセタどころか,Yes when I am junior high school,0.18181818181818185,0.37972328
My friend on the basketball team would set for me.,いつもバスケ部の友達に 上げてもらてました,I always got a bag of Basketball club,0.05555555555555555,0.48587832
"Even after I retired, I had first-years, volleyball moms, and setters from the girl's team set for me.",部活引退したあとも １年生とかママさんとか,"After retiring club activities, the first grader or mom",0.1111111111111111,0.5564573
"But while they were good friends of mine,",どんなに仲がよくて友達でも,No matter how good friends and friends,0.15384615384615385,0.41986552
they were never really teammates.,本当のチムメイトに なれるわけじゃなかたから,Because it can be a real chimmeite,0.0,0.12082848
So I was really looking forward to meeting the setter I'd have in high school.,だから高校行たら どんなセタいんのかなて,"So if you go high school, what Seta is",0.13043478260869565,0.5552728
You're such a let-down. i had high hopes...,期待して,Expect it,0.0,0.35901773
...until I got here.,来たんですけど だから俺もセタだてば,"I came, but I'm also a setta",0.07692307692307693,0.24647403
Don't worry. I'll set for you.,上げてやるて あ,I will raise it,0.08333333333333333,0.30122828
Why do you keep getting in Kageyama's face?,日向はなんで そんなに影山に張り合うの,"Hinata is so, so I caught it so",0.0,0.26051852
