en_text,jp_text,google_translated,score,semantic_score
An image of a generic landscape you could find anywhere.,それはどこにでもありそうな風景,Landscape that is likely to be,0.0625,0.78563124
A scene from a dream that I have all the time.,幾度となく見続けてる夢の景色,Looks looking at a dream,0.14285714285714285,0.55956227
"I've never been there, though.",けれど私はその場所に行ったことがない,But I have never been to that place,0.2307692307692308,0.8391355
"I've been told it's because I've undergone In-Grove's Anti-Feminus,",イングローブのアンチフェミナスを受けたせいだと言われたけど,I was told that I received an anti-feminus of Inglobe,0.17647058823529413,0.59952337
but it didn't really matter why.,ホントは理由なんてどうでも良かった,Hont was good for reason,0.0,0.28689137
I just wanted an excuse to find something.,ただ私は何かを探したかったのだ,I just wanted to find something,0.6666666666666666,0.5730577
That's why I went on this trip.,だから私は旅に出た,So I went out on a journey,0.2307692307692308,0.5301049
An emergency?!,エマージェンシー,emergency,0.25,0.8377589
"Come on... rinon, take control of the ship!",お願いりのん,Request,0.0,0.08508768
Make a short jump as soon as the ship is stable!,船体安定次第ショットジャンプ,Shot jump as it is stable,0.3076923076923077,0.5596627
I think...,私はきっとその場所を求めている,I'm sure I'm looking for that place,0.1111111111111111,0.081777826
A naked girl was holding Kai surrounded by a ball of light.,何かね光の中で海君が裸の女の人に抱きかかえられててね,Something is held by the naked woman in the light,0.16666666666666666,0.61003596
She was really cute...,そうとても可愛いらしい,That's right very cute,0.1111111111111111,0.3699301
"More than that, beautiful.",ううんとっても美しい女の子だったわ,It was a beautiful girl very beautiful,0.09090909090909093,0.29717463
Care to explain this?,どういうことか説明してもらえるかしら,What kind of thing can you explain,0.09090909090909093,0.24556133
Let me say this first.,最初に言っとくけど誤解しないでほしいんだ,"I would like to say, but don't misunderstand",0.06666666666666668,0.32123882
She transferred to a third-year class in our school today.,今日うちの学校の三年に転入してきた人,Those who have been transferred to the three years of the school today,0.21052631578947367,0.674659
"there was a sudden failure in the quantum link,",じ実はクワンリンケージに不具合が出て,The crop is a defect in the Kwan Linge Cage,0.1875,0.08068336
"and then my ultorate was badly damaged,",オルタレイトに深刻な被害が出たため行く宛てが無くそのうえ,There is no address to go because there was serious damage to Alterate,0.05555555555555555,0.31174415
"Basically, she has no place to stay anymore because of various reasons,",要するにトラブルで住むところがなくなって,"In short, there is no place to live in trouble",0.21052631578947367,0.40830237
"and she has no money either, I think.",しかもお金も持っていないらしいんだ,And it seems that I do not have money,0.1875,0.50171167
"I ran into her on my way home,",学校の帰りに偶然先輩と会って,I met by chance to go home,0.14285714285714285,0.5405706
Why were you holding him by the front door?,質問どうして玄関先で抱き合ってたんですか,Questions Why did you hug at the front door?,0.42857142857142855,0.6870063
I don't know... I'm fine now.,分かんないけど今は大丈夫,"I do not know, but now it is all right",0.25,0.4879582
"You took care of him, huh?",介抱介抱ですか,Do you have an interval,0.08333333333333333,0.13417695
Holding him close to you so he'd get better...,そばに付き添って抱きしめる,Hug me to attend,0.07142857142857142,0.18424846
"That's ""taking care of him,"" all right.",文字通り介抱というわけですね,It is literally called,0.0,0.073448844
Did you think he'd get better if you held him?,抱きしめたら病気が治っちゃうとでも,"Even if I hug my illness, even if I get sick",0.1111111111111111,0.23999299
That's how we do it on my planet.,私の星ではああするんです,It is ah on my star,0.2307692307692308,0.20671614
"I mean, in my homeland.",わ私の故郷です,I am my hometown,0.2222222222222222,0.39908835
Where are you from?,貴月さんはどちらのご出身,Mr. Kazuki is from either,0.1111111111111111,0.19366083
"From Pleia— I mean, from the North.",プレア……いいえあの北のほうです,Prair ...... Yeah it is the north of the north,0.14285714285714285,0.48610082
You came here all alone from so far away to study!,へえそんな遠いところから一人で留学しに来たんだ,I came to study abroad alone from such a distant place,0.2777777777777778,0.69150954
That's wonderful! And your Japanese is great too!,貴月さん偉い日本語もとっても上手だし,Mr. Kazuki's great Japanese is also good,0.2857142857142857,0.5410105
"Th-Thank you... okay, i guess things are starting to make sense now.",どどうもなるほどなんとなくですけど,Somehow it's more,0.0,0.17382057
What is it? did something happen to your...,あの何か事情でも,Even if that circumstances,0.0,0.054559786
I get it all now!,お姉ちゃんなんとなく分かる,My sister knows,0.0,0.25569442
I'm so sorry I reminded you of your loss.,ごめんなさいね悲しいことを思い出させてしまって,I'm sorry I remember sad things,0.2307692307692308,0.56704503
"Kaito and I lost our parents too, so I can feel for...",私と海君も両親失ってるから,Because I and the sea are also losing their parents,0.15,0.4424877
Can't we let her stay here tonight?,姉さん一晩だけでも先輩を家に泊めてあげてもいいだろう,Sister or sister You may be able to stay a senior at home alone,0.047619047619047616,0.21230587
Tonight? Don't be stingy!,一晩なんて言わないでここに住めばいいんじゃないかしら,I would like to live here without saying it overnight,0.0,0.29908586
"I mean, I'll be leaving for a pretty long business trip tomorrow.",ほら私明日から長期出張するし,Hide to travel for a long time from the first day,0.13636363636363635,0.44339848
Someone'll need to take care of Kai anyway.,誰かに海君の面倒を見てもらわなきゃって思っていたの,I thought I had to see someone to take care of the sea,0.3125,0.3723923
I think I can trust one of his upperclassmen.,同じ学校の先輩さんなら安心だし,It is safe if the senior of the same school,0.05882352941176471,0.36156586
