en_text,jp_text,google_translated,score,semantic_score
"You were trying to become Adam, right?",{\blur2}ルキくん　アダムになろうとしてたんでしょ,I tried to become a luki-kun Adam,0.2307692307692308,0.58619225
I told you to shut up.,{\blur2}黙れと言っているだろ,I'm saying shut up,0.3333333333333333,0.6339942
"If you're worried about that,",{\blur2}そのことで悩んでるなら,If you are troubled by that,0.3,0.5326482
don't hold everything in.,{\blur2}一人で抱え込まないで,Do not hold alone,0.25,0.6627945
You should at least talk to the others...,{\blur2}みんなに話すだけでも…,Just talk to everyone ...,0.2727272727272727,0.6772146
Nothing will change.,{\blur2}何も変わらない,Nothing changes,0.2,0.8131154
We can't be Adam. None of us can.,{\blur2}アダムにはなれないんだ　俺たちは,We can not be Adam We,0.3636363636363637,0.91169864
That's why we needed your blood.,{\blur2}俺たちは　あの方のために,We are for that person,0.18181818181818185,0.24279243
But I eventually realized something.,{\blur2}だが　そのうち気づいた,but noticed,0.14285714285714285,0.4030227
"No matter how much of your blood \NI take, nothing will change.",{\blur2}お前の血をいくら吸っても　何も変わらない,No matter how much my blood sucks any blood,0.29411764705882354,0.7261376
I cannot be awakened.,{\blur2}覚醒しない自分に,I can not awake,0.42857142857142855,0.6889595
So I've reached a conclusion.,{\blur2}何としても計画を成功させなければならなかった,I had to make a successful plan,0.16666666666666666,0.30239654
Only pureblood vampires are \Ngiven the right to be Adam.,{\blur2}アダムになる権利は　純血のヴァンパイアのみに与えられる,The right to become Adam is given to only pure blood vampires,0.375,0.89852154
You don't need to know about that.,{\blur2}それについて貴女が知る必要はありません,I do not need to know about it,0.4166666666666667,0.62373316
"In the first place, I doubt they'll \Nbe able to carry out their plan.",{\blur2}そもそも　彼等の計画はうまくいくとは思えませんしね,I do not think that their plans will work in the first place,0.25,0.8229148
There's no way I can tell them that.,{\blur2}こんなこと　あいつらに言えるわけがない,I can not say that something like that,0.21428571428571427,0.3854455
That you've been struggling on your \Nown because you can't be Adam.,{\blur2}ルキくんが　アダムになれないってずっと悩んでたこと,Luki-kun has always been troubled that I could not become Adam,0.13636363636363635,0.5537323
They all told me,{\blur2}みんな言ってた,everyone said,0.0,0.48865712
That's true...,{\blur2}或いは…,or ...,0.2,0.31051245
"If we don't discard the possibility, maybe...",{\blur2}確かに　可能性を捨てなければ,Certainly if you do not throw away the possibility,0.26666666666666666,0.5908312
I don't understand you.,{\blur2}お前はよく分からない,I do not know well,0.2222222222222222,0.35085678
Is it because you're Eve?,{\blur2}それは　お前がイブだからなのか,Is it because you are Eve,0.625,0.97604305
Stay with me.,{\blur2}お前は　俺だけのイブだ,You are just me,0.14285714285714285,0.32918757
The power of us Founders will reach its peak.,{\blur2}我ら始祖の力は最高潮に達する,We reach the power of our founder,0.3076923076923077,0.67661315
"I'm so excited, I'm trembling!",{\blur2}ワクワクして　身震いがするよ,I'm excited and I'm traised,0.3333333333333333,0.60457623
"Patience, Shin.",{\blur2}焦るな　シン,Burned Shin,0.2,0.5398165
The first thing we must do is\Nclaim that woman's blood.,{\blur2}私たちの目的はまずあの女の血を手に入れる,Our purpose is first leaving the blood of that woman,0.29411764705882354,0.66047645
I know that.,{\blur2}分かってるって,know,0.25,0.6162172
"The time has come,",{\blur2}来るべき時が来たね,The time to come,0.5,0.7749498
brother.,{\blur2}兄さん,brother,0.5,0.8299509
Yes.,{\blur2}ああ,ah,0.0,0.36590797
Then let us go.,{\blur2}ならば行こう,Let's go if,0.2857142857142857,0.60230625
For the future of the Founders!,{\blur2}俺たち　始祖の未来のために,We are for the future of the founder,0.4444444444444444,0.7854727
"With the lunar eclipse, the seal \Nthat held us is, at last, undone.",{\blur2}月蝕によってついに解かれた　我らの封印,Our seal released by the moon caries,0.10526315789473684,0.570281
We who inherited the First Blood...,{\blur2}ファーストブラッドを受け継ぐ俺たちが,We who inherit the first brad,0.4444444444444444,0.49777043
Let's begin the festival...,{\blur2}祝祭の始まりだ,The beginning of the festival,0.25,0.768208
