en_text,jp_text,google_translated,score
"So if she won't let me sing, I should just quit.","だから 教頭がもう歌わせないって
言うんなら 私はやめる","So I can not sing the teacher anymore
If you say, I will stop",0.21739130434782608
"I really want to sing,",（来夏）歌いたいから 私—,I want to sing me-,0.5714285714285714
so I'm going to start a new choir club.,新しく合唱部を作る,Make a new chorus club,0.23076923076923078
So...,だから… あ？,So ... ah?,0.5
Are you allowed to start a new club?,新しい部って 作れるの？,Can you make a new part?,0.3333333333333333
How?,どうやって？,how?,1.0
You put the name of the club and what it's for here.,（高橋）ここに部の名前と活動内容,Here's name and activity contents,0.26666666666666666
"Here, you put the president, and here the advisor.",ここが部長で ここが顧問,This is the director and here,0.25
You need the principal's seal here.,"ここに校長先生の
ハンコをもらって—","Here's the principal's teacher
Get a Hanko-",0.3333333333333333
"Then, you submit this to the student council with the club members' applications.","あとは部員の入部届を
一緒に生徒会へ提出","After that, the attendance of the membership
Submit to the student council together",0.2857142857142857
You need at least five people to start.,"部員は 最低５人からよ
集まりそうなの？","There are at least 5 members
Aren't you gathered?",0.1875
"I've got myself and Sawa,",私と紗羽と—,And with me and,0.1111111111111111
and I was thinking I could invite Sakai.,"あと 坂井さん
誘ってみようかなって","Mr. Sakai
Let's try to invite",0.15384615384615385
Yeah...,"うーん… でも
今はまだ ちょっと無理かもね","Hmm ...
Now it's still a little impossible",0.1
Why's that?,今は？,nowadays?,0.2
"Well, she didn't have enough general credits,","彼女 普通科の授業足りてなくて
補習あるから","She is not enough for the class
Because there is a supplement",0.1111111111111111
But a girl like you might be a good catalyst for her.,"でも坂井には
あなたみたいな子なら—","But in Sakai
If you like you-",0.1875
A girl like me?,私みたいな子？,A child like me?,0.6666666666666666
"A cheerful, nice, and pretty girl.","（高橋）
元気がよくて かわいい子",Cheerful and cute girl,0.3333333333333333
Thank you!,ありがとうございました,thank you,0.6666666666666666
I hope they don't have a weird chemical reaction and explode.,"変な化学反応で
爆発しなきゃいいけど","In a strange chemical reaction
I wish I had to explode",0.2777777777777778
and to the right is the music building.,右が 音楽科棟,Right is a musician building,0.3
On the left is the general studies...,（ウィーン）左が 普通科…,The left is a common department ...,0.4
That is the gym.,"（大智）
で あそこが体育館だから",So because he is a gymnasium,0.1
Do I what?,チャリ通？,Chali-san?,0.2
Do you ride your bike to come to school?,"学校にチャリで
通学するかってこと","In school
Things to go to school",0.16666666666666666
"Oh, no, I come by train.",ああ 電車通だよ,"Oh, I'm trained",0.3
"My club starts soon, so I have to go.","俺 そろそろ
部活 行きたいから","I will soon
Because I want to go club activities",0.3333333333333333
Thank you so much.,"うん　今日は
ありがとうございました","Yeah today
thank you",0.2857142857142857
"on her travels, met many...","（チャイム）
いろいろな人物や… あ…",Various people ... Oh ...,0.1
"Starting next week, a new student will be joining our class.","来週から 転校生も
一緒に補習を受けますから","From next week, transfer students
Because I will receive a supplementary",0.25
Let's walk home together part way.,"坂井さん
途中まで一緒に帰ろう","Mr. Sakai
Let's go back together on the way",0.2857142857142857
The uniforms for the music students are really cute.,"（来夏）
音楽科の制服って かわいいよね",The uniform of music department is cute,0.23076923076923078
You think so?,（和奏）そう？,so?,0.5
"Do you ride your bike when it rains, too?",雨の日も自転車なの？,Is it a bike for rainy days?,0.1875
Usually.,うん 大体,Hopefully,0.0
What do you mean?,えっ 何って？,What is it?,0.2857142857142857
We've never walked home together before.,一緒に帰ったこと ないよね,I have never returned together,0.18181818181818182
"Yeah, well,",ああ… うん,Oh ... yeah,0.2
How do you know about that?,なんで知ってんの！,Why don't you know!,0.3
Sorry. I saw it.,ごめん　見てたから,Because I saw it,0.5
Really?!,マジで？,seriously?,0.25
That's so embarrassing!,恥ずかしいー！,I'm embarrassing!,0.2857142857142857
What are you talking about?,（和奏）何それ？,What?,0.3333333333333333
I want to start a new choir club.,"（来夏）私ね
新しく合唱部を作りたいの","I need
I want to make a new chorus club",0.5
"Our school is coordinating the joint recital this year,","合同発表会だって 今年は
うちの学校が幹事だから—","This year was a joint presentation this year
Because my school is a secretary-",0.3125
"so I think if I talk to the principal directly, I might have a chance.","校長に直談判すれば
チャンスはあると思う","If you set up the principal
I think there is a chance",0.35
I stopped singing.,"やらない
私 もう歌とか やめたから","Not
I already sing and she stopped",0.2222222222222222
Is this because of your supplementary classes?,えっ… 補習があるから？,Eh ... because there is a supplementary?,0.3333333333333333
"We don't have to have rehearsals every day,",練習 毎日じゃなくてもいいし,I do not have to practice every day,0.4166666666666667
"I know it's a crazy challenge,",そりゃ ムチャな挑戦だけど,It's a mucible challenge,0.4444444444444444
I'd never enjoy it.,楽しめるわけない,I can not enjoy it,0.375
Why not?,どうして？,Why?,0.6666666666666666
"If you just want to sing for fun,","楽しく歌いたいだけなら
カラオケでも行けば？","If you just want to sing
Can you go in karaoke?",0.42857142857142855
Don't involve me in your games!,あなたの遊びに誘わないで！,Don't invite you!,0.3
It's not a game.,（来夏）遊びじゃないよ,is not a play,0.25
Then what is it?,"じゃあ 何？
なんで歌ってるの？","What is it?
Why are you singing?",0.4444444444444444
"Well, that's...",え？ それは…,picture?that is…,0.125
"Maybe so, but don't get me involved.",本気でも誘わないで,Don't look seriously,0.16666666666666666
I don't want to regret giving up before I even tried!,"何もしないで諦めて
後悔したくないから！","Do not do anything
Because I do not want to regret it!",0.375
"By the way, I heard that you're crazy about sweets.","（ラジオ：司会）
ところで 最近スイーツに
はまってるって聞いたんですけど","By the way, in the sweets
I heard that I'm stuck",0.5
That's right! Especially homemade ones.,"（ラジオ：ゲスト女性）
そうなんです",That's right,0.375
"Honestly, Dora.",もう ドラ…,Dora already ...,0.16666666666666666
I'm making a choir club.,"合唱部 作るんだけど
入ってくれるでしょ？","I'm making a chorus club
Will you come in?",0.38461538461538464
"You'll join, right?",（誠）えっ？,?,0.16666666666666666
"I left the application form on your desk,","（来夏）机の上に
入部届 置いといたから—","On the desk
Because it was reported to report",0.2
Stay out of my room!,"あんたのエロ本の隠し場所
お母さんに バラすからね","A hidden place of the erotic book
My mom is her rose",0.125
"If you don't bring me back that application,",持ってこなかったら—,If you do not bring-,0.25
"Dear Yang,",（ウィーン）親愛なるヤンへ,To the dear Yan,0.16666666666666666
I've started at my new school.,新しい学校生活が始まったよ,A new school life has begun,0.16666666666666666
"I tried to prepare as much as possible, by reading books,","本を読んで しっかり準備した
つもりだったけど—","Reading a book and prepared well
I was going-",0.1111111111111111
"I hope I can show you Japan, someday.","いつか ヤンを
日本に招待できるといいな","Someday Yan
I hope I can invite Japan",0.45454545454545453
When that time comes...,"その時は
ガンバレッドも一緒に…","At that time
Gambared is also with me ...",0.2727272727272727
"Two more people, huh?",（紗羽）あと２人かあ,Two more,0.3333333333333333
It's going to be hard to find members now.,"今から メンツ集めるの
大変だよ","Collect Menz from now
It's hard",0.3076923076923077
"You know that, right?",分かってる？,I know?,0.2857142857142857
Is this because you made Sakai mad?,"坂井さんを怒らせたこと
気にしてんの？","What I got angry with Mr. Sakai
Are you concerned?",0.1875
Or is it what the vice principal said to you?,教頭に言われたこと？,Did you tell the teacher?,0.21428571428571427
"Both, huh.",両方か,Both,0.25
I guess you really did screw up at last year's recital.,"まあ 確かに
去年の発表会は—","Certainly
Last year's presentation-",0.2
That's why I've been doing all this different training.,"だから いろいろ
特訓してるでしょ","That's why
I'm training",0.38461538461538464
Listen to me!,"（紗羽）クリームちょうだい
（来夏）…って 聞けよ！","Cream moth
 ... Listen!",0.2857142857142857
"You're going to go practice today too, right?",今日も行くんでしょ 特訓,I'm going to go today,0.3076923076923077
Because you laughed.,笑ったから,Because I laughed,0.4
"Fly, fly, fly!",（来夏）♪ Fly Fly Fly,♪ FLY FLY FLY,0.25
"Using my body, I'll run as far as I want, my way",♪ どこまでも走るmy way,♪ MY WAY running everywhere,0.14285714285714285
Even yesterday...,♪ 他人(ひと)は他人だって…,♪ others  are others ...,0.16666666666666666
Sakai.,（大智）おっ 坂井,Oo Sakai,0.3333333333333333
Whatcha doing here?,何やってんだ？,What do you do?,0.14285714285714285
"Oh, Tanaka?",あれ 田中君？,Is it Tanaka?,0.3333333333333333
I'm back.,♪ いつも信じてる,♪ I always believe,0.14285714285714285
Why?!,（来夏）なんで！,Why!,0.6666666666666666
Were you just singing?,（大智）お前 今 歌ってた？,Did you sing now?,0.25
So this is sukiyaki?,（ウィーン）これが スキヤキ！,This is Sukiyaki!,0.5
"Two cakes, please.",（和奏）ケーキ２つね,Cake 2,0.0
"Sakai, I'm going to find the answer you wanted last time.","この前の答え
探してくるね","Previous answer
I'm looking for",0.17647058823529413
