en_text,jp_text,google_translated,score,semantic_score
Release all bombs and lighten the planes!,爆弾を投棄だ！ 機体を軽くしろ！,A bomb is dumped!Light the aircraft!,0.14285714285714285,0.78329504
This is as easy as hitting  fixed-gun emplacements.,ハァ… 固定砲台並みの 単純作業だな,Hua ... It is a simple task of fixed artillery,0.05882352941176471,0.37611184
"Lord, hear my prayer,",主よ 我が祈りを聞き 我が願いに耳を傾けよ,Lord Listen to my prayer Listen to my wish,0.375,0.64033824
Bring down the hammer of  your wrath from Heaven.,天上の世界から鉄槌を下したまえ,With the tailed world from the world of heaven,0.3076923076923077,0.45130318
This is—,メーデー！ メーデー！ こちら…,may Day!may Day!Here ...,0.0,0.23216197
The metal birds are heading back to their nest.,機械の鳥たちは ねぐらに帰るようだ,Machine birds seem to go back to the roost,0.2857142857142857,0.5624424
Begin your pincer attack  on the remaining mages.,諸君は 残存魔導師の 挟撃を開始しろ,You start the pinch of the remaining magician,0.14285714285714285,0.48170206
I'm going to recover prisoners  from the prey I shot down.,私は落とした獲物 捕虜の回収に向かう,I went to the collection of prey prisoners dropped,0.3125,0.7087602
"I wanted to get some information from them,",情報を 聞き出したかったんだが,I wanted to hear the information,0.3636363636363637,0.7280468
but I can't just cut out their brain and take it.,脳みそを拾って 帰るわけにもいかんしなあ,I'm sorry to pick up my brain and go home,0.14285714285714285,0.3720999
It's a joyous thing.,喜ばしいことだ,Pleasure,0.0,0.29702994
"Everyone in this world is out for your blood, you of so little faith.",この世界の誰もが―,Everyone in this world-,0.17647058823529413,0.37779775
A great crusade to punish  the blasphemer has begun.,冒とく者を罰する聖なる大戦が 幕を開けたのだ,A holy war who punishes the spider was opened,0.1176470588235294,0.49142808
How does it feel to fight the entire world?,どうかね？ 世界を 相手に無謀な戦いを挑む気分は,How is it?Feeling that challenges innocent fight against the world,0.375,0.75405556
It's the named mage we saw in the west.,やはり西方で確認された ネームドに間違いありません,After all there is no doubt that the named confirmed west,0.16666666666666666,0.4520445
We've identified her. The Devil of the Rhine.,個体照合 “ラインの悪魔”です,"It is a popware match ""demon of line""",0.05555555555555555,0.15621594
So she's real?,実在したのか,Was it real?,0.2857142857142857,0.4005671
Lieutenant Colonel Sir Isaac Dustin Drake,実在したのか,Was it real?,0.0,0.10565346
Allied Kingdom Army Military Intelligence,実在したのか,Was it real?,0.0,0.10632901
We were right to put an observation  system quickly into place.,早急に監視体制を整えていて 正解だったな,It was the correct answer immediately to prepare the surveillance system,0.1,0.53805953
She took out those bombers by herself.,単独で爆撃機を撃退するなど まさしく悪魔だ,"It is a great demon, such as repelling the bomber of the bomber alone",0.0,0.41708028
"You have the recorded data, right?",記録データはとれているな,Record data is taken,0.09090909090909093,0.6393943
"but our priority now is taking  this equipment back, huh?",今は機材を持って帰るほうが先決か,It is better to bring it home now,0.1176470588235294,0.37567398
It's from Alpha Unit.,あ… アルファ大隊からです,Oh ... From the Alpha Battalion,0.2,0.6803096
The named is emitting a powerful  magical-energy signal.,“ネームドより 高魔力反応を察知した”と,"""He detected a higher magic response than named""",0.1176470588235294,0.5219986
Your light is like the morning sun.,朝日のごとく御光をもて,Even if you are,0.0,0.13799228
All right.,よし いいデータをとるチャンスだ,It is a chance to take good data,0.0,0.07874674
"Use it to illuminate the darkness,  hidden in the ground.",土に隠れし暗きを照らせ,Hide to soil and illuminate darkness,0.21428571428571427,0.7561591
What is she doing?,一体 何をするつもりだ,I'm going to do anything,0.0,0.33147594
Turn off power to the equipment!,あっ き… 機材の電源を落とせ！ 逆探されている！,There is a time to remove the power of the equipment!It is involved!,0.3333333333333333,0.72681534
"She's tracked us back! praise the lord, who is now born unto us!",今ぞ生まれし主をたたえよ,I'm born now and let's follow the Lord,0.25,0.5512259
I-I've detected an artillery spell!,ほ… 砲撃術式を感知！,Metro ... sense the artillery type!,0.16666666666666666,0.54290646
Does she realize how far away she is?,どれだけ距離があると思っている！,How many distances are thinking!,0.07692307692307693,0.48159227
Observation waves are gone.,観測波の消滅を確認,Confirm the annihilation of observation waves,0.2222222222222222,0.6298474
Major... is something wrong?,少佐殿… 何か？,Major Hall ... What?,0.375,0.48801622
Let's go. We'll wipe out  the remaining enemies.,行くぞ 残敵掃討だ,I'm going to go,0.06666666666666668,0.18797591
Damn it! She got us!,クソッ やってくれる…,I will do my best ...,0.0,0.09468083
m 0 0 l 132 0 132 100 0 100,協商連合軍は 集積地の襲撃に失敗,Collaboration Federation Failed to Assault,0.0,-0.0461521
"Republican Capital Parisee, Ministry of Defense",協商連合軍は 集積地の襲撃に失敗,Collaboration Federation Failed to Assault,0.0,0.13511744
The Entente Alliance's attack  on the supply depot has failed.,協商連合軍は 集積地の襲撃に失敗,Collaboration Federation Failed to Assault,0.06666666666666668,0.44182703
Republican Army 2nd Mage Company the mages we sent suffered  multiple casualties.,我が軍が派遣した 魔導師にも―,Also by the magician who dispatched,0.05555555555555555,0.31020233
Message to Entente Alliance Command.,協商連合軍の司令部へ ダキア戦を分析した結果として―,As a result of analyzing Dachia Battle to the Corporate Association of Hinking,0.05882352941176471,0.14399914
"reveals that leaving your rear lines  undefended is dangerous.""",後方地帯が手薄では 危うい旨を伝えていますが,The back area is not thin and it means that it is dangerous,0.15789473684210525,0.47482303
They're in bad shape.,あのような窮状です,That kind of punitive,0.0,0.107884094
Don't you think expecting anything  from them is pointless?,かの国には 期待するだけ無駄なのでは,It is useless to expect to the country,0.05882352941176471,0.5497033
I-I'm sorry!,し… 失礼しました,I'm sorry,0.4,0.6681218
"Doomed or not, we'll use what we can.",たとえ泥舟だろうと 使えるものは使う,"Even if it is a mud, it uses something that can be used",0.09523809523809523,0.24932761
"Imperial Army, Northern Theater Forces Command",ようこそ ノルデンへ,Welcome to Norden,0.0,0.23098396
"Yes, I've returned to the battlefield here,",はっ 懐かしの戦場に 帰ってまいりました,I came back to a nostalgic battlefield,0.2307692307692308,0.6425692
"I'm honored, General.",光栄であります 閣下,It is an honor,0.0,0.52726144
I'd like to give you plenty of  opportunities to fight here.,こちらでも存分に暴れてもらいたい,I want to get rid of it all here,0.2352941176470588,0.1821666
"All right, let's start talking about work.",では 仕事の話に入るが…,Then I entered my work ...,0.06666666666666668,0.3162281
"Major, you will be taking out an  enemy defensive placement.",少佐 貴官の部隊には,In the unit of Major Aoi,0.05882352941176471,0.3275671
Does that mean we're  advancing the front lines?,それは前線の押し上げという ことでありましょうか,Is it a push-up of the front?,0.2,0.43187457
With our present supply situation...,現状の兵站状況では とても…,Very time in the current logistics situation ...,0.16666666666666666,0.50730217
"For now, I'll merely say it is a new plan.",今のところ 新たな作戦とだけ 言っておこう,Let's say only new strategy for now,0.2352941176470588,0.5568805
"As you know, the other major powers  are beginning to intervene.",知ってのとおり 列強の介入が始まった,The intervention of column strength began as you know,0.2222222222222222,0.21891877
We'll have a real mess on our hands.,いよいよ 厄介事も増えるが―,Now that you are also increasing,0.0,0.04832449
"But we're counting on you, Major.",期待しているぞ 少佐,I'm expecting a major,0.07692307692307693,0.41801155
I'll teach them all a lesson.,目に物見せてやります,I will show you something to my eyes,0.06666666666666668,0.30413747
Congratulations on your promotion.,改めて 昇進おめでとうございます,Congratulations on the promotion again,0.42857142857142855,0.8957365
because my superior officer was killed.,我が国の未来は 推して知るべしだ,Japan's future is recommended and knows,0.0,-0.05125818
"If you survive till next year,  you'll be a general.",来年まで生きてれば 将官,"If you live until next year, general",0.42857142857142855,0.8252136
"If you survive two years, you might  be running the whole place.",再来年なら 元帥も夢ではありませんね,"If it is again a year, the army is not a dream",0.14285714285714285,0.34998348
"If you have time for jokes, get ready to go.",フンッ 軽口をたたく暇があったら―,If you have time to hit Hun Hanko-,0.3333333333333333,0.19152144
"I'm terribly sorry, sir.",はっ 大変失礼しました,It was very sorry,0.1,0.48918465
Wh-Where's this coming from?,ど… どうされたんですか？ 突然,... What happened?suddenly,0.1,0.28155825
"I have no intention of restricting any rights,",個人の権利を 制限する気はないし―,I do not feel like restricting individual rights-,0.13333333333333333,0.8238615
and I don't want to tell people  not to smoke on the battlefield.,戦場での喫煙を 否定しようとも思わんが―,I'm going to deny smoking on the battlefield-,0.21052631578947367,0.78475934
But I wish people would keep the secondhand smoke in mind.,せめて分煙を 要求したいところだな,I would like to request a smoke for a while,0.16666666666666666,0.5557242
Secondhand smoke?,分煙？ 分煙とは…,Smoke smoke?What is smoke ...,0.3333333333333333,0.62458384
"Major Tanya Degurechaff, with the 203rd Air Mage Battalion.",第二〇三航空魔導大隊 ターニャ･デグレチャフ少佐だ,2 ○ Major Corps Thana Degre Chaf,0.05882352941176471,0.48897544
This way.,こちらへ,This way,0.6666666666666666,0.87051594
