en_text,jp_text,google_translated,score,semantic_score
"Well, I can't say I hold that against you—",まあ そういうの嫌いじゃないけど,I don't like that kind of such,0.2,0.2684832
Moving the Sisters that are still being adjusted would come last.,調整中の妹達の移送は最後になるはず,The transfer of the sister being adjusted should be the last,0.2352941176470588,0.7703284
"With the abrupt transfer of control and watching out for attackers,",急な引き継ぎと襲撃者の警戒で,Sudden handover and attacker warning,0.0625,0.4239485
internal security fell to the wayside.,内部のセキュリティーは疎かになっている,Internal security is sparse,0.2222222222222222,0.56349146
"If I'm going to do this, it's now or never.",あれを実行するなら 今しかない,"If you do that, you only need now",0.2222222222222222,0.4275198
S Processor... The institute for practical neuroscience analysis?,Ｓプロセッサ 脳神経応用分析所,S processor cerebral neuro application analysis station,0.21428571428571427,0.69688284
"Yes... I'm sorry for such short notice,",ええ いきなりで申し訳ないのですが,Yeah I'm sorry I'm sorry,0.2727272727272727,0.48742628
but I was wondering if you could come down here right away.,至急こちらにお越しいただけないかと,If you can come here as soon as possible,0.2352941176470588,0.660802
I can fill you in once you arrive.,詳しい事情は後ほどご説明致しますので,We will explain the details later,0.0,0.14678285
There are over twenty facilities involved in this project.,計画の関連施設は 20を超えるわよ,The related facilities of the plan will exceed 20,0.05882352941176471,0.64790934
Are you planning to do this alone?,一人でやるつもり,I will do it alone,0.18181818181818185,0.7107791
Who do you take me for?,あたしを誰だと思ってるの,I think that I am,0.0,0.22475053
I'm the one who planted the seed.,あたしが撒いた種だもの,It is a kind of seeded seed,0.07142857142857142,0.56020457
I'll be the one,自分の手で 方を付けるわ,I will attach one by my hand,0.2,0.32041314
"""I'll be the one,"" indeed.",自分の手 ね,Your hand,0.0,0.13281044
I won't let anybody ruin the relationship we built,重ね合った　この思いは誰にも壊せないから,Because this idea that we superimposed does not break for anyone,0.05,0.24557878
"When I was oblivious to your pain,",繰り返された　真実は遠く,The truth repeated is far,0.0,0.17627147
the truth that repeated right before me was still so far,君のその痛み　気づけないまま,You don't notice your pain,0.0,0.19934852
