en_text,jp_text,google_translated,score,semantic_score
I'll be calibrating your CAD. Just accept it.,CADは俺が準備する　もう諦めろ,CAD will prepare,0.08333333333333333,0.613539
No use griping about something that's been decided.,決まったことを愚痴っていても仕方がない,I can not help but complain about what I decided,0.1176470588235294,0.28654665
Then let's plan our strategy for tomorrow.,じゃあさっそく　明日の作戦会議だ,Then it is a challenge meeting tomorrow,0.14285714285714285,0.4288287
Let's start with formation.,まずフォーメーションだが,"First of all, it is a formation",0.07692307692307693,0.7511992
You protect your own Monolith from enemy attacks.,自陣のモノリスを　敵の攻撃から守るんだ,We protect your own monolith from enemy attacks,0.7,0.8907619
"You do know what you have to do to win Monolith Code, don't you?",モノリスコードの勝利条件は知ってるだろ？,Do you know the victory condition of the monolith code?,0.375,0.67938805
"Either knock out the other team,",相手チームを戦闘続行不能にするか,Do you disable battle continuing for the other team,0.2307692307692308,0.36051872
"or enter the code hidden inside the Monolith into a terminal, right?",モノリスに隠されたコードを端末に打ち込むか　だよな？,Is it whether the code hidden in the monolith will be hit into the terminal?,0.35,0.85348487
"Right, and in order to read that hidden code,",それで隠されたコードを読み取るためには,So in order to read the hidden code,0.5,0.8718685
you need to fire a special Magic Sequence with a maximum range of 10 meters at the Monolith.,最大射程が10メートルの専用魔法式を,A special magician with a maximum range of 10 meters,0.42105263157894735,0.61640483
Meaning that the defense's job is to keep the enemy from getting within 10 meters of the Monolith.,ってことはディフェンスの役目は,What is the defense role,0.15,0.50538313
And to jam up the enemy so they can't read the code,専用魔法式をモノリスに撃ち込まれても,Even if a special magician is taken in a monolith,0.0,0.14165264
even if they do punch that special code into the Monolith.,コードを読み取られないよう邪魔をすること　か,Do you get in your way not to read the code,0.15,0.3429438
"We can't use physical attacks, right?",物理的な打撃は禁止されてるんだろ,Physical blow is prohibited,0.08333333333333333,0.4666539
"I mean, I'm so bad at Remote Attack Spells it's not even funny.",自慢じゃないが　遠隔攻撃魔法は苦手だぜ　俺,"I'm not proud, but I'm not good at remote attack magic",0.35,0.62223786
I'm thinking of using this.,これを使ってみようと思う,I will try to use this,0.18181818181818185,0.6088577
"Direct attacks without the use of magic are off-limits,",魔法を使わない直接の攻撃は反則だが,Direct attacks that do not use magic are fouls,0.35714285714285715,0.8069586
but using a spell to hurl a mass at the enemy wouldn't be a violation.,質量体を魔法で飛ばして相手にぶつける攻撃は,Attacks to fly the mass with magic and hit the other party,0.13043478260869565,0.49485934
"Next, I'd like you to handle guerilla tactics, Mikihiko.",なるほど,So that's it,0.0,0.09933501
Your job is to backup both offense and defense.,オフェンスとディフェンス　両方を側面支援する役目だ,It is a role to support both offense and defense side,0.4,0.6371468
"That my... the Yoshida family's magic spells are too convoluted,",僕の　吉田家の術式には無駄が多くて,There is a lot of waste in the art of my Yoshida family,0.19047619047619047,0.63499975
and that's why I can't wield my magic the way I want to...,そのせいで　僕は魔法が思うように使えてないって,Because I can not be used as magical,0.045454545454545456,0.647029
But I think that's probably what led to those redundancies you pointed out.,でも多分それが　達也の言う無駄につながっているんだろうね,But maybe it will be connected to the waste of Tatsuya,0.08333333333333333,0.2152786
"Back when lengthy incantations were necessary, such tactics would have been effective.",長い呪文を必要としていた頃なら,If it was necessary to have a long spell,0.09523809523809523,0.49500036
"So Ancient Magic, which is more powerful in terms of potency,",なるほど　威力では勝っているはずの古式魔法が,The older magic is the old magic that should be won,0.10526315789473684,0.62796646
has no chance against modern-day magic.,現代魔法に敵わないわけだ,It does not stand in the modern magic,0.07142857142857142,0.71751654
"That's where you're wrong, Mikihiko.",それは違うぞ　幹比古,It is different,0.0,0.1562766
"Going head-to-head, modern-day magic,",単に正面からぶつかり合えば,Simply matching from the front,0.0,0.15224332
"with its vastly superior activation speeds, has the edge, but that's it.",発動速度が圧倒的に勝っている現代魔法に分があるというだけで,Just because the activation speed is overwhelmingly wins,0.09523809523809523,0.689877
"In terms of extrasensory surprise attacks,",知覚外からの奇襲ならば,If it is a surprise attack,0.08333333333333333,0.6721237
"The Elder, Mr. Kudou said so himself.",九島閣下も仰っていたじゃないか　要は使い方だ,It is how to use it if you were also saying Kakabe Kujima,0.0,0.31084153
I recommended you,俺がお前を推薦したのは,I recommended you,1.0,1.0000002
"Gotcha! I'm putting my faith in you, Tatsuya.",分かった　達也を信じるよ,I believe in Tatsuya I understand,0.21428571428571427,0.6813837
There he is.,出てきたね　彼が,He came out,0.16666666666666666,0.44456285
"I never thought he'd appear as a player, though.",そうだな　選手として出てくるとは思わなかったが,I did not think that it would come out as a player,0.2,0.6153762
Let's see what he's capable of.,お手並み拝見と行くか,Do you want to see yourself,0.07692307692307693,0.19351855
Don't tell me that was Gram Demolition?,今のはまさか　グラムデモリッション,Now Glam Des Mori,0.0,0.11129268
But that's...,あれは…,That is…,0.2,0.46708152
Gram Demolition...,グラムデモリッション　術式解体か,Gram demermination type dismantling,0.16666666666666666,0.569016
"I did have my suspicions, but you can use it after all, Tatsuya-kun.",もしかしたらと思ったけど,I thought it was,0.1176470588235294,0.12847869
You mean you know what that was just now?,今のが何か知っているのか,Do you know what now?,0.5,0.6520737
"Bullets made of compressed Psion particles are fired directly at the target,",圧縮したサイオン粒子の塊を,Class of compressed scion particles,0.2,0.48542067
"bypassing the Idea Dimension, and detonate.",イデアを経由せずに　対象物へ直接ぶつけて爆発させ,Directly hit the object without going through the idea and explode,0.2,0.5162271
"Any Psion information bodies with magic information recorded onto them,",そこに付け加えられた起動式や魔法式なんかの魔法情報を記録した,The startup type and magical magic information added there was recorded,0.16666666666666666,0.4261224
"like extra Activation Sequences or Magic Sequences, are blasted away with this Counter Magic spell.",サイオン情報体を吹き飛ばしてしまう対抗魔法よ,A counter magic that blows off the sion information,0.09090909090909093,0.5534352
"Aside from its short range, it has no real flaws.",射程が短い以外に　欠点らしい欠点がない,There is no disadvantage that the range is short.,0.2352941176470588,0.4726892
"Among counter-magic spells in actual use, it's the most powerful,",実用化されているものでは最強の対抗魔法だけど,It is the strongest counter magic,0.125,0.8020303
but hardly anyone can use it.,使える人はほとんどいないわ,There are few people who can use it,0.25,0.80025566
"Then just as we thought, the accident that day...",じゃあ　やはり　事故の時のあれは…,"Well then, that's the time of the accident ...",0.4,0.6494993
They did it! The Monolith is opening!,やった　モノリスが開いた,The monolith that I did was open,0.25,0.6453407
"Why are they moving away, when the Monolith just opened up?",モノリスが開いたのに　なぜ離脱するんだ？,Why while monolith opens?,0.2,0.68431216
Where are you?,どこだ,Where's,0.2,0.5325538
Stop hiding! Show yourselves!,こそこそ隠れてないで　姿を見せろ,Show the figure without hiding here,0.2222222222222222,0.55469793
"The rest is up to you, Tatsuya.",後は任せたよ　達也,I left after Tatsuya,0.08333333333333333,0.6106398
That must have been Resonance just now. The Non-Systematic type.,今のは「共鳴」だろうね　無系統の,"Now is ""resonance""",0.14285714285714285,0.6797075
So he took down his opponent by causing resonance between biological waves and Psions?,生体波動とサイオン波の共振で倒したのか,Did you defeat in the resonance of biological wave and scion waves,0.17391304347826084,0.70756495
"George, how would you take him on?",ジョージ　お前ならヤツをどう攻める？,George How to attack your guys?,0.2307692307692308,0.6450703
I can't shake the feeling that he's totally battle-tested.,彼は　すごく戦い慣れている気がする,He feels that he is familiar with fighting,0.1176470588235294,0.48225945
"The way he carries himself, his anticipation, his positioning...",身のこなし　先読み　ポジション取り,Read-reading position of mind,0.0,0.32665738
"If you ask me, we should be more wary of his combat skills than his magic skills.",魔法の技能よりも　戦闘技術の方が警戒すべきじゃないかな,It should be warned by the battle technology than magical skills,0.16666666666666666,0.6444876
And how are his magic skills?,その魔法技能はどうだ？,How is the magical skill?,0.18181818181818185,0.70884585
"I was stunned by the Spell Dismantling, but as for that final Resonance,",そうだね　グラムデモリッションには驚かされたけど,Yes it was amazed for the gram demorytion,0.15789473684210525,0.2573384
"despite setting up an impeccable ambush from behind,",最後の「共鳴」 背後から完全な狙い撃ちだったにも関らず,"Whether it was a complete aiming shoot from behind the last ""resonance""",0.09523809523809523,0.25598142
it wasn't enough to knock his opponent unconscious.,意識を刈り取るには至らなかった,I did not reach harvesting consciousness,0.0,0.26017618
I'm guessing that he's unable to wield magic that powerful.,彼は　それほど強い魔法が使えないんじゃないかな？,He can not use so strong magic?,0.1111111111111111,0.85557294
I don't think you need to be wary of anything but that Spell Dismantling.,グラムデモリッション以外は,Other than gram demermination,0.0,0.23598726
What you do need to watch out for is falling into his traps.,彼の駆け引きにはまってしまうことこそ　警戒すべきだよ,It should be warned that he will stick to his rush,0.08695652173913042,0.43039614
Meaning that there's no reason to fear a frontal assault?,正面からの撃ち合いなら恐れるに足りない　ということか,Is it not enough to be afraid if you shoot from the front,0.04166666666666666,0.5502398
How to force him into a head-to-head...,そうだね　どうやって力ずくの真っ向勝負に引きずり込むか,"Yes, how is it dragged into a straight match",0.2,0.22681956
"If you can figure that out, you'll win, Masaki.",それができれば　将輝が勝つよ,General wins if that,0.15384615384615385,0.3778115
"Even if the match is set on the Open Plains Stage,",例えば　試合が草原ステージだったら,"For example, if the game is the meadow stage",0.3333333333333333,0.5417264
our victory is almost a dead certainty.,九分九厘　こちらの勝ちだ,Keisaki Nine wins,0.0,0.19458644
The Monolith's position is...,達也　見つけたよ　モノリスの位置を,Tatsuya I found the position of the monolith,0.3,0.68368936
Roger that.,了解した,understood,0.0,0.16957231
All right!,よし,Good,0.0,0.22185072
You're playing dirty!,きたねえ,Hey,0.0,0.19099745
"I can understand not using Decomposition,",分解を使わぬのは分かるが,I know that it does not use disassembly,0.15384615384615385,0.27458155
but isn't he cutting too many corners by not using either Flash Cast or Elemental Sight as well?,フラッシュキャストもエレメンタルサイトも使わぬとは,Flash cast and elemental site are also used,0.12,0.54291487
He must have a reason for wanting to keep them under wraps.,秘密にしなければならない事情があるんですよ,There is a circumstance that you have to do secret,0.15,0.34334984
"You do know that, don't you?",先生もご存知でしょう,Teacher also knows,0.0,0.33822978
But I'm pretty sure that he'll end up using Flash Cast.,でも　たぶんフラッシュキャストは使うことになると思います,But there is probably a flash cast will be used,0.14285714285714285,0.8466932
He'll be playing in the final next.,ここから先は決勝トーナメントです,"From here, the final tournament",0.15384615384615385,0.48705792
