en_text,jp_text,google_translated,score,semantic_score
I'm Wendy!,"出るぞ
いっけ～！","I will come out
!",0.2857142857142857,0.28811562
"And I'm Gajeel, got it?","すごいんだよ
勝ったわね","It's amazing
I won",0.18181818181818185,0.17689158
"Dragon Slayers, damn it!",滅竜奥義！,Horny dragon dog!,0.25,0.52879715
Fairy Tail wizards!,シェリア！,Sheria!,0.2,0.30439866
See if... what's true?,ウウ…,Uu ...,0.125,0.18340032
"If I wasn't prepared to die, I \Nwouldn't have gone through with this.","それでも ナツの活躍をきっかけに
少しずつ ポイントを上げてきたよ","Still, because of the success of Natsu
I have raised her point little by little",0.1153846153846154,0.06900984
I refuse! This is foolishness!,"そして
忘れてはいかんのが 剣咬の虎","and
I forgot the swordbing tiger",0.09090909090909093,0.03230718
"No, you are capable of doing it.",つまり ラクサスの父親でもある,"In other words, it is also a father of Laxus",0.17647058823529413,-0.008998147
And what do you know about me?,"そして
ガジルは二重スパイとして―","and
Gasil is a double spy-",0.07692307692307693,0.08000075
You did it thinking it was for the best.,"続くバトルパートで ウェンディが
対決することになったのが―","Wendy in the following battle part
It was decided to confront-",0.17647058823529413,0.11106537
"Now is the time we need \Nsomeone with your will,","蛇姫の鱗と青い天馬は
かつて 妖精の尻尾と共に―","Apials and blue sky horses
Along with the fairy tail-",0.10526315789473684,0.041905567
strong enough to risk your own \Nlife for the sake of Edolas!,"蛇姫の鱗のシェリア
シェリーのいとこなんだって","Sheria of the snake of the apology
Shelley's cousin",0.10526315789473684,0.08163932
"If you brought the world to \Nruin, then take responsibility!","さあ！ それでは
皆さま お待たせしました！","here we go!Then
Thank you for waiting!",0.16666666666666666,0.11874415
And you don't do that by dying.,そうなんです,That's right,0.1,0.12652254
"Mommy, I'm scared...",ハァハァハァ…,Huhahaha ...,0.14285714285714285,0.28191337
It'll be okay... Everything'll be okay...,"ウェンディ…
すげえ戦いだ","Wendy ...
It is a great fight",0.18181818181818185,0.09410776
Run away? Run away to where?!,降参しないのかな？,Isn't it going to go out?,0.16666666666666666,0.13482423
Daddy!,ちょっと あんた！,A little!,0.25,0.36994934
I'll be the villain.,"俺は
７年前 妖精の尻尾に潜入していた","I am
I was infiltrating the tail of the fairy 7 years ago",0.13333333333333333,0.24574983
Extalia is...,ウェンディ…,Wendy ...,0.25,0.091835804
Damn it! Damn it all!,"お前は アースランドには
いないはずなんだ","You are in Earthland
It should not be",0.09090909090909093,0.15462263
and I have no place to return to now.,"勝敗の見えている一方的な暴力は
愛がないと思うの","One-way violence that has seen the outcome
I think there is no love",0.1,0.043338384
"No, you will not!","できません！
あっ…","can not! 
 Ah…",0.25,0.4016375
You saved my life. I cannot allow you to die.,私 戦うのは嫌いじゃないけど,I do not dislike my fight,0.21428571428571427,0.2168534
I must give you happiness.,降参してもいいよ　ねっ？,May I go out?,0.1,0.26304775
Was it a foolish plan?,"私にも ギルドのために
戦う覚悟があるということです","For me for guild
It is said that there is a preparation for fighting",0.13333333333333333,0.05703499
"Panther Lily-sama, we have a big problem!",お願いします！,please!,0.1,0.30195338
"No, that's not it.","うん　それが礼儀だよね
はい","Yeah, it's courtesy
Yes",0.3,0.20844777
The panic seems worse \Nthan even I predicted...,じゃ 今度は私が大技出すよ,Then I will give up my big skill,0.0625,-0.014230301
"First, we have to stop the rioting.","全力の気持ちには 全力で応える
それが愛！","We respond with full strength to the feeling of full strength
That's love!",0.15789473684210525,0.113852434
Um... And you are?,な… 何だ？ この魔力は,... What?This magic,0.2222222222222222,0.11452167
I've taken all this world's magic power!,"逆に ウェンディの魔法は
自己回復はできないけど","Conversely, Wendy's magic is
I can not recover myself",0.16666666666666666,0.4188832
Natsu!,天ノ叢雲！,Tenno Cloud!,0.25,0.35525668
Er...,"よけた…
いや 外れた","...
Removed",0.3333333333333333,0.32812303
The King...,アア…,Oh ...,0.25,0.24246153
The city!,ヤーッ！,Ya!,0.25,0.34093875
