en_text,jp_text,google_translated,score,semantic_score
That'll be 420 yen.,420円になります,It will be 420 yen,0.375,0.95214134
Thank you very much.,ありがとうございました,thank you very much,0.8,0.8959769
"a little like this, curling under my finger.",ほんの少し似ていたせい,It was a little bit similar,0.14285714285714285,0.23247007
"you cured me of that, didn't you",---诸神字幕组--- 日听 バサラ      翻译 慧慧   日校 慧慧 低音子   总校 喵儿 AL   时间轴 葛蔓    压制 PHENOTYPE,--- 神 --- 日 听 听 译 译 子 子 AL Time 轴,0.0,0.1462293
There's nothing to do.,暇だわー,I'm free,0.0,0.2192898
Don't you remember how we shone doing this and that at the cultural festival?,ほら　最近文化祭やらなんやらで,The recently recently cultural festival and what,0.2222222222222222,0.56741846
Suddenly going back to our ordinary lives is boring.,いきなりまた平凡な生活に戻されてもつまんないわけよ,You can not go back to your mediocre life again,0.1111111111111111,0.373756
"And there's nothing to do during class, either.",ねえ　見事に授業中もやることないもんね,You can't do anything in class,0.125,0.6156286
"Well, shouldn't you be paying attention to class during class?",いや　授業中は授業を受ければいいんじゃないですか,"No, I should not take classes during classes",0.17647058823529413,0.7051284
"Anyhow, let's have lunch.",ま　とにもかくにも昼飯　昼飯,Has no choice for lunch,0.09090909090909093,0.548365
Making my big debut in the famous school cafeteria!,よーへ　憧れの学食デビューだぃ,Yo-long-awaited school food debut,0.16666666666666666,0.55320287
It's been a while since we last came here.,久しぶりだね　学食来るの,It's been a long time,0.3076923076923077,0.5334871
There are some free seats over there.,あっ　あそこ空いてますよ,There is an over there,0.2222222222222222,0.40715367
"Well, we did come all the way down here, after all.",ま　せっかく学食に来たんだし,I came to school food,0.0,0.21280424
Curry,安　うどん250円って,Yodan 250 yen,0.0,0.20847939
Daily  Special B,安　うどん250円って,Yodan 250 yen,0.0,0.2195571
Daily  Special A,安　うどん250円って,Yodan 250 yen,0.0,0.20560324
Stamina  Bowl,安　うどん250円って,Yodan 250 yen,0.0,0.1342053
Chinese  Rice Bowl,安　うどん250円って,Yodan 250 yen,0.0,0.34846947
Oyakodon,安　うどん250円って,Yodan 250 yen,0.0,0.27793205
Katsudon,安　うどん250円って,Yodan 250 yen,0.0,0.08557493
Curry Pork,安　うどん250円って,Yodan 250 yen,0.0,0.2155006
Saury  noodles,安　うどん250円って,Yodan 250 yen,0.0,0.29449952
Yam  udon/soba,安　うどん250円って,Yodan 250 yen,0.0,0.31903383
Shio Ramen,安　うどん250円って,Yodan 250 yen,0.0,0.29818773
Miso Ramen,安　うどん250円って,Yodan 250 yen,0.0,0.29242906
Ramen,安　うどん250円って,Yodan 250 yen,0.0,0.30666155
Kitsune  udon/soba,安　うどん250円って,Yodan 250 yen,0.0,0.17355701
Tanuki  udon/soba,安　うどん250円って,Yodan 250 yen,0.0,0.31729066
Seaweed  udon/soba,安　うどん250円って,Yodan 250 yen,0.0,0.15889066
Pork Ramen,安　うどん250円って,Yodan 250 yen,0.0,0.2768629
Udon  Soba,安　うどん250円って,Yodan 250 yen,0.0,0.21330886
So cheap!,安　うどん250円って,Yodan 250 yen,0.0,0.17697674
They have more on the menu than I expected.,思ってたより結構メニューあるね,There is a plural menu than I thought,0.2,0.64143026
All right! i'm gonna conquer everything on their menu!,よーし　ここのメニュー全部制覇してやるぜ,I will conquer all the menus here,0.1875,0.7223383
That might be difficult.,いや　制覇は厳しいよ,No wow is tough,0.0,0.298246
They have daily specials.,日替わり定食が立ちはだかるから,Because daily set meals will stand out,0.09090909090909093,0.36492288
It's different every day.,毎日メニュー違うもんね,Menu is different every day,0.375,0.53659856
What? Then I'll have to come here every day!,えっ　そんなの毎日来ないといけないじゃん,You have to come every day,0.38461538461538464,0.715971
That's right. This day will never come again. tempura udon/soba,そうだよ　今日という日は二度と来ないよ,Yes I will never come again today,0.26666666666666666,0.33956623
Complete domination of the menu is easier said than done!,軽々しく制覇なんて口にできねぇな　学食,I can not make a lot of conquest,0.05555555555555555,0.35772565
"The first one to order shall be me, Chizu—",一番に注文するのはこの千鶴様,This thousand cranes to order the best,0.21428571428571427,0.24887975
"H-Hey! Come on, Yukki! What was that for?",ちょ　ちょっと　ちょっと何すんの　ゆっきー,Cho a little bit more sunny,0.0,0.24794792
You're not sick at all!,超健康じゃん,Super healthy,0.0,0.30815417
You're right. She's beautiful.,あー　本当だ　きれいな人ですね,"Oh, it's a really beautiful person",0.15384615384615385,0.53772664
"I know, right?",ゆっきー！　ゆっきーも見て　ほら,Yukki!See Yukki,0.0,0.1577702
What's wrong with you? You're no fun.,んだよ　もう食い付き悪いな,It's a bad eating,0.07142857142857142,0.21269688
"Well, that's how it is mostly. Yuuki-kun's not all that interested in his surroundings.",まあ　あんなもんだから　祐希君の周囲への関心なんて,"Well, because of that, it is interesting to the surroundings of Yuki",0.2727272727272727,0.53725517
"What? oh my, it completely slipped my mind. i'm sorry!",えっ　あら　いやだ　おばちゃんてっきり,Emora no aunt,0.0,0.11154023
If only I were twenty years younger...,あたしも後20歳若けりゃねえ,"I'm 20 years old, neither",0.15384615384615385,0.5700823
You're making it harder to take it.,余計軽く受け取れない,I can not receive extra light,0.0,0.1027636
"Everyone, there's a cougar-killer over here!",皆さん　マダムキラーがここにいますよ,Everyone Madame Killer is here,0.16666666666666666,0.40888095
"With its warm food and a beautiful Cinderella,",あったかいご飯にきれいなシンデレラ,It is a clean Cinderella for a warm rice,0.21428571428571427,0.60585827
the cafeteria's a pretty great place.,いいもんだね　学食ってのは,Good thing I'm foxing,0.0,-0.016620222
I agree!,いいですね,Sounds good,0.0,-0.055583738
Someone's not happy with your idea.,ここにええとか言ってるやつがいんぞ,There is a guy who is saying here,0.0,0.14331774
I won't be able to collect the stickers if we eat here every day.,だって毎日学食になったらシール集まんないじゃん,"Even if you become a study every day, you will not gather seals",0.1153846153846154,0.22959483
"If I collect thirty points from buying bread, I get a plate.",パンについてるシールを30点集めるとお皿がもらえんの,"If you collect 30 pieces of seals on bread, you can get a plate",0.35,0.70628625
You only have nine points.,んだよ　まだ9点じゃねえか,It's not yet 9 points,0.09090909090909093,0.6741816
That's what I mean... i'll never get enough if we eat here every day.,だから毎日学食になったらシール集まんないじゃん,"So if you become a school meal every day, you will not seal",0.1111111111111111,0.39693755
Why don't you bring your convenience store bread here?,じゃ　祐希はコンビニのパン持ってくれば,If Yuki has a convenience store bread,0.2,0.5744308
That won't work. Watching all of you eat cafeteria food...,そんなの　皆が学食食べてるの見たら,If everyone eats a study of study,0.05555555555555555,0.41694748
He can be quite a handful sometimes...,たまに面倒だな　この子は,Sometimes it is troublesome,0.09090909090909093,0.28791234
"I got it, I got it! I'll help you!",はいはいはい　俺協力するっす,Yes Yes Yes I will cooperate,0.09090909090909093,0.19782813
Let's all help Yukki collect stickers!,皆もゆっきーのシール集めに協力しようぜ,Let's cooperate with everyone to collect Yukki,0.3333333333333333,0.6403503
You shouldn't say such things if you don't really intend to do them.,やめろよ　勢いだけでそういうこと言うの,Stop just saying that,0.0,0.30696735
Why don't we rotate who eats the bread each day...,コンビニのパン食べる人を日替わりで変えて,Change the people who eat the convenience store bread daily,0.16666666666666666,0.62590516
and give all the stickers to Yukki?,シールはゆっきーにあげるっつうのは,The seal will give it to Yukki,0.3636363636363637,0.65614915
"We'll call it ""Sticker Duty!""",名づけてシール当番制,Name and seal,0.0,0.20875557
How ground-breaking.,なんか画期的,Aninijin,0.0,0.06729948
We don't hand out freebies.,うちはおまけ受け付けてないので,Because I have not received a bonus,0.0,0.15587407
Go help her out.,おい　お前助けに行ってこいよ,Please go to your help,0.25,0.2992137
And she's still waiting for her prince to ride up on his white horse!,そして白馬の王子の登場を今か今かと待っているんだよ,And now I'm waiting for the appearance of the prince of Hakuba now,0.17391304347826084,0.48569262
"If you give us something extra, we'll take you to the movies—",じゃーさ　おまけしてくれたら今度映画に,"If you're addicted, this time in the movie",0.21052631578947367,0.4636375
Enough.,しつこい,Insistent,0.0,0.2751526
You think I'd want to go to a movie with little boys who make a fuss over extra food?,おまけの一つ二つで騒いでる僕ちゃんたちと映画,Movie with me who is noisy with two bonuses,0.125,0.3278871
You should learn to support yourselves... before you even think about asking out a girl.,女誘うなら　自分で稼げるようになってからにするのね,"If you are a woman, you can earn yourself",0.08695652173913042,0.23305984
Cinderella was amazing at lunch.,いや　昼間のシンデレラはすごかったな,No daytime Cinderella was amazing,0.375,0.6901194
She really shut them up.,一瞬にして黙らせちゃうんだもんな,I'm silent in an instant,0.0,0.18102565
