en_text,jp_text,google_translated,score,semantic_score
"... Dougie, Anry, Rodney, Mikey, and little Sandra.",ダグちゃん アンリちゃん ロドニーちゃん,Doug-chan Anri Rodney,0.08333333333333333,0.62341774
Good morning.,うわあ… おはようございます,Wow ... Good morning,0.4,0.6904575
"Milly, you were up all night\nwriting home again, weren't you?",ミリィ  また手紙を書いてて 完徹しましたわね,Writing Milly and letters,0.07142857142857142,0.34410518
Ta-dah! I'm getting rave\nreviews as The Milly Monthly!,ジャン！ 今じゃもう 月刊ミリィちゃんとして—,"Jean!As it is Miri-chan, now",0.125,0.24758212
"Quality aside, you write\nas much as an author.",枚数だけなら 作家並みですわね,"If it is only the number of sheets, it is the writer",0.05263157894736842,0.44080237
"Don't you write home, ma'am?",先輩は書かないんですか？,Do you not write seniors?,0.4,0.38166362
But that's normal.,でも それが普通ですわよ,But that is normal,0.5,0.88905877
So you don't\nwant to write them?,書きたくないんですか？,Do you not write?,0.3333333333333333,0.71617436
"...I know I should, but it\nalways seems like such a hassle.",書くのが面倒くさい… じゃ 逃げなんですけどね,It is troublesome to write ... I'm running away,0.09523809523809523,0.24937618
"Oh, hey, sorry about that,\nmy hand slipped.",悪い悪い 手が滑っちまったよ 手が,The bad hand was slipped,0.15384615384615385,0.6099618
"You have a lot of nerve,\nyou impudent scoundrel!",さん)よくもまあ いけしゃあしゃあと この悪党が！,さん よ ま ま あ あ と と と この この この!,0.05882352941176471,0.027022028
We're not dumb enough\nto be scared off by you!,さん)こんな脅しに 誰が乗るもんですか！,Mr.) Who gets in such a threat!,0.05263157894736842,0.27017933
I see. It's all\nvery clear to me now.,なーるほど よーく分かった,I understand well,0.08333333333333333,0.32697362
There is merit\nto your words...,確かに立派な言い分だが—,Certainly a good choice-,0.0,0.13499008
...so stand forward with your\nheads held high and say them!,そういうのは前に出て 胸を張って言おう！,Such is going out before and let me know the chest!,0.09090909090909093,0.15409517
We won't give up our land!,手放しませんわよ あの土地は！,I'm not going to let it go!,0.0625,0.31320456
Yeah! You can go back\nand tell that to Morgan!,そのとおり 帰ってモーガンに伝えるがええわ,Return it back and tell Morgan,0.14285714285714285,0.7277345
"Did you hear me,\nyou old fogies?!",聞いているのか？ ご老体！,Are you listening?Erester!,0.2307692307692308,0.2764794
"Oh, please! My gun\nonly went off by mistake.",ヤーダな 今のは誤射ですよ  誤射,Yada's now is a mistake,0.0625,0.14949216
"Mistake my boot,\nyou fat-lipped golem!",何が誤射だ このクチビルゴーレムめが！,What is wrong.,0.0,0.16674107
That's so funny my trigger is\nabout to twitch with laughter!,笑うね トリガーもカタカタいうぜ！,Laughter I'm triggered too!,0.125,0.5885331
That is so dangerous!,危ないですわよ 全く！,It's dangerous!,0.2857142857142857,0.7686265
If you make this\nbroom-head angry...,このほうき頭を キレさせたら—,If you make this breast head with,0.3,0.32554448
...you'll have more than injuries\nand property damage to worry about!,ケガや器物破損程度じゃ きかないんですわよ,I can't get caught by injury or equipment,0.0,0.48481423
"It's a small sacrifice\nin a great clause, ma'am.",大事の前のふすまです 先輩！,Senior to the front of the important thing!,0.0,0.1436927
"Okay, never mind! Way to go, Milly!",オーケー ドンマイ レッツゴー ミリィ,Orche Don Mai Let's Go Milly,0.14285714285714285,0.37346852
And that's it?,それでいいのか？,Is that ok?,0.2857142857142857,0.35829085
Out of the question!,ダメダメ！,Dammed!,0.16666666666666666,0.29876262
"...to help out\npeople in need, ma'am!",さすが先輩ですね,It is a senior,0.0,0.13614444
W-We have no choice.,し… しかたありませんわ,... I'm sorry,0.0,0.13917917
It fits the category of Risk Prevention like a glove.,リスク回避という業務の一環にも バッチリ合いますし…,Batching is also a part of the work of risk avoidance ...,0.2222222222222222,0.446773
Why are you coming with us?,なんで あなたまで ついてくるんですの？,Why do you come to you?,0.3,0.6504067
"Oh, something was\nbothering me, that's all.",アハハハッ… 少し気になることがあってさ,Aha ha ha ... I'm a little worried,0.0,0.21732523
"Keep out of this\none, understand?",今回の件は 手出し無用ですわよ,This time is unnecessary,0.0,0.19899607
That is our land.,あそこが うちの土地じゃ,That's the land of my house,0.2,0.7599027
This is incredible...,すごーい,great,0.0,0.20540881
"It's nowhere near\na ship, so how?!",シップの近くでもないのに どうして…,Why isn't it near the ship ...,0.125,0.66806906
It's just like a geo plant!,まるでジオプラントみたいですね,It looks like a geoplant,0.3,0.6473343
"No, this is a geo plant.",いや ここは ジオプラントそのものさ,"No, here the geo plant itself",0.3636363636363637,0.86122006
We think that a geo plant ran along\na mineral vein to form this offshoot.,おそらく地脈を伝って 影響が飛び地したんだろうな,Perhaps the influence of the area of the polarity will jump,0.0,0.2753174
"The land value has skyrocketed so high,\nit's worth 300 yarz of ship!",土地も べらぼうに上がって 船の周囲の300ヤーズ並さ,Land also goes up to Broad and 300 YAS,0.08695652173913042,0.5170282
"Maybe, but it wouldn't have\ngotten this far on its own.",でも それだけじゃ ここまでならない,But that's only it,0.125,0.25595227
It would have taken\nincredible effort.,並大抵の努力じゃ無理だ,It is impossible in the same effort,0.18181818181818185,0.42067105
"20 years ago,\nit was only a tiny bud.",確かに20年前は小さな芽じゃった,Certainly a small sprout 20 years ago,0.2857142857142857,0.58762026
But I couldn't believe my eyes.,それでも我が目をうたぐったさ,Still my eyes,0.2222222222222222,0.5585525
To think we could raise\nthis land on a planet like this...,こんな星の中で この土地が育っていく,This land is growing in such a star,0.17647058823529413,0.43026683
You have no idea\nhow that kept us going.,それにどれだけ 我々が支えられてきたか,How much did we have supported?,0.06666666666666668,0.41400072
That's right! Our lives and hopes are here!,そう,Yes,0.0,0.112450965
But what does that have to\ndo with hiring bodyguards?,でも それと用心棒を雇うことと 何の関係が？,But what is the relationship between hiring the cardboard and what?,0.25,0.30953592
You saw what happened earlier.,さっきの件を見たじゃろ？,Do you look at the previous matter?,0.07692307692307693,0.3682458
"The landowner, Morgan, has\nthreatened us time and time again...",地主のモーガンは この土地の権利書をよこせと—,Landlord Morgan is the right book of this land-,0.1176470588235294,0.5707777
...trying to force us\nto hand over the deed.,繰り返し いやがらせを続けてきおる,Continue to repeat,0.08333333333333333,0.19716322
But that will end tomorrow.,だが それも あしたまで,But until it is also,0.1,0.38479418
"Once we get this deed over\nto City Hall, he'll be stumped.",この権利書を役所に届ければ 手出しできん,I can not hand out if this right is delivered to the government office,0.037037037037037035,0.31230882
Hey! It's about time\nto change shifts!,おーい そろそろ交代の時間だ！,"Oh, it's time to change!",0.3333333333333333,0.5063278
They can't have it!,なくしてたまるかってんだ！,I'm going to get rid of it!,0.15384615384615385,0.18673822
"That reminds me,\nwhere is Broom Boy?",そういや ほうきのにいちゃんは？,Oh yes?,0.09090909090909093,0.1367465
I made him go\nback to town.,町に戻ってもらいましたわ ここにいたら同じことですから,"I got back to the town, so it is the same thing if it is here",0.16666666666666666,0.29338238
"What's this, a fight\nwith the boyfriend?",なになに？ 彼氏？ ケンカ？,What what?boyfriend?fight?,0.3,0.7725802
We're going to\ndo the rounds now.,私たちも見回りに行きますわよ,We also go around,0.09090909090909093,0.27838913
- Oh! Like a passing fancy? - A passing LI KENESS.,“他人のもつ煮”ってやつですか？,"""Boiled others"" is a guy?",0.1176470588235294,0.09699168
Who goes there?! wait! don't shoot!,ま… 待て！ 撃つな！,Ma ... Wait!Shoot!,0.2727272727272727,0.4690184
You can see I'm unarmed. Put your guns away.,見てのとおり丸腰だ そっちも しまってくれ,"As you look at it, it's roundworms.",0.1111111111111111,0.04212544
You're the one\nin the picture!,あーっ あなたは！,"Oh, you are!",0.2222222222222222,0.346778
"I had to, or they'd\nnever get the hint!",ああでもしなきゃ 脅しにもならねえ,"Oh, it's no surprise",0.06666666666666668,0.23992752
What's all the commotion? Who's fighting?,どうした？,What happened?,0.2222222222222222,0.21304289
What do you think you're doing?,いったい何をしているのですか？ あなたたちは,What are you doing?You are,0.5,0.73277706
"I came to see if you had taken\ncare of things, and what do I find?",もう片づいたと思って 様子を見に来れば…,"If you think that it is already clear, if you come to see the situation ...",0.19230769230769232,0.118355036
"Uh, Badwick wanted\njust one more chance...",あっ… あの バドウィックのやつが—,Oh ... that badwick guy-,0.18181818181818185,0.7190287
"...to persuade\nhis parents, so we...",もう一度だけ両親を 説得してみるって言うもんで,It is said that I will try to persuade my parents again,0.1176470588235294,0.49039844
Not if he can't even\nkill his parents.,親殺しもできないようなら もう要りません,"If you can't get off, you will not do anymore",0.25,0.19508311
That hurts!,痛いわあ,Hurry,0.0,0.29881626
You probably did something crooked\nto get that car anyway!,どうせ あこぎなマネして 買ったもんでしょ？,"Anyway, I bought it and I bought it?",0.0625,0.34761196
"Listen, my father's and my little\nbrother's bail money is riding on this.",いい？ こっちは親父と弟の 保釈金が懸ってるんだからね,Good?This is because my father and my brother bail are suspended,0.3,0.5556259
"If you try to take it out of our pay,\nyou're as good as squished!",代引きなんてしたら 即 握りつぶされると思いな！,I think it will be broken immediately if it is discounted!,0.12,0.28632265
O-Of course! I can appreciate\nthe value of family!,も… もちろん 肉親を大切に思う気持ちは—,Well ... of course the feeling of thinking about the meat is important-,0.1111111111111111,0.19995265
