en_text,jp_text,google_translated,score,semantic_score
"In any case, you shouldn't believe\Nin what everyone is saying","（悠太）
とにかく今 マスコミやネットで
みんなが言ってるような説は","Anyway, now with media and net
The theory that everyone is saying",0.19047619047619047,0.32671976
"Even I'm not planning on believing\Nin curses or the doings of ghosts, but...",信じるつもりはないけど…,I'm not going to believe ...,0.21052631578947367,0.36447954
"In the first place, they don't really\Nunderstand how 256 people died off, right?","（悠太）
そもそも256人が どうやって
死んでいったのかって","In the first place, 256 people how
It's dead",0.42105263157894735,0.71486986
You weren't watching TV?,あなたテレビ見てなかったの？,Do you not watch TV?,0.3333333333333333,0.654888
"She can merely be someone that's using\Nthis opportunity to become famous, right?","有名になりたいだけの
人かもしれないじゃないですか","I just want to be famous
Maybe people",0.15,0.54873914
"So the mass hypnosis\Nby a religious cult theory is bad, too?","う〜ん カルト宗教による
集団催眠説もダメなの？","Umm Cult Religion
Is the group hypnosis theory too?",0.35294117647058826,0.7886405
"Well, I think mass hypnosis\Nis a well-balanced theory",いいバランスの説だと思うよ,I think it's a good balance,0.2307692307692308,0.30106133
that goes right in between\Nthe occult and reality.,"（悠太）
まあ集団催眠はオカルトとリアルの
ちょうど中間あたりを狙った","Well group hypnosis is Occult and Real
Just aimed at the middle of the middle",0.1,0.6013127
"Then, Gamo-senpai, what do you think\Nis the truth behind this case?","（実優羽）
じゃあガモ先輩は
この事件の真相について","Well then Gamo senior
About the truth of this case",0.2777777777777778,0.7126077
I don't think it was mass hypnosis.,"（悠太）
僕は集団催眠はなかったと思うね",I think I had no group hypnosis,0.25,0.6571338
mass suicide!,これは… 集団自殺だ！,This is a group suicide!,0.2857142857142857,0.6773742
"So-called conspiracy theories of that sort are,\Nin reality, just fighting invisible enemies.","実は見えない敵と
戦ってるだけなわけだけど","Actually invisible enemies
I'm just fighting",0.2222222222222222,0.57278985
Too many people are not realizing this.,これに気付いてない人多すぎ,Too many people who have not noticed this,0.4545454545454545,0.69604367
"What does that guy gain?\NIs there anything? There isn't, right?","その人になんの得があるの!?
ねえある!?　ないでしょ〜!?","What is the benefit?
Hey!? Not!?",0.16666666666666666,0.387147
"Gamo-senpai, calm down.","（実優羽）ガモ先輩 落ち着け〜
（悠太）はっ…","Gamo Senior Calm
 ...",0.125,0.7045491
"Gamota, you're so gross!",だって意味分からなくない!?,Even if you don't know the meaning!,0.14285714285714285,0.20269616
I'll toss those words right back to you!,"（悠太）
そっくりそのまま
お返しします〜！","Such as it is
I send back to you~!",0.25,0.33907524
The truth behind the case is precisely...,"事件の真相は ずばり
自殺志願者オフ会@(アット)吉祥寺！","The truth of the incident is shiny
Associative Applicants Off Meeting @  Kichijoji!",0.17647058823529413,0.31842777
The recruitment header is like this...,（悠太）募集見出しはこう,Recruitment heading is,0.25,0.83651143
let's all commit suicide\Nin the same place!,"ひとしきり騒いだあと
同じ場所で自殺しましょう","After a single noise
Let's commit suicide in the same place",0.4,0.64447963
"That way, you can adorn the end of your life\Nwith a news that shakes Japan!""","そうすれば日本中を揺るがすような
報道で最期を飾れます 的な","If you do so, shake in Japan
The end of the report is decorated",0.24,0.5933142
"How imprudent, Gamota!",ギャモタ君の不謹慎！,Gamota's Unfeed!,0.2857142857142857,0.7311302
So close! The manager is so close!,近っ ゼロ距離オカマ店長 近っ！,Close zero distance okama storehouse!,0.2,0.4047726
So...,"（実優羽）それで…
（悠太･和泉）ん？","So ...
?",0.6666666666666666,0.75657624
After that...,そのあとは,After that,0.6666666666666666,0.7515038
"With the numbers being what it is,\Nthere might be a commotion.","人数が人数だけに
騒ぎになりかねないから","Only the number of people
Because it can be a fuss",0.19047619047619047,0.45701298
"So, they split up into groups and headed\Nto their deaths a few people at a time.","グループに分かれて
数人ずつ順番に死んでいくわけ","Divided into groups
Several people will die in order",0.13043478260869565,0.6147159
"In other words, it's an event.",要(よう)するにイベントなんだよ,It is an event to be necessary,0.2307692307692308,0.7300675
"By fellow suicide volunteers\Ngathering around,","（悠太）
同じ自殺志願者が集まることで",By the same suicide applicant gather,0.2,0.6964982
It makes you think you can die\Nif you're together with these guys.,"こいつらと一緒なら
死ねるっていう空気","With these guys
Air that dies",0.2,0.32409558
Japanese society is one that you have to\Ntake hints from the atmosphere.,"日本人はなにより空気を読まなきゃ
生きていけない人種なんで","Japanese people have read air
It is a race that can not live",0.18181818181818185,0.60887563
So they take the hint and die.,"空気を読んで死ぬのです
フッフッフ","I read the air and die
Fluffy",0.25,0.18212298
Nice and cynical there.,"（悠太）ナイス皮肉
（和泉）ブヒ〜","Nice sail
 Buchi ~",0.125,0.12072709
"In any case,\Nthere's no conspiracy theory!","（悠太）
な… とにかく
陰謀論なんてないの！","... Anyway
There is no conspiracy theory!",0.2857142857142857,0.8830971
"Everyone is fighting an invisible enemy,","みんな見えない敵と戦って
自分の推理は正しいんだって","Fight against the enemy who can not see everyone
My reasoning is correct",0.17647058823529413,0.74097055
and they want to bask in the pleasures\Nof their deduction being the correct one!,悦に浸りたいだけなんだよ！,I just want to be immersed in a promise!,0.2,0.16984373
"The samurai,\NGamonosuke Hikojuro Gorozaemon...",（悠太）うわあ 何…,Wow ...,0.125,0.06272628
Wh-What?,"（実優羽）まさか ちいちゃんも…
（悠太･和泉）ん？","Masakata also ...
?",0.2,0.03532799
How do you know there aren't\Nany hidden enemies out there?,"（稜歌）
どうして 見えない敵さんは
いないって分かるの？","An enemy who can not see
Do you know that?",0.2352941176470588,0.6119654
"Right now, you can get away!\NGet out into the hallway!","（ゾン子）
今なら逃げられる！
廊下に出て！","Now you can escape!
Go out to the corridor!",0.35294117647058826,0.7601171
What if the real culprit had noticed me?,"（悠太）
真犯人が
僕に気付いていたとしたら","Criminal
If you were noticed",0.16666666666666666,0.5336101
What if they thought about killing everyone\Nat Seimei Academy in order to hide the crime?,"事件を隠すために
成明(せいめい)学園の関係者を","To hide the case
Meeting  Gakuen officials",0.15,0.2967016
What if it's proven that those involved in the\Nmass suicide are affiliated with the academy?,"集団自殺の人たちが全員学園に
関わりがあったと証明されたら…","People of group suicide are all across schools
If it is proven that there was a relationship ...",0.20689655172413796,0.6026387
Gamotan?,"（稜歌）ガモタン？
（悠太）はっ…","German?
 ...",0.25,0.17908894
I-I know! There's someone\NI'd like to introduce you to!,"そ… そうだ
実は紹介したい人がいるんだ","That's right ...
Actually there are people who want to introduce",0.21052631578947367,0.5564238
"Well, I'm not sure if it's a person,\Nbut oh well, just take a look at this!","え〜っと人なのか？
まあ いいや とにかく見てよ","Eh? Is it a person?
Well, look at it anyway",0.3043478260869565,0.81295323
"Actually, this radio talks\Nto me in a girl's voice!","なんと このラジオ喋るんだ！
女の子の声でね！","How about this radio!
In the voice of the girl!",0.375,0.7327093
"Hey, Zonko? You there?\NI know you're there.","お〜いゾン子 いる？
いるよな〜","Oh, is there?
There is no",0.2307692307692308,0.22457919
"I'm sorry, but can you\Nintroduce yourself to everyone?","悪いんだけど
みんなに挨拶してみてよ","I'm bad
Let's say hello to everyone",0.25,0.38315594
Do you know what kind of a place\Nthe world of the dead is?,"（日下部吉柳(くさかべきりゅう)）
フッ 死の世界って
どんなところか知ってるか？","The world of death
Do you know what place?",0.5333333333333333,0.81341076
It seems like charismatic psychics\Nand pompous scholars,"カリスマ霊能者やら
お偉い学者さんらが","Charisma psychic
Great scholars",0.1,0.7226803
"But of course,\Nthings of that nature are all lies.",あんなのは当然ながら全部ウソだ,That's why all the lie,0.13333333333333333,0.51035863
How do I know?,"俺が どうして知ってるかって？
そんなの説明するまでもねえ","Why do I know?
Even if you explain that",0.3636363636363637,0.40959036
"Because I have, time and time again...",なぜなら俺は何度も 何度でも,Because I am many times again and again,0.3636363636363637,0.7776533
I met that girl,"（吉柳）
あの女に出会ったのも",I also met that woman,0.5,0.8269617
when I was wandering after I died.,"俺が死んでから何度目かの
彷徨(さまよ)い実験をしていた日だった","What time I died
It was the day when I was experimenting",0.3076923076923077,0.5247796
Big Brother...,"（水無瀬莉愛(みなせりあ)）
おにいさま…",Only ...,0.25,0.24783635
"Where you are, Big Brother!",おにいさまの元に！,Under your seeds!,0.1,0.27120367
You still don't have that privilege yet.,"（吉柳）
てめえには まだその権利はねえよ",He still has that right,0.16666666666666666,0.38621572
"If I watched a woman turn to mincemeat,\Nmy conscience wouldn't be at ease.","（吉柳）
目の前で女がミンチになるのなんか
見ちまったら寝覚めが悪い","A woman becomes a mince in front of you
If you look at it, it is bad to sleep",0.21428571428571427,0.5266563
So I couldn't help but to reach out\Nto her within her heart.,"だから心の中で
思わず語りかけてたんだ","So in my heart
I was talking unanimously",0.16666666666666666,0.1851076
"Nothing less from a ghost,\Nis what I thought.",さすがは幽霊って思ったよ,I thought it was a ghost,0.3076923076923077,0.6838133
"Big Brother? Big Brother, is that you?","おにいさま？
おにいさまなのですか？","How nice?
Are you in love?",0.16666666666666666,0.112357885
"It's you, isn't it, Big Brother?\NWhere are you? Please show me yourself!","おにいさまでしょ
どこにいるのです!?","Thank you very much
Where are you!?",0.2,0.23115963
It's not a hallucination.,（莉愛）ハア また幻聴なのですね,Haa and a hallucination,0.25,0.6372539
Don't go off making me a part of you.,"勝手に俺をてめえの一部に
してんじゃねえ","Some of me to myself
Don't",0.2857142857142857,0.29449472
I exist as myself.,"俺は俺として
存在してるんだからな","I am as me
Because it exists",0.2,0.70113313
"Then, you are...","（莉愛）
だったら… だったらあなたは",If so ... then you,0.42857142857142855,0.48548332
...a devil...,悪魔… ですわね,It is a devil ...,0.6,0.79170036
"Yeah, that's right.",（吉柳）ああ そうだ,Oh yeah,0.14285714285714285,0.42429948
My devil...,私の… 私だけの… 悪魔,My ... only ... Devil,0.75,0.744532
"Well, it's been a bit more\Nthan two years since that day.",まあ あの日から２年ちょっと,"Well, for two years from that day",0.375,0.6838877
a real devil.,"なにしろ 俺は本物の悪魔…
だからな","What a real devil ...
So",0.42857142857142855,0.7600172
You shouldn't look at the dial.,板についてきたもんさ,About the board,0.1,0.0736083
You have only your hands to feel it all.,手だけで感じるんだ,I feel with my hands only,0.2307692307692308,0.81227314
I'm so tired today.,（悠太）ハア 今日は疲れたな,Haa Today I was tired,0.375,0.72575784
"I tried to act as I normally do,\Nbut I wonder if they're suspicious of me.",怪しまれてないかな,I wonder if it is suspicious,0.21052631578947367,0.5492235
"If I were to pass away someday,","（悠太の父）
もし いつか父さんが死んだら",If he died someday,0.2,0.62251115
I'll become a ghost DJ\Nand reach out to talk to you.,"幽霊ＤＪになって
話しかけてやるからな","Become a ghost DJ
I'm going to talk",0.4,0.87739456
Dad...,（悠太）父さん…,Father ...,0.3333333333333333,0.88791585
Are you an idiot?,"（ゾン子）あんたバカ!?
（悠太）うわっ ぐ…","An idiot!?
 Wow ...",0.375,0.6659228
- Of course I'm going to stay silent!\N- Why?,なんで!?,why!?,0.2307692307692308,0.28710184
"What are you doing,\Nrevealing my existence to other people?","（ゾン子）
ほかの人にうちの存在
バラしてどうすんのよ！","Other people exist
How to rose!",0.1875,0.42886642
"If a high school guy says, ""I hear voices\Nof a beautiful girl from the radio,""","ラジオから美少女の声が
聞こえてくるんです〜なんて","Voice of a beautiful girl from the radio
I can hear me ~",0.3636363636363637,0.6292671
It's the end of you if they report you.,"（悠太）確かに
（ゾン子）通報されたら最後よ！","Certainly
 Last if you report!",0.2307692307692308,0.55999565
"That other incident,\Neven if you're innocent,","（ゾン子）
あの事件だって
あんたは無実だったとしても","That case
Even if you were innocent",0.3333333333333333,0.7260486
I've been scared to look up that incident\Non the internet for the past week...,"僕 この１週間 ネットで
事件について調べるのが怖くて","I am in the net for this week
I'm scared to check the incident",0.2727272727272727,0.6832618
"I'm thinking, maybe there is information\Nout there saying ""Yuta Gamon did it.""","犯人は我門悠太だって情報が
出てくるんじゃないかって思って","The culprit is the information
I think I'm going out",0.13636363636363635,0.18873654
But I do want at least\Na little information after all.,"でも やっぱり
少しでも情報が欲しいから…","But, after all
Because I want information a little ...",0.4666666666666667,0.8525443
"Come to think of it,\NI wrote about this quite a while ago.","あれ？　そういえば随分前に
こんなの取り上げてたな","that?Speaking of which, before
I was talking about this",0.17391304347826084,0.3090001
I remember now\Nthat there was a really similar situation,"“スゴく似てるシチュがあったの
思い出したんだよね”","""There was a smoothly similar Situ
I remembered. """,0.38461538461538464,0.31981352
in an adult doujin for women\Non sale at Winter Comiket last year.,"“去年の冬コミで売ってた
女向けのエロ同人で”","""I sold it last year's winter Komi
Erotic coterie for women",0.18181818181818185,0.51377964
"The one by Ririka Nishizono\Ntitled ""A Dark Water's Bottom.""",“橋上の事件だけど”,"""It's a case on the bridge""",0.29411764705882354,0.25535202
What is this?,"なんだこれ
ＢＬか 守備範囲外だな","what's this
It is out of BL or defensive scope",0.25,0.30134785
Thank you very much,"（実優羽）
ありがとうございます
わざわざ来てもらっちゃって","Thank you
I'm going to come",0.2222222222222222,0.40701976
"It's fine, really. I had\Nsome reporting to do in Kichijoji, too.","子供なんだから
気なんて遣わなくていいの","Because it is a child
I do not have to worry about it",0.18181818181818185,0.11988751
"Touko, you're the only one\NI can consult about things like this.","（実優羽）
こんなこと相談できるの
桐子さんしかいなくて…","I can talk about this
There is only Ayako-san ...",0.2,0.42124808
Chi... where has she gone?,"（実優羽）あ…
（桐子）実優羽？","...
 actor feathers?",0.2222222222222222,0.10824344
"About the case at Inokashira Park...\NWhen I think about it, I'm scared.","井の頭公園の事件のこと
考えると怖くて…","About the incident of the well park
I'm scared to think ...",0.42105263157894735,0.65438366
Because the timing was what it was...,"タイミングがタイミングだから
もしかしたら ちいちゃんも","Because timing is timing
Maybe she also",0.18181818181818185,0.7534658
I feel like perhaps Chi was in those masses!,"あの中にいるんじゃないかって
気がして…","It's not in that
I feel ...",0.2,0.21587719
"Oh, I'm sorry. I'm fine.","（実優羽）
あっ すみません 大丈夫です",I'm sorry I'm fine,0.5714285714285714,0.8588231
"Actually, the reporting\NI was doing today was about that case.","実は 今日私がしてた取材
あの事件のことなの","Actually I have taken me today
That case of that case",0.25,0.43533042
Touko...,ハア…,Haa ...,0.3333333333333333,0.24415231
Do people really die that easily?,"あんなに簡単に
死んじゃうものなんですか？","That easy
What is it dead?",0.16666666666666666,0.3800033
"Touko, do you think there's an afterlife?","（実優羽）
桐子さんは死後の世界って
あると思います？","Yuko-san is the world after death
Do you think there is?",0.3125,0.64947724
"Yes, of course there is one.",フフ ええ もちろんあるわ,Of course there is,0.5,0.75439656
"When I deny the existence of an afterlife,","私ね 死後の世界を否定すると
一気に世界が窮屈に感じるの","When I deny the world after death
The world feels cramped at once",0.25,0.46904328
"Well, to be honest,","まあ 正直な話
自分でも信じてない話を","Well honest story
A story that I do not believe in myself",0.14285714285714285,0.1822782
"Touko, I wonder what Gamo-senpai\Nwould say if he heard your story.","ハア 桐子さんの話
ガモ先輩が聞いたらなんて言うかな","Haa Yako's story
I wonder if Gamo seniors hear",0.21052631578947367,0.53695416
Gamo?,ガモ？,Gamo?,1.0,1.0000002
You know the site owner\Nof Kiri Kiri Basara?,"実優羽 キリキリバサラの
管理人と知り合いなの!?","Active Hazuki Kiribasara
I know the manager!?",0.21428571428571427,0.41377464
Yes.,あ… はい,"Oh, yes",0.25,0.61385703
"Please, introduce me to him sometime!","お願い 今度紹介して！
実は個人的に追ってる件と","Please introduce this time!
Actually I personally chase",0.21428571428571427,0.40366596
between the site and a case\NI'm going after!,"キリキリバサラって
まとめサイトを運営して…","Kirikiribasara
Operating a summary site ...",0.14285714285714285,0.19015814
Did Gamo-senpai do something wrong?,ガモ先輩 なんかやらかしたとか？,Gamo seniors What did you do?,0.3,0.53731203
"Oh, no, it's nothing like that.","ああ ううん
そういうわけじゃないわ","Oh yeah
That's not that",0.2727272727272727,0.46512023
But I feel like valuable information of sorts\Nis gathering at that website Kiri Kiri Basara.,"なんか重要な情報が
集まってる気がして…","Somewhat important information
I feel like I'm gathering ...",0.2631578947368421,0.5150176
Hello? Chi? Where have you gone?,"もしもし ちいちゃん？
どこ行っちゃったの？　え…","Maybe a little?
Where did you go? Huh…",0.2307692307692308,0.41026184
"And with those presumptions,\Nas the NEET God,","ニート神としては
集団催眠ではなく","As a neat god
Not group hypnosis",0.06666666666666668,0.3977269
"All you Basarars out there,\Nwhat do you think? There.","バサラーのみなさん
どう思いますかねっと…","Everyone of Basilo
What do you think?",0.26666666666666666,0.30589604
I uploaded a great article\Nfor the first time in a while!,"フウ〜 久しぶりに力作の記事を
ＵＰ(うぷ)してしまったわけだが","Hu-after a long time article
I've got UP",0.17647058823529413,0.36649707
I think!\NMass suicide offline meeting!,"てか いつもは自分の考えなんて
記事にしないから","I always think about my thoughts
Because I do not have an article",0.1176470588235294,0.117206536
so it's a bit embarrassing.,"集団自殺オフ会説を
推してるわけなんだけど","Collective suicide-off means
It's a good idea",0.25,0.12704678
"Intellectual, Martian, Guatemalan!","（悠太）ぐわ〜 ポヤガン ノー！
（稜歌）文化人 火星人…♪","~ Poyaganno!
 Culture Martian ... ♪",0.2,0.5405606
"Hey, can you keep it quiet?",ちょっと 静かにしてくんない？,Aren't you a little quiet?,0.25,0.65375286
"Why did Gamotan turn his\N""amazing setting"" into an article this time?","どうして今回はガモタンの考えた
スゴい設定を記事にしたの？","Why I thought of German
Did you make a great setting?",0.18181818181818185,0.31000844
"Oh, Ryo-tas, you're going to ask that?\NYou're going to ask me that?","え？　あ〜 りょーたす
それ聞いちゃう？","picture?Oh, I'm sorry
Do you hear that?",0.2777777777777778,0.23841874
I'm going to ask!,"りょーたす ちょっと危ないって
ノー ポヤガン！","I'm a bit dangerous
No Poyagan!",0.2727272727272727,0.22911622
I took the effort to make\Nmy own opinion into an article because...,"ハア あえて僕が自分の意見を
記事にしたのは…","Haa, I am your opinion
What I made an article ...",0.2631578947368421,0.74096847
Because?,ぽや？,?,0.5,0.5505515
It's an alarm\Nagainst the recent public opinion.,"（悠太）
ここ最近の世論への警鐘だよ",It is a warning to the recent public opinion,0.38461538461538464,0.69351155
Alarm?,（稜歌）けいしょう？,?,0.5,0.2905745
"Seriously, the really bad parts\Nof Japanese society are showing up!","本当 日本人の悪いとこが
出ちゃってるよね","The bad Japanese people
You're out",0.1875,0.71590143
"The pressure to synchronize, so to say?",それってどうなのって話,What is the story?,0.18181818181818185,-0.011243035
"It's true that I'm the owner of a round-up\Nwebsite for occult information,",管理人やってますけどね,"I'm doing a manager, though",0.2222222222222222,0.24254066
"It doesn't have to be the occult,\Nif it makes me money!","オカルトがブームに
なったほうがいいんじゃない？","Occult to boom
Isn't it better to have?",0.2777777777777778,0.6501219
KiriBasa is a den for anti-occultists.,"（悠太）
キリバサはオカルトアンチの
巣窟(すくつ)ですよ？","Kiribasa is an Octo Anti
Is it a hunt ?",0.2307692307692308,0.57172996
"I'm happy that they get\Nall worked up about this,","盛り上がってくれるのは
うれしいけど","It is exciting
I'm glad",0.13333333333333333,0.34066615
but the round-up site is to laugh off\Nthe information illiterates,"胸をスッキリさせるための
まとめサイトです","To refresh the chest
It is a summary site",0.26666666666666666,0.23396622
"Well, if the occult is a fad,\Nthe discussions become more heated up,","まあ オカルトが流行したほうが
議論も盛り上がるし","Well, Occult is prevalent
Discussion is also exciting",0.2222222222222222,0.77590746
Don't poke! What's an advocate?,"（悠太）りょーたす 突かないで！
（稜歌）じゃーく じゃーく♪","Don't penetrate it!
 Looks like ♪",0.21428571428571427,0.27061674
Gamotan is the devil's advocate!,ガモタンはあまのじゃーく！,Gamutan is now!,0.2222222222222222,0.6341123
