en_text,jp_text,google_translated,score,semantic_score
Three weeks have passed since the wheels of fate began to turn for Tachibana Junichi and Nakata Sae.,〈橘純一と中多紗江の 運命の歯車が動き出してから〉,<After the gear of Tachibana Junichi and Nakata River's fate moves>,0.2692307692307692,0.5667522
A-Aren't warm drinks nice when fall comes around?,ええっと… 秋になってくると,Yes ... When it comes to autumn,0.13333333333333333,0.383788
"Like sweet-bean soup, or corn soup...",お汁粉とか　コーンスープとか,Soup flour or corn soup,0.375,0.7473735
Could I have some milk tea?,ミルクティーを　いただけますか？,Can you get a milk tea?,0.2727272727272727,0.8855626
Her training for her job interview is starting to bear fruit thanks to him.,〈少女の アルバイトの面接試験の特訓は〉,<The special training of the interview examination of the girl's part-time job>,0.13636363636363635,0.46488822
"In particular, her communication skills are almost at a passable level.",〈特に　コミュニケーション能力においては〉,<Especially in communication skills>,0.1875,0.610417
"Hey, are you still deciding?",ねえ まだ決まらないの？,Hey not yet decided?,0.2,0.71691024
Sorry.  Please go ahead.,あッ　すみません　お先にどうぞ,I'm sorry I'm sorry,0.14285714285714285,0.34826794
"Really?  Thanks! wow, they already have warm drinks in there.",ホント？　ありがとう わ～ッ　もうホットがあるんだ,really?Thank you ~ I already have hot,0.21052631578947367,0.36381572
I wonder when they swapped them in.  Don't you?,一体いつ入れ替えるのかな？ ね～ッ,What do you replace?Ne ~,0.1875,0.21490006
It's a real mystery.,不思議だよね～　よ～し パンダココア買っちゃおっと,It is strange ~ ~ ~ ~ Panda cocoa buying,0.08333333333333333,0.19594939
"Hey, what was all that about?",ねえ　今の何？ 特訓だよ,Hey What is it now?It is a special training,0.21428571428571427,0.26046795
"I know she's shy and all, but do you really think she's ready for the interview?",人見知りとは聞いてたけど バイトの面接　大丈夫なの？,"I heard that I'm looking at people, but the interview of the byte is okay?",0.21428571428571427,0.300867
I'll figure something out.,まあ　何とかするさ 先は長そうね～,"Well, let's go ahead",0.0,0.28716508
"Anyway, give it your all.",まあ　頑張ってちょうだい うわッ,"Well, do your best",0.2,0.35709426
"As long as you're talking to vending machines, it looks like your conversations skills pass.",自販機相手なら ほぼ合格点だね,It is almost passed by the vending machine partner,0.08333333333333333,0.5719679
But I can't really seem to make the conversation go anywhere...,でも　あまり会話が うまくいかなくて…,But the conversation is not so well ...,0.2352941176470588,0.7852421
It would be pretty scary if it did...,〈それで　うまくいったら いったで怖い〉,<I'm scared if it works well,0.14285714285714285,0.34926325
Wanna try having a real conversation with one of the cafeteria ladies?,そろそろ本当に食堂のおばさんと 会話してみたらどうかな？,Soon if you try to talk with the dining room really?,0.18181818181818185,0.5474112
"I-Instructor, I'm still not...",教官　私　まだ…,Teacher I still ...,0.375,0.69942415
"Yes, Instructor.",はい　教官 うん,Yes Academy,0.2,0.49556488
Here's your lunch set A. thank you very much.,はい　Ａランチ ・ありがとうございます,Yes A lunch Thank you,0.2307692307692308,0.67416286
"Don't worry, they aren't gonna eat you.",大丈夫 とって食われるわけじゃないし,It's okay to eat it,0.06666666666666668,0.42427778
"In fact, we're the ones who'll be eating our lunch here.",むしろ 昼ごはんを食べるのは僕達だよ,Rather it is us to eat lunch,0.047619047619047616,0.67656636
Training,分かりました 行ってきます,I understand,0.0,0.1949391
Chapter 2,分かりました 行ってきます,I understand,0.0,0.1797683
Nakata Sae Arc,分かりました 行ってきます,I understand,0.0,0.101501696
"Yes, what can I get you?",あの　その…,That ...,0.0,0.12596808
"Well then, just call me over when you're ready.",じゃあ　決まったら呼んでね あッ…,Then I will call me if it is decided ...,0.15789473684210525,0.56662434
They're not actual people. they're just cafeteria lady-style vending machines!,おばさん型　自動販売機だ えッ？,Aunt type vending machine?,0.0625,0.49348617
"Cafeteria ladies across the country, please forgive his rude comment.",〈全国の食堂のおばさん　少年の 失礼な発言をお許しのほど〉,<As for forgive you of the rude remarks of the aunt boy of the cafeteria nationwide>,0.18181818181818185,0.71804583
"Just try and imagine that, okay?",試しに そうやって考えてごらん,I think so to try it,0.07692307692307693,0.23239031
Instructor!  I see her as a vending machine!,あッ　教官 自販機に見えました！,I looked like a teacher vending machine!,0.4166666666666667,0.68211764
"All right, now try again!",さあ　もう一度挑戦だ！ はい,I'm a challenge again!Yes,0.16666666666666666,0.35699514
Isn't it a little cold today? the cafeteria ladies nakata sae  is seeing right now are not  actually vending machines.,今日は少し寒いですね,It is a little cold today,0.2727272727272727,0.38957155
Washing the dishes must be tough when it gets colder.,寒くなると 洗い物が大変そうですよね,It seems that the washing is very difficult when it gets cold,0.29411764705882354,0.6963543
It sure is!,そうなのよ～　まあ ここは食器洗い機があるから,That's right ~ Well here is because there is a dishwasher,0.07142857142857142,0.16044867
Thanks for your concern all the same.,心配してくれてありがとうね あッ　はい,Thank you for your concern,0.3,0.7831216
"It was a little stiff, but I think you did well.",ぎこちないながらも よく話せてたと思うよ,I think I was talking well,0.2857142857142857,0.28770596
but it was definitely the most natural of them all so far.,今までの中では一番　自然だったね はッ　はい,"In the past, it was the most natural",0.3125,0.694543
Let's call that one a success for now.,とりあえずは 成功と思っていいんじゃないかな,"For now, I wonder if I think it is success",0.17647058823529413,0.5621035
Thank you so much.,ありがとうございます これからも頑張ろうね,Thank you I will do my best from now on,0.15384615384615385,0.41619462
"Please continue to teach me, Instructor.",はい よろしくお願いします　教官,Yes Thank you for your instructor,0.07692307692307693,0.5669428
"At the time, neither of them realized they hadn't ordered anything.",〈このとき　少年も少女も〉,"<Also at this time, a girl or a girl>",0.14285714285714285,0.12748238
This is today's training area.,〈ここが　本日の特訓会場である〉,<Here is the special training hall of today>,0.21428571428571427,0.63370425
"After the coffee incident, they were prohibited from training at home.",〈あのコーヒーの一件が あってから〉,<After that of that coffee>,0.1176470588235294,0.23295385
Though training at school would probably be worse.,〈というか　むしろ学校の方が マズイのではないだろうか？〉,<Muration of school is not a mazui?>,0.05555555555555555,0.2754622
"All right, let's start.",さあ　始めようか 橘君？,Let's get started?,0.2,0.588681
"Oh... uh, nothing.",あッ　いや別に… 綾辻さん　どうしたの？,Apart from Aya ... What happened to Mr. Aya?,0.07142857142857142,0.16797818
"What are you doing here, Ayatsuji-san? oh, i was asked to return these.",うん　これを返却しておくよう 頼まれちゃって,Yeah I'm asked to return this,0.21052631578947367,0.39533728
We're going to do some agility training today.,今日は機敏な行動を 特訓しようと思う,Today I will try to train agility,0.21428571428571427,0.8599058
And so...,というわけで 今日の特訓は早着替えだ！,That's why today's special training is cool!,0.0,0.12584767
Speed... changing?,早着替えですか？ そう,Is it easy to change?Yes,0.1,0.42274088
It's very important. uh... yes.,あッ　はい そうですね…,It looks like it is ...,0.18181818181818185,0.2129764
I guess you're right...,じゃあ早速　始めよう 着替えは持ってきたよね？,"Well, let's get started soon, right?",0.07142857142857142,0.08465292
Did you bring the clothes?,あッ　はい 教官に言われたとおり,As I was told by Ayai Institute,0.0,0.010686634
Then let's begin with speed-changing from your uniform into your P.E. clothes!,よし　じゃあまずは 制服から体操服への早着替えだ！,"Well now, it is quick change from uniform to gym clothes!",0.17391304347826084,0.7513205
"Well, I won't be able to see you if you do it behind that desk.  Don't worry.",ほら　その机に隠れれば 見えないから大丈夫だよ,It's okay if you can't see it if you hide it at the desk,0.25,0.6903169
S-Someone might come...,でも　誰か来ちゃうかも しれないですし…,But someone may come ...,0.2857142857142857,0.7198124
Training in realistic situations is the most effective!,より　実戦に近い状況での 特訓が役に立つんだ！,Special training in a situation close to the actual battle is useful!,0.29411764705882354,0.6335444
I'm talking about tension!,緊張感だよ 緊張感？,It's tension.,0.1111111111111111,0.7758092
A real job is going to be even harder.,実際のバイトはもっと大変だし すごく緊張する環境だと思う,I think that the actual part-time is more difficult and so nervous,0.047619047619047616,0.29777294
Getting properly changed in time...,時間内に キチンとした格好に着替える,Change to a chitin as a chitin in time,0.18181818181818185,0.30432594
That's the point of speed-changing training.,それが早着替え特訓だ　誰が来るか なんて気にしてたらダメだよ,It's not good if I care if it is a fast-up training special training,0.1111111111111111,0.6043588
R-Really?,そうなんですか？ ああ,Really?Ah,0.25,0.49594402
I'm amazed at this guy.,〈それにしても　この少年〉,<But this boy does not,0.08333333333333333,0.11799596
"He's never even had a job, so how does he talk with such confidence?",〈アルバイトの経験が 全くないにもかかわらず〉,<Despite no experience in part-time job>,0.043478260869565216,0.3136219
"Do you understand now? yes, i think get it!",分かってくれたかな？ はい　分かりました,"Did you know?Yes, I understand",0.42857142857142855,0.49746594
"All right, then let's get started! let's begin with pe clothes!",それじゃ始めるぞ　まずは体操服だ はい！,"Then I'll start it First of all, I'm gym clothes!",0.2380952380952381,0.60653776
Why PE clothes?,〈なぜ　体操服なのだ？〉,<Why are youth?>,0.25,0.3444162
"And does ""begin with"" mean there's more to come?",〈そして　「まず」ということは 次があるのか？〉,"Is there a next thing that ""and"" first ""?>",0.25,0.4991327
"Okay, get ready.",さあ　準備して はッ　はい,"Well, prepare",0.14285714285714285,0.43068868
"You've got work today, but you got absorbed in a conversation with Miya after school and left late.",放課後　美也と話し込んで 学校を出るのが遅くなった,It was late to talk to school after school after school,0.13043478260869565,0.44917417
The start of your shift draws near.,シフトの時間が迫ってる 制服に着替えてタイムカードを押すまで,Change to uniforms where the shift time is approaching and pressing the time card,0.1111111111111111,0.5079575
Ready...,はい よ～い　スタート！,Yes ~ Start!,0.0,0.3277632
Two minutes have passed.  Only one minute left!,２分経過　あと残り１分 どこまで着替えられてるかな？,"After two minutes, how long is it to be changed to 1 minute?",0.14285714285714285,0.56506807
How far have you gotten? i've changed my top.  just the pants now...,上は着替えました　あとは下を… よし　頑張れ,"After changing clothes, the lower after ... Good luck",0.08333333333333333,0.53672415
All right. you changed within the time limit.,時間内に着替えられたね でも　ちゃんと着替えられたか,Did you change clothes in time?,0.14285714285714285,0.4036322
"All right, check complete!",よし　チェック完了　ＯＫだ,Yoshi check completed OK,0.1111111111111111,0.40297967
And why is she doing it?!,〈そして　なぜ脱ぐ？〉,<And why take off?>,0.25,0.2444114
All right...,よし　次は水着だ！ はい！,"Good morning, it's swimsuit!Yes!",0.0,0.19734065
"Wait, why a swimsuit?!",〈だから　なぜ水着？〉,<So why is it swimwear?>,0.15384615384615385,0.77527887
Sorry!,ごめ～ん 来るの遅くなっちゃった,I'm late to come,0.0,0.24822631
She was met with the sight of her brother groping her friend's breasts over her swimsuit.,〈妹の目に飛び込んできたのは〉,<What I jumped into my sister>,0.0,0.40299413
What do you think you're doing?!,にぃに…　何やってんの～！,To ... What's yourself!,0.16666666666666666,0.3940029
It's all thanks to Miya-chan and Tachibana-senpai.,美也ちゃんと橘先輩のおかげなの,Miya-chan and Tachibana seniors thank you,0.15384615384615385,0.7296427
That's not true at all.,そんなことないよ 逢ちゃんも部活　頑張ってるよね,"There is no such thing, I'm working hard in club activities",0.0,0.02748321
"Maybe I should try do to something too. i know, i'll cheer you guys on!",そうだ　美也は ２人の応援　頑張っちゃう！,"That's right, Miyaya will do our best!",0.125,0.18242216
I'll be your cheering team captain!,２人の応援隊長になろ～っと,It is not a support captain of two people,0.0625,0.37597337
I'll cheer for the cheering team captain!,私はそんな応援隊長を 応援してあげるわ,I will support such a support captain,0.15384615384615385,0.5831581
So this is what a captain feels like...,これが隊長の感触なのね,This is a feeling of captain,0.3636363636363637,0.86670953
I know where our next training session will be.,特別特訓の場所が決まったな,The place of special training has been decided,0.05882352941176471,0.5739528
Were you waiting?,いえ　私も今 来たばかりですから,"No, because I just came now",0.0,0.4678733
I see.  Thank goodness.,そっか　よかった,It was good,0.0,0.13509761
"Geez, the reason we're late is because Miya overslept.",まったく 美也が寝坊するから遅刻だよ,It's late because Mttoya overslept,0.2,0.61807674
"I set my alarm, but I just couldn't get up.",だって　目覚ましかけたんだけど 起きられなくて,Even if I had a wake up but I can not get up,0.21052631578947367,0.62283546
That's because you stayed up late reading manga.,遅くまで マンガ読んだりしてるからだろ,It's because I'm reading Manga until late,0.35714285714285715,0.8812378
But I couldn't stop reading Beaver Romance of the Three Kingdoms once I started!,だって「ビーバー三国志」読みだしたら やめられなくなっちゃった,"Because I read ""Beaver Sangokushi"" I couldn't stop it",0.2380952380952381,0.5502753
"Well, you didn't have to read it last night.",だから　別に昨日読まなくても…,So even if you don't read it yesterday ...,0.2222222222222222,0.65324795
Sorry we're late.,遅れて　ごめんね ホントに　ごめんなさい,I'm sorry I'm sorry I'm sorry,0.14285714285714285,0.3525754
I'm really sorry.,大丈夫ですよ ホント？　ありがとう　じゃあ行こうか,It is okay true?Thank you so let's go,0.0,0.22945657
Don't worry about it.,大丈夫ですよ ホント？　ありがとう　じゃあ行こうか,It is okay true?Thank you so let's go,0.0625,0.21819359
Really?  Thanks.,大丈夫ですよ ホント？　ありがとう　じゃあ行こうか,It is okay true?Thank you so let's go,0.07142857142857142,0.28025597
"Um, isn't this place...",うん あの　ここって…,Yeah here ...,0.1111111111111111,0.5274195
"That's right, it's a hot spring.",そう　温泉だよ　ここで特訓だ！,So it's a hot spring here and here special training!,0.3333333333333333,0.63884807
What? i can't wait!,えッ？ にしし～ッ　温泉楽しみ,Eh?Nishi-hot spring fun,0.09090909090909093,0.19007826
