en_text,jp_text,google_translated,score,semantic_score
"It's that time of year again, huh?",悠姫)ついに来たか,Yukei) Finally came,0.0,0.14245677
Really? I had no idea the academy did stuff like that.,へえ～ この学校 そういう行事も ちゃんとあんのな　んで？,Hey ~ This school event is Chan and Anno?,0.045454545454545456,0.27033526
"Why are you trembling, Tadokoro?",ああああ… 田所は何で震えてるの？,Oh Oh ... What is the Tado shaking?,0.07142857142857142,0.58498204
This camp represents the first circle of hell  for new high school students.,善二)この合宿は 高等部に入った生徒に訪れる―,Good 2) This camp visit students who entered higher parts-,0.13636363636363635,0.5194309
"All first-years will be tasked with  grueling cooking projects every day,",１年の全生徒が山奥の合宿所で―,All one year student is a mountainoushouse,0.05555555555555555,0.3876352
in a remote location in the mountains.,毎日 過酷な料理の 試練を課され―,We are subject to severe cuisine tests every day-,0.0,-0.01945347
"If we don't earn a passing score, we face immediate expulsion.",合格点に届かなければ 即退学を言い渡される,"If you do not reach the passing point, it will be sent out immediately",0.16666666666666666,0.49587795
"Friendship and Kinship Training Camp Training Guide they claim it's an opportunity to strengthen our bonds,",友情と ふれあいなんて うたってるけど―,I'm singing with my friendship and contact-,0.08695652173913042,0.22523002
but in reality...,その実態は…,The actual situation is ...,0.125,0.5474974
it's a merciless gauntlet for  weeding out the weak!,無情の ふるい落とし 宿泊研修なのよ！,It's an empty sieve and accommodation training!,0.17647058823529413,0.23446111
This is what they mean by  education through competition.,これが遠月の競争教育だ,This is the competitive education of Liter,0.21428571428571427,0.59595644
The director spoke of the one percent.,学園総帥が言うところの―,The place where the Gakuen General says-,0.08333333333333333,0.1494624
"Isshiki-senpai, you went to  this camp last year, right?",大吾)あっ 一色先輩も 去年 行ったんですよね？ この合宿,"Oh, there was a single color senior last year, right?This camp",0.3888888888888889,0.46334875
"I'm grateful for the time  we've had together, everyone.",みんな 今まで ありがとう… ガクッ！,Thank you all until now ... Gaku!,0.0,0.27152437
"Okay, so we can bring playing cards and shogi sets,",ふむふむ トランプや 将棋は持っていける,Humble trump and shogi can be held,0.2,0.49545985
but video games aren't allowed.,携帯ゲーム機はダメと…,Mobile game consoles are no good ...,0.07692307692307693,0.4407231
"What, they don't give us any time for taking baths?",風呂の時間 短すぎじゃねえか？,Is it too short for the bath?,0.10526315789473684,0.53920144
Megumi's practically on her deathbed here!,恵が末期の言葉 残してんのに！,I'm leaving the end of the last stage!,0.0625,0.2834299
"Half the class will make it, right?",半分も生き残るんだろ？,Half will survive?,0.3,0.5266082
We Polar Stars strike fear into the hearts of men!,私ら 泣く子も黙る 極星勢！,Sometimes the crying child and the crying polarity!,0.125,0.44122383
Give it your best shot!,みんな しっかり頑張っておいで,Everybody work hard,0.0,0.1610747
That concludes the overview.,緋沙子)概要は以上です,Sakaya) Overview is above,0.1111111111111111,0.4385384
Please don't forget anything.,お忘れ物のないように,Do not forget,0.2857142857142857,0.5599048
You'll depart in three days. everyone is to assemble at 6:00 am.,出発は３日後 集合は朝６時です,"The departure is 3 days later, is 6 o'clock in the morning",0.13636363636363635,0.69648045
A'ight!,よっしゃー！ 行こうかね 友情と ふれあいの地獄の合宿へ,Yo!Let's go to the training camp of friendship and her contact hell,0.0625,0.13014731
Nothing's gonna surprise me any more!,何があっても驚かねえぞ,I can not surprise anything,0.07692307692307693,0.69137925
Guess this school is full of rich guys for a reason.,さすがは金持ち学校,Rice school,0.07692307692307693,0.41461414
They even run a big-ass hotel.,こんな立派なホテルまで やってるのか,Are you doing such a good hotel?,0.15384615384615385,0.51267457
All of the hotels and inns around  here belong to Tohtsuki.,この辺りのホテル 旅館 全部 遠月が母体だぜ,This hotel is all about the hotel,0.125,0.53930265
"They manage a dozen or so accommodations under the Tohtsuki Resorts brand,",十数軒の宿を遠月リゾートって ブランドで経営してて―,Trade with a surplinary resort with a surplinary resort-,0.05555555555555555,0.4976209
and graduates often end up working in the resorts' culinary division.,学園卒業生がリゾートの料理部門に 就職することも多いんだ,Gakuen graduates often get a job in the resort cuisine sector,0.2,0.6775957
"I've heard it costs upwards of 80,000 yen  per night at these places.",普通に泊まったら １泊 ８万円からって聞くな,"If you stay normally, don't listen to 80,000 yen per night",0.16666666666666666,0.68337315
That's like a month's rent!,それ もう ひと月分の家賃じゃない！,It's not a finger for another month!,0.3333333333333333,0.2766703
I'm definitely not surprised at all!,驚かねえって言ってんだろぉ～！,I'm saying that I'm surprised!,0.4,0.70068544
"Wow, this is super exciting!",マジ テンション上がる～！,Go up the serious tension ~!,0.07692307692307693,0.1597438
If we can survive today's task.,今日の課題を生き残れたらな,If you survive today's challenges,0.4,0.72719437
"Ibusaki, you're such a downer.",ブ～ッ！　伊武崎って ボソッと冷めること言うよねぇ,Bu!Ibisaki says he took cold.,0.06666666666666668,0.49396363
There's an assembly as soon as we drop off our bags.,ほら 部屋に荷物 置いたら すぐ集合だぜ,It is a collection immediately if you put a luggage in the room,0.0,0.41721675
That's right. what's about to start is the training camp from hell.,そうだ　今から始まるのは 紛れもなく地獄の合宿なんだ,"That's right, it's a hell training camp that starts from now",0.3684210526315789,0.8993245
How many of us will survive?,この人数のうち どれだけが生き残るか…,How much of this number of people survives ...,0.15384615384615385,0.71283567
"You're not nervous at all, huh?",お前は緊張感ねえな,You are tense,0.09090909090909093,0.3122525
It's the transfer student.,合意なわけねえだろ！ なっ？,It's not good at agreement!?,0.16666666666666666,0.095110506
I will now provide an overview of this camp.,これより簡単に 合宿の概要を説明する,This makes an overview of training camps easily,0.2857142857142857,0.7506555
You're scheduled to stay here  for five nights and six days.,日程は５泊６日,The schedule is 5 nights and 6 days,0.16666666666666666,0.70142186
"During this time, you'll split off into several groups",諸君は いくつかのグループに分かれ―,Divided into some groups-,0.07142857142857142,0.6752976
and take on a new assignment each day.,連日 料理に関する課題に 取り組んでもらう,Take an effort to work on a daily basis,0.2,0.5029708
"Students whose instructors' evaluations fall below a certain baseline will be failed,",講師による評価が一定のラインを 下回った生徒は失格,Students who lowered the evaluation by the lecturer and falling below a certain line are disqualified,0.16,0.744334
