en_text,jp_text,google_translated,score
Nichijou 112,ハア ハア ハア ハア,Haa Haa Haa Haa,0.0
This pumpkin! it's rock-hard!,このカボチャ　固え！,This pumpkin hard!,0.42857142857142855
Why are you running away?,なんで逃げるんだ 私を忘れたのか？,Why did you forget me?,0.3333333333333333
"Taisho, time for food.",ミャウ 大将　ごはんだよ,Myau General,0.0
"What's wrong, Taisho? you're not going to eat?",どうした 大将 食べないのか？,Why don't you eat a general?,0.17647058823529413
Robotic Studies,しまった 急がないと遅刻だ,It is late if there is no sudden sudden,0.0
Raising Cats,しまった 急がないと遅刻だ,It is late if there is no sudden sudden,0.0
"If I don't hurry, I'll be late.",しまった 急がないと遅刻だ,It is late if there is no sudden sudden,0.13333333333333333
"Well, Taisho, I'm off.",大将　それじゃあ 行ってくる,General it will go,0.0
"Come out, Taisho!",出てきて大将,It came out and the general,0.1
"Hurry up and go, please!",早く行ってくれえ,I will go early,0.1
"Girl, do something!",おおっ 娘　なんとかしろ,Oh daughter somehow,0.0
Is there something wrong?,どうしたんですか？ 何か捜して…,What happened?Search for something ...,0.2
"So this is what they mean by ""like a robot to the flame.""",飛んで火に入る 夏のロボとはこのことだ,It is a summer Robo that fly and fire,0.08695652173913043
"Then again, I can talk to Shinonome any time at school.",…が しかし 東雲とは 学校で いつでも会える,"... But, I can always meet at the school at the school",0.2777777777777778
"Right now, Taisho is the priority.",ここは 大将優先だ,This is a general preferred,0.08333333333333333
"Sorry, Shinonome, have you seen a black cat?",すまん 東雲 黒猫を見なかったか？,Didn't you look at the east cloud black cat?,0.23529411764705882
"You have a black cat, too?",えっ？ 中村先生のおうち 黒猫さん いるんですか？,eh?Mr. Nakamura's girl's black cat?,0.21428571428571427
It escaped from me.,ま… まあな ちょっと逃げてしまってな,Ma ... Well I'm running away a little,0.0
"We have a black cat, too.",私の家にも 黒猫さん いるんですよ,I have a black cat in my house,0.3333333333333333
"Sure, sorry for the hassle, Shinonome.",お… おお　悪いな 東雲,Oh ... Ooi East Cloud,0.0
What an interesting name.,ウフフフッ 面白い名前ですね,Uhufufo Funny Name,0.14285714285714285
The cat at our house is Sakamoto-san.,私の家の猫さんは “阪本さん”っていうんですよ,"My home cat says ""Hanshimoto""",0.07142857142857142
That's a strange name.,おかしな名前だな,It is a funny name,0.2222222222222222
Isn't it such a strange name?,ホント おかしな名前ですよね ウフフフッ,It is a funny name,0.4444444444444444
Is he cute?,カワイイですか？ あ？,Is it cute?Ah?,0.5
What are you talking about?,な… 何を言ってるんだ お前は,... what you are saying,0.375
"Well, it's not like Nakamura had bad intentions.",まっ 中村も悪気があって やったわけじゃねえしなあ,Nakamura also did not have a bad thing,0.1875
Then again...,しかし ああ ヘマばかりされたら 身がもたん,"But if you are only Hema, you will",0.0
"If that kind of crap starts again, my body won't hold.",しかし ああ ヘマばかりされたら 身がもたん,"But if you are only Hema, you will",0.1
Memories of   Nakamura's   Mess-ups,しかし ああ ヘマばかりされたら 身がもたん,"But if you are only Hema, you will",0.0
Wait. Hold on... memories of   the kids'   pranks,いや 待て待て 今も大して変わんなくねえか？,"No wait and wait now, don't you change?",0.05
The scales aren't even tipping!,てんびんが　微動だにしねえ,I'm sorry that I'm trying to,0.0
"Oh, look at the time.",あっ もう こんな時間 すみません　中村先生,Another time I'm sorry I'm sorry Nakamura,0.08333333333333333
"If you find him, could I come see him?",見つかったら 大将 見にいっていいですか？,If you find it a general glance?,0.2857142857142857
Come any time!,あっ おお 来い いつでも来い あした来い！,"Oh, come and come and come and come!",0.2857142857142857
Come tomorrow!,フフッ じゃあ 失礼します,I'm sorry I'm sorry,0.0
"Professor, Sakamoto, I'm back!",はかせ　阪本さん ただいま,Hakata Hanshito-san,0.0
"Professor, you made it?!",あっ あああっ！ 出来たんですか？ はかせ,Oh Oh!Did you do it?Doctor,0.36363636363636365
Sakamoto stepped on it again.,阪本に また踏まれました,I was stepped again in Hanshin,0.2
Is it okay for you to take it off again?,え？ あれ？ いいんですか？ 取っちゃって,picture?that?Is that ok?Be able to take,0.26666666666666666
I'll make another one right now.,また すぐ作ります,I will make it soon,0.18181818181818182
But it came off so easily.,でも こんなに 簡単に 取れたんですね,But I got so easy,0.2
"When I tried to take it off, it wouldn't budge!",自分で取ろうとしても 全然取れなかったのに,"Even though I tried to get it myself, I could not get it at all",0.25
What kind of feature is that?,なんて機能なんだ,What a function,0.1111111111111111
what kind of features does the small one have?,その“小っちゃいやつ”って どんな機能なんですか？,"What function is that ""small guy""?",0.1875
"If I make this, your thumb won't come off any more.",これ取ったら 親指 飛ばなくなっちゃうんだった,"If this was taken, it was not flying thumb",0.21052631578947367
"Yeah, I remember that feature...",あったなあ そんな機能,There was such a function,0.0
"Oh, right. I need to put this key away.",あっ そうだ ネジしまっとかなきゃ,It seems that there is no screw,0.0
I'll finally look like a normal person.,これで私も 普通の人みたいに見えるんだ,Now I look like a common person,0.45454545454545453
I wonder if I'll get along better with everyone now.,今までより みんなと仲良くできるかな？,Can you get along well with everyone than ever?,0.23529411764705882
Going out with friends...,みんなと どこか 遊びに行ったり―,Go to play somewhere with everyone-,0.1
and enjoying things more normally... that kind of daily life is waiting for me!,もっと普通で 楽しい 日常が待ってるかも,More ordinary and fun everyday life may be waiting,0.19047619047619047
That's because it's cute!,なぜなら カワイイからです,Because it is from cute,0.375
You're Nano-chan.,なのちゃんは なのちゃんだし それでいいんじゃない？,"Nanoha-chan is Nanoha, isn't it good?",0.0
I came over to say that.,今日は それを 言いに来たのだった,Today I came to say that,0.625
I'd forgotten.,忘れてたよ,I forgot,0.2
This is the important part. i got it.,分かった 分かった,I get it,0.2
Happy birthday!,ジャーン 誕生日おめでとう,Jern Birthday Happy Birthday,0.5
It's because it's a surprise!,サプライズですよ サプライズ,Surprise surprise,0.16666666666666666
What should we do...?,どどど… どうしよう えーと えーと,How can I do it?,0.2
But I wonder how everyone knew...,けど どうして みんな 知ってたんだろう,But everyone would know everyone,0.2222222222222222
"This key has been a bother to me,",確かに このネジがあって 不便だったし―,Certainly this screw was inconvenient-,0.07692307692307693
"and I really wanted to take it off,",ものすごーく 取りたかったんですけど,I wanted to take a great deal,0.3333333333333333
"Aioi-san, are you all right?",あっ 相生さん　大丈夫ですか？,Is there Aioi-san?,0.2222222222222222
"Nano-chan, get something to clean this up!",なのちゃん　拭く物 拭く物,Nanoha wipe wipe,0.0
Here's another one.,もう１本 いや だから整えないと,If you do not adjust because it is another one,0.15384615384615385
"Mai-chan, stop, stop!",ああ　麻衣ちゃん ストップ ストップ,Oh Mai Stop Stop,0.16666666666666666
"What's wrong, Mio-chan?",どうしたの？ みおちゃん,What's wrong?Mio,0.5714285714285714
"So until I gather enough willpower,",じゃあ 気合い入れるまでの くしゃみを止めるには―,"Then, to stop sneezing until you",0.16666666666666666
what should I do about the sneezing?,どうしたらいいの？,What should I do?,0.625
You just have to stop it!,とにかく 止めるっきゃない！,I have to stop anyway!,0.4444444444444444
