en_text,jp_text,google_translated,score
"They are historically important, as they documented Earthshine for the world.","それは　地球照を世に知らしめた
歴史的なもの…。","It was informed the world of earth light
Historic ....",0.15
"You know about that, right?",知ってるわよね？,Do you know?,0.375
But the intel isn't that credible.,"その信ぴょう性は
ちょっと疑問。→","The faithfulness is
A little doubt.→",0.16666666666666666
"Anyway, it seems Galileo embedded clues in the six sketches","でね　ガリレオは
その６枚のスケッチに→","Hey Galileo
Six sketches →",0.23076923076923078
And that discovery is Galileo's inheritance...,"その発見こそ
ガリレオの遺産　ガリレオテゾロ。","That discovery
Galileo heritage Galileotosolo.",0.2727272727272727
"If I could've written a book on it, that would've been enough.","本の一冊でも書ければいいかな
ぐらいの気分で。","I wonder if I could write even a book
In the mood of about.",0.2608695652173913
"But soon after, strange men attacked me.","でも　すぐに　見ず知らずの
男たちに襲われたの。→","But I can not answer immediately
I was attacked by men.→",0.11764705882352941
Just like you and your family.,あなたたちと同じようにね。,As with you.,0.2222222222222222
"Not only those guys, either.",彼らだけじゃない。,Not only them.,0.375
"The sky pirates are after me, and the police are also involved.","空賊も狙ってきてるし
警察まで絡んでる。","The speeds are also aiming
I get involved in the police.",0.35294117647058826
Everyone is really trying to find the Galileo Tesoro.,"みんな　本気で
ガリレオテゾロを探してるの。","Everyone is serious
I'm looking for Galileotosolo.",0.1875
"I don't know what it is exactly, but...","それが何かは
まだ分からないけど…。","What is it
I do not know yet ....",0.5
"Hello, Sylvia.",（フランチェスコ）やあ　シルヴィア。,Yo Sylvia.,0.4
"To be honest, the sky pirates getting involved was unexpected.","空賊まで出てくるとは
正直　予想外だったのでね。","When it comes out to the seedlit
It was not honest.",0.2777777777777778
"What is going on, sir?","社長…。
（フランチェスコ）ケガはないかね？","President….
 There is no injury?",0.16666666666666666
What will happen to my daughters?!,"娘たちは　どうなるんですか！？
（フランチェスコ）落ち着きたまえ。","What happens to daughters!?
 Sticky calm.",0.4166666666666667
"You are one of our employees, and an excellent one at that.","君は　わが社の社員だ。
それも優秀な。","You are our employees.
It is also excellent.",0.375
"I always keep an eye on you, to make sure you're well-treated.","私は　常に　君に不自由がないかを
気に掛けているよ。","I always have trouble with you
I'm wondering.",0.21052631578947367
That goes for tonight too.,"もちろん　今夜も。
（シルヴィア）社長…？","Of course tonight.
 President ...?",0.18181818181818182
"Right now, I hear a certain phrase is making the rounds in the city.","街では　今　こんな言葉が
はやっているようだね。","Now like this in the city
It seems to be doing it.",0.22727272727272727
"""Where is Galileo's inheritance?""",「ガリレオの遺産は　どこだ？」,"""Where is Galileo heritage?""",0.6666666666666666
Maybe I should also jump on the bandwagon.,私も使ってみようか？,Shall I also use it?,0.15384615384615385
"Sylvia, where is Galileo's inheritance?","シルヴィア。
ガリレオの遺産は　どこにある？","Sylvia.
Where is Galileo heritage?",0.5
I'd guessed as much.,僕には　さっぱり分からへんよ。,I'm not sure for me.,0.18181818181818182
"But are you sure you never heard a word, even during pillow talk?","だろうな。　だが　寝物語に
少しでも聞いたことはないか？","It will be.But in sleeping story
Have you ever heard a little?",0.17391304347826086
What's with that goldfish mecha?,あの金魚メカは何だ？,What is that goldfish mechanical?,0.4444444444444444
I see.,そうか。,Really.,0.25
Then let's see what your three sweet daughters have to say.,"では　カワイイ三人娘を
問いただしてみよう。→","So cute three girls
Let's ask.→",0.17647058823529413
I'll try to ensure they don't faint from pain.,痛みで気絶しないように。,Don't faint with pain.,0.38461538461538464
Wait!,待て！　娘に手ぇ出すな！,wait!Don't get into your daughter!,0.25
"If you remember anything, let me know by telling a cop.","何か思い出したことがあったら
警官を通して教えてくれ。","If you have remembered something
Tell me through a policeman.",0.2631578947368421
"Hey, you're not a cop?","（夏至生）お前…！
警察の人間とちゃうんか！？","You ...!
Police human beings!?",0.15384615384615385
"Kakkii, do you have any candy or something?","カッキー。
あめか何か持ってない？","Cuck key.
Don't you have something?",0.35714285714285715
"Hunger is as hunger does, no matter what's happening.",どんなときだって　すくでしょ。,What time is it.,0.23076923076923078
"What, and where, is the Galileo Tesoro?","（アンナ）ガリレオテゾロは
何なのか？　どこにあるのか？→","Galileotosolo
What is it?Where is it?→",0.3333333333333333
"To solve the mystery, I'll need help from all of you.","その謎を解き明かすためには
あなたたちの協力が必要なの。→","To unlock the mystery
I need your cooperation.→",0.29411764705882354
It shouldn't fall into their hands at any cost.,"あいつらには
絶対に渡すべきじゃない。→","There is
It should never be passed.→",0.125
I'm drawn to Galileo because his discoveries and inventions were for humanity's benefit as a whole.,"私が　ガリレオに引かれるのは
彼の発明　発見が→","I'm drawn to Galileo
His invention discovery →",0.2727272727272727
"Don't you agree, Hozuki?",そう思うでしょ？　星月ちゃん。,Do you think so?Hoshitsuki-chan.,0.2727272727272727
Okay.,ん…。,Hmm….,0.3333333333333333
Who else?,"私が…？
（アンナ）他に誰がいるの？","I…?
 Who are there elsew?",0.2857142857142857
I can't do anything!,"だって　私　何もできないし！
そういうのは　警察に…。","Because I can not do anything!
That is the police ....",0.26666666666666666
"Hozuki, if you don't go help your family,","星月ちゃん。
あなたが助けに行かないと→","Hoshitsuki-chan.
If you do not go to help →",0.3333333333333333
who knows what they might do to them?,"みんなは
何をされるか分からないのよ。","Everyone
I do not know what to do.",0.21428571428571427
No...,私しか…。,I ....,0.25
"You're the only one who can save them, Hozuki!","（アンナ）今　助けられるのは
星月ちゃんしか　いないの！","I will help you now
Hoshitsuki only she is not she!",0.15
Can I really do it?,私に　できる？,Can you do it?,0.5714285714285714
You can.,できる。,can.,0.6666666666666666
Because I'm a descendant of Galileo?,"どうして？
ガリレオの子孫だから？","Why?
Because it is a descendant of Galileo?",0.5454545454545454
"No, because you're family.","違う。
みんなの家族だから。","different.
Because everyone's family.",0.3
My family's in pieces...,ばらばらだよ…　私の家族。,It's broken ... my family.,0.4444444444444444
If things could go back to how they were...,もし　元に戻れるなら…。,If you can return to the original ....,0.1875
There she is!,いるっ！　いるっ！,There is!There is!,0.75
Miss Hozuki Ferrari?,星月フェラーリさん？,Moon Moon Ferrari?,0.4
Who're you?,じゃない！！　誰だ！？,not!! Who!?,0.3333333333333333
"Hands on your head, and slowly get on the ground.","（警察官）手を頭の上に乗せ
地面に　ゆっくり伏せるんだ！","Put your hand on your head
He will slowly hit the ground!",0.35294117647058826
That gun's way too small!,その銃　ちっちゃ過ぎ！,The gun is too much!,0.3
Please.,お願い。,please.,1.0
Roger!,（グランデロッソ）ギョポ～ン！　了解！,Gyo Po-N! Roger that!,0.4
Hocchii used to get lost pretty often.,あれは　迷子っていわない。,I do not get lost.,0.2727272727272727
She wasn't lost.,"子供のころ
よく　迷子になったよね。","Childhood
I got lost well.",0.2222222222222222
And I'd be the one sent out to find her.,"いっつも
神月が捜しに行かされて。","Always
Maybe I went to search.",0.1875
"By now, I'm sure she's out of the country.","今ごろ　国外に逃げてるよ。
あれで　意外に賢いからさ。","I'm running away outside the country now.
It is surprisingly wise.",0.3
Bring Hazuki and Kazuki to the interview room.,葉月と神月を取調室に呼べ。,Call the leaf month and January to the metering room.,0.35714285714285715
"You don't really mean to shoot them, do you?","本当に撃つつもりじゃ
ないですよね？","It's really shooting
But it is not?",0.125
We can't have you using firearms in the station.,"（カッシーニ）
署内での発砲は困ります。→",She is troubled in the station.→,0.13333333333333333
Death knows neither time nor place.,死は　時と場所を選ばない。,Death does not choose time and place.,0.36363636363636365
"It is fair and merciless to all, Cassini.","誰にでも平等で無慈悲だよ
カッシーニ。","Everyone is equal and merciless
Cassini.",0.4166666666666667
Your job is to find Hozuki and bring her in.,"（カッシーニ）しかし…。
（ロベルト）君の仕事は→","But ....
 Your job is →",0.2857142857142857
"We're looking, but we haven't the faintest idea...",捜索中ですが　皆目　見当が…。,We are searching but everyone is looking for ....,0.23529411764705882
What the hell is that?!,何だ　ありゃあ！？,What is it!?,0.5
Can you move?,留置所は地下よ。　動ける？,The stool is underground.Can you move?,0.375
I'll try.,やってみる。,Try.,0.5
Fire!,撃てー！,Shoot!,0.3333333333333333
Bring Kevlar and a riot shield!,"（警察官）応援　頼む！
（警察官）防弾チョッキとシールド！","Ask your support!
 Bulletproof mock and shield!",0.25
What's going on?,何や？,What?,0.4
I have to...,やんなきゃ…。,I have to ...,1.0
I have to do this!,私が　やらなきゃ！,I have to do it!,0.7142857142857143
"Stop, bastard!",止まれ！　この野郎！,stop!This guy!,0.3333333333333333
Is it sky pirates again?,"すごい音…。
また　空賊？","A great sound ....
See you again?",0.15384615384615385
It's really hot in here.,"どうしたんだろ…。
すっごく暑い…。","What happened ....
It's so hot ....",0.36363636363636365
The suit's thermostat is broken...,"（アンナ）あっ…。　スーツの
サーモスタットが破損してる！","....Suits
Thermostat is damaged!",0.3
Haa! Kaa!,"ホッチィ！？　ホッチィ？
えっ？","Hotchy!?Hotchy?
eh?",0.16666666666666666
Just a second...,（葉月・神月）ああっ…。,Oh ....,0.16666666666666666
"Hocchii, don't push it!",ホッチィ！　無茶しないで！,Hotchy!Don't be stupid!,0.3
I'm sorry I took so long.,遅くなって　ごめん。　ママは？,I'm sorry to be late.What is Mom?,0.23076923076923078
Take cover behind me!,後ろに隠れてて！,Hide behind!,0.3333333333333333
I made it.,"どうしたんや？　これ。
造ったの。","What happened? this.
I made it.",0.5
Let's leave first! We're in trouble!,とにかく逃げよう！　ヤバいよ！,"Anyway, let's run away!I'm sorry!",0.1875
"Hozuki, get to the roof ASAP.","[無線]（アンナ）星月ちゃん。
早く屋上に移動して。→","[Wireless]  Hoshitsuki-chan.
Move to the roof quickly.→",0.2857142857142857
The Galileo?,"ガリレオ号で待ってるわよ。
ガリレオ号？","Wait for Galileo.
Galileo issue?",0.2857142857142857
Cease fire!,撃ち方　やめ！→,I will shoot how to shoot!→,0.1111111111111111
I've never seen that suit before.,"見たことのないスーツだな。
自作か？","It is a suit that you have never seen.
Is it self-made?",0.3333333333333333
"Unfortunately, she got them from her mother.",残念ながら　母親や。,Unfortunately the mother and the mother.,0.2727272727272727
Out of the way!,おおっと！,Oops!,0.16666666666666666
"If the enemy's after Galileo's secrets,","（夏至生）《敵が　ガリレオの謎を
探ってるんやったら→","""Enemy is the mystery of Galileo
If you are looking for →",0.23529411764705882
you three should discover them.,あっ。,Ah.,0.14285714285714285
Break Galileo's hold on us.,"《ガリレオの呪縛と
対峙してくるんや！》","""Galileo's curse
Confronts and come!""",0.14285714285714285
What about you?,《パパは？》,"""What is dad?""",0.25
Here.,"ハァ…。
ほら。","Hua ....
.",0.25
Who are you?,"あなた　誰？
えっ！　知ってる人じゃ…？","Who are you?
eh!If you know ...?",0.4444444444444444
"Papa, we have a small problem.","パパ。
少し　まずいことになった。","Daddy.
A little she was a bad thing.",0.14285714285714285
"Come back as soon as you can,","さっさと取れよ。
ハヅ姉に取られるだろ。","Get quickly.
You can be taken by Hazuki Sister.",0.13333333333333333
Roberto.,ロベルト。,Roberto.,1.0
