en_text,jp_text,google_translated,score,semantic_score
"a mysterious boy, Yuma Kuga\Nwho claims he's a Neighbor.","自らを近界民(ネイバー)と名乗る
謎の少年 空閑遊真(くが ゆうま)と出会う","Nick yourself as a nearby people 
Mysterious Shonen Azuma Yu Meets",0.1,0.50575477
they associated with Chika and formed\Na team in Border's Tamakoma Branch.,"ボーダー玉狛(たまこま)支部で
チームを結成する","Border Tamako branch
Team form",0.2,0.6220862
"Meanwhile, the largest military nation\Nin the Neighborhood, Aftokrator...","近界(ネイバーフッド)最大級の軍事国家
“アフトクラトル”が侵攻","Neighborhood  Maximum military nation
""Aft Clasta"" invaded",0.13333333333333333,0.56751746
aiming for A-Rank to get selected for\Nthe away squads to the Neighborhood.,"近界(ネイバーフッド)遠征部隊に選ばれるために
Ａ級昇格を目指して—","Neighborhood  To be selected as expeditionary unit
Aiming for A-class promotion-",0.2777777777777778,0.5940622
Suwa Squad and Arafune Squad.,"Ｂ級ランク戦ラウンド２の
対戦相手は 諏訪(すわ)隊と荒船(あらふね)隊","B-class rank round round 2
The opponent is Suwa Corps and the Arafune Corps",0.2307692307692308,0.64841926
Can Mikumo Squad led by Osamu\Nclaim victory...,"修たち三雲隊は 強敵を相手に
勝利をつかむことができるのか","Healthy Sanko is a strong enemy
Can you grab victory?",0.1176470588235294,0.4648806
"Now, the new battle is about begin.",今 新たな戦いが始まる,A new battle begins now,0.2727272727272727,0.9169107
- Yes.\N- All right.,威力重視の 射程 短め,Powerful visionary range short,0.0,0.018285086
Suwa Squad has two gunners\Nand one attacker.,"銃手(ガンナー)２人のトリガーは
ショットガン型","Both gunstems  Two triggers
Shotgun type",0.07692307692307693,0.25359467
The attacker basically supports the two\Nwith his shield.,"（遊真）こっちが弾を
止めようとしてシールドを広げると","This is bullet
If you try to stop the shield",0.125,0.5314188
"If we put up a shield to avoid bullets,\Nhe'd turn invisible and come break it.",透明になって 割りに来る感じだな,It feels that it will come to transparent,0.13043478260869565,0.2741425
It's more important not to get hit\Nthan to attack.,不利な相手じゃないと思うよ,I think it's not a disadvantage,0.21428571428571427,0.27485895
Hmm... So it's important to keep an eye on\Nwhere Sasamori-kun is.,"ふむ…　笹森(ささもり)君の
居場所チェックが大事ってことね","Hum ... 
It is important to check for sites",0.2777777777777778,0.19229554
"Chika, of course, will...",千佳は当然…,Naturally ...,0.14285714285714285,0.18662803
Try not to be found it is!,"僕らだと
崩しにくい相手です","We are
It is a partner that is hard to break",0.2,0.19244996
What if they find you?,（栞）もし見つかっちゃったら？,If you find it?,0.5714285714285714,0.35800496
What? Ummm... If that happens...,えっ？　えっと… そのときは…,eh?Well ... then ...,0.2,0.45551935
Here!,はい！,Yes!,0.3333333333333333,0.36972776
I'll tell you where to run!\NThere could be various situations.,"私が逃げ道を指示するぜ！
いろんな状況があるからね","I will instruct the runaway!
Because there are various situations",0.19047619047619047,0.39083093
"Taking advantage of their range, they\Ncooperate in both offense and defense.",千佳のアイビスで—,In the Ibis of Chika-,0.125,0.06393168
We thought about destroying them\Nalong with buildings using Chika's Ibis...,"フッ…
そう来ると思って 試作中だよ","Hook ...
I think it's going to come up with it",0.15,0.06619731
But she'd stand out and take fire\Nso no!,"あとは
どうにかして近づくしかないですね","later
I have no choice but to get close",0.1176470588235294,0.063693844
"Oh yeah, Usami senpai, could you run\Na simulation of a virtual combat...","仮想戦闘のシミュレーションとか
できますか？","Simulation of virtual battle
Can you do it?",0.21052631578947367,0.7497905
using the data of Suwa Squad\Nand Arafune Squad?,"ステージを
選ぶという手も…","Stage
The hand of choosing ...",0.15384615384615385,0.12882032
"After all, considering\Nour actual fighting experience,","やはり
これまでの実戦経験から考えると","also
If you think from the past actual experience experience",0.14285714285714285,0.48008165
an urban area is the most favorable.\NBut it's the same for the opponents.,市街地というのが いちばん有利だ,The city area is the most advantageous,0.26666666666666666,0.7293277
where Suwa Squad and Arafune Squad\Nhave never fought before.,"だったら いっそ
諏訪隊と荒船隊が—","If so,
Suwa Corps and Armor Corps-",0.125,0.4443734
"Then, on February 5th.",（ナレーション）そして ２月５日,and February 5,0.125,0.7315812
"The B-Rank Wars, Round 2!",Ｂ級ランク戦ラウンド２,B class round round round 2,0.2222222222222222,0.47071975
No. Nothing at all.,"手に汗握る対戦を
ひと目見ようと集まった—","A match that sweats in hand
I gathered at a look-",0.07142857142857142,0.12785026
"It's none of your business,\NYoneya senpai.","ボーダー隊員たちの熱気に
ムンムンと包まれております！","To the hot air of the border members
It is wrapped with Mumbun!",0.09523809523809523,0.18117113
I'm not being cautious at all.,"本日もスケジュールが
うまいこと空いた私…","Today is schedule
Uma, I'm happy ...",0.13333333333333333,0.1028269
H-Hello...,東(あずま)隊の東隊長と…,Head  Corps Head and ...,0.2,0.23085195
We don't often see a team\Nscoring eight points in a match.,（東）どうぞ よろしく,Please do not worry,0.06666666666666668,0.115703054
"Well, it's amazing.","（茶野(ちゃの)）
あっ 解説 東さんだ",")
Oh, it is easter",0.2,0.31124216
"Yes, I got defeated by two to eight!\NI bit the dust!","前回 完全試合で
８点を挙げた玉狛第２！","In the last full game
A ball of 8 points of eight points!",0.13043478260869565,0.24368136
- He beat Midorikawa?!\N- No way!,"（緑川）
ワン！　どうもッス",one!Sincerity,0.09090909090909093,0.11303476
It was a good fight.,"さて どんな戦いを
見せてくれるか","So what fight
Do you show it?",0.16666666666666666,0.50020397
"Well, because he stole my fight,",相変わらず 彼には 一段と辛いな,"As usual, he is hard to",0.16666666666666666,0.192278
I still haven't had a solo match\Nwith Kuga.,"ならないと
思いますが","I can not
I think",0.07692307692307693,0.11163592
The stage Tamakoma-2 chose is...,さて　東さん,By the way,0.125,0.12507708
it's the best for snipers to me...,"それだけ玉狛第２が
新人離れしてるってことでしょう","That's right for the second
It will be a newcomer away",0.2352941176470588,0.16648462
The best for snipers... it is.,いや すごいですね,It is great,0.2222222222222222,0.25266036
"As Border's first-ever sniper,\Ncould you explain the stage?",駿(しゅん)が負けたんですか？　８−２で？,Did you lose Hayao?8-2?,0.125,0.031428516
This stage has a landscape\Nintersected by streets,いい勝負だったぜ,It was a good match,0.09090909090909093,0.11186588
You need to cross the streets\Nin order to go uphill so...,"いまだに 俺は
空閑とのソロ試合 お預けだけどな","I have still
I'm deposited to the solo match",0.1111111111111111,-0.035786767
Even more so if you don't have\Na long-range weapon.,長距離戦の荒船隊,Long-range battle trooper,0.07692307692307693,0.47508025
"In other words, luck is...",しかし これは…,But this is ...,0.2222222222222222,0.26223654
What about Suwa Squad\Nwhich has no sniper...?,狙撃手(スナイパー)有利 …ですね,Sniper  is advantageous ...,0.18181818181818185,0.57580906
B-Rank No.8 \NSuwa Squad\NGunner: Kotaro Suwa,はい,Yes,0.0,0.11337057
Screw them! That stage is crap!,"道路を間に挟んで 階段状の宅地が
斜面に沿って続く地形です","A step-like residential land across the road
It is a topography that continues along the slope",0.10526315789473684,-0.07938674
Why didn't they just pick A or B?!,詳しい解説をお願いできますか？,Can you explain a detailed explanation?,0.125,0.1141545
This is quite tough...,このマップは—,This map is-,0.14285714285714285,0.25367135
"If we win this, we'll move up\Ninto the top group. Let's do it!",逆に 下からは建物がジャマで—,"Conversely, the building is Jama from below-",0.08695652173913042,0.06432181
It's the best for snipers.,"身を隠しながら
相手を狙うのが難しい","While hiding
It is difficult to aim at the other party",0.125,0.31678608
The rest is as usual.,狙撃手(スナイパー)の熟練度が違いますから—,Because the skill of the sniper  is different-,0.18181818181818185,0.008642005
Roger.,高台を取れれば あるいは…,If you can get a height or ...,0.0,0.09290835
All right! Let's do this!,"…となると
狙撃手(スナイパー)のいない諏訪隊は","...
Suwa Corps that do not sniper",0.07692307692307693,-0.05028767
Mm-hm! Mm-hm!,"（諏訪）
はぁ!?　市街地Ｃ？",Ha!? City area C?,0.14285714285714285,0.15930378
"Osamu-kun, are you ready\Nfor your first match as a team?","（笹森）玉狛は狙撃が
怖くないんですかね？","The sniper is
Aren't you scared?",0.17647058823529413,0.14816605
I don't know if my strategy will...,おとなしくＡかＢにしとけよ！,I will leave it to A or B!,0.125,0.2714735
I'm still worried...,まだチャンスあるよ,There is still a chance,0.1111111111111111,0.35382092
You did a lot of research and\Nworked it out. It'll be okay.,"なんで
ここ選んだんだろう？","why
Did you choose here?",0.1176470588235294,0.041229665
Uh-huh!,（３人）おう！,!,0.5,0.5109486
Alright! Let's go!,いってみよう！,Let's go!,0.8,0.84291154
B-Rank Wars. Begin Transmission.,"（穂刈(ほかり)）助かるな
俺たちにとっては","helps
For us",0.0,0.11994411
Not letting your opponents know\Nwhere you are is...,"修君　チーム戦デビューの
準備はＯＫ？","Museum team game debut
Are you ready?",0.13333333333333333,0.16234243
"All three of them head straight\Nto the hill, of course!",そろいの隊服！　燃える〜！,Corps of alloy! burn~!,0.14285714285714285,0.14987786
