en_text,jp_text,google_translated,score,semantic_score
"After absorbing all of the other Digimon's power, she was able to defeat Vamdemon.","（ナレーション）
ウィザーモンの犠牲(ぎせい)により―",Due to the victim of the Wizermon-,0.15,0.13386205
Odaiba was still wrapped in fog.,お台場(だいば)は いまだ霧(きり)の中だった,Odaiba  is still in the misty,0.3,0.7357582
"Revival! The Devil, VenomVamdemon!","「復活(ふっかつ)！
魔王(まおう)ヴェノムヴァンデモン」","""Revival !
Demon King Venom Veno Demon """,0.18181818181818185,0.7756553
Damn it!,（八神太一(やがみたいち)）ちくしょう！,) Chiku Shiro!,0.16666666666666666,0.26775327
From Gennai,"（泉光子郎(いずみこうしろう)）
メール…　ゲンナイさんからだ",")
Email ... From Mr. Gennai",0.3333333333333333,0.67446065
"Rejoice, children!",（ゲンナイ）子どもたちよ　喜べ！,Children's children are happy!,0.2857142857142857,0.5247599
I've found a hint to defeating Vamdemon!,"ヴァンデモンを倒すヒントを
見つけたぞ","Tips to defeat Van Demon
I found it",0.21428571428571427,0.39181852
These are prophetic inscriptions that I've found in the ancient ruins!,古代遺跡(いせき)で見つかった予言の詩じゃ,Prophetic poetry found in the ancient ruins,0.42857142857142855,0.73588586
"""First, the sky will be concealed by a flock of bats.""","“はじめにコウモリの群(む)れが
空をおおった”","""Introduction group 
""Enjoy the sky""",0.2222222222222222,0.40933192
"""When the clock strikes the number of the Beast,""","“そして時が獣(けもの)の数字を
刻(きざ)んだとき―”","""And the number of the beast
When it is a case- """,0.4,0.67745423
"""The Undead Digimon King will reveal his true form as the beast.""","“アンデッドデジモンの王は
獣の正体を現(あらわ)した”","""Undead Digimon King
""Arrowed"" of the beast",0.4375,0.7185847
"""Then angels will let fly the arrows of hope and light at the loved ones of those whom they are to protect,""","“天使たちがその守るべき人の
もっとも愛する人へ―”","""Angels are those who should keep that person
To the most loved ones- """,0.2333333333333333,0.8014832
"""And a miracle will happen.""","“光と希望の矢を放ったとき
奇跡(きせき)がおきた”と","""When the light and the desired arrow are released
Miracle  came",0.1875,0.5538277
"Well, I wish you luck!",では幸運を祈(いの)る,"Well, pray for good luck",0.3,0.59783596
"Hey, does he mention anything about making this fog go away?","（武之内空(たけのうちそら)）ねえ　この霧を
晴らす方法は分からないの？",") Hey this mist
Do you not know how to clear?",0.13636363636363635,0.4369911
Well...,（光子郎）それが…,That's ...,0.25,0.55281466
Let's hurry back to Mom and Dad.,"（八神ヒカリ）お兄ちゃん　早く
お父さんとお母さんのとこ行こう","Brother early
Let's go with my father and mother",0.1875,0.6289353
Yeah.,（一同）うん,Yeah,0.5,0.8708077
"I'd like to see what happened to my place, too.","（光子郎の父）
一体 何が起こったんだ",What happened,0.16666666666666666,0.28000817
I want to change out of my pajamas.,あたし 早く着がえたい,I want to wear it early,0.25,0.34681186
"Anyway, let's get a move on.",（太一）とにかく移動(いどう)するか,"Anyway, do you move?",0.25,0.37319526
Let me explain.,"（ヤマトの父）
それは私から説明します",It will explain from me,0.2857142857142857,0.4973066
Thanks for waiting!,お待たせ～　あれ 丈先輩(せんぱい) まだ？,Thank you for waiting ~ I wonder if it is a long-sleeved senior ?,0.125,0.20565443
He lives up there.,兄さんたちもいない,There is no older brother,0.1111111111111111,0.24299853
They must have been caught with the others.,"（プカモン）みんなと一緒(いっしょ)に
つかまったんだよ　戻(もど)ろう","together with everyone 
I caught it.",0.2307692307692308,0.47584724
Yeah...,（丈）うん…,yeah ...,1.0,1.0000001
S-Shin-niisan!,バケモン！,monster!,0.3333333333333333,0.24529657
Safe?,シ… シン兄さん　無事だったの？,Sin brother was safe?,0.4,0.38507134
What do you mean by that?,何だよ　このありさま！,What is it?,0.2222222222222222,0.32171205
Who made this mess?!,なっ なんだ こいつは？,What is this?,0.25,0.25653276
"E-Er, I'll explain everything later...",ま… まあ 事情(じじょう)はあとで話すから,"Ma ... Well, I talk later",0.3636363636363637,0.3148109
"By the way, why were you sleeping in the closet?","ところで
なんで押(お)し入(い)れで寝(ね)てたの？","by the way
Why did you go to bed?",0.4,0.6877079
I've always slept here ever since we moved to Odaiba.,"お台場に引っ越(こ)してから
ここがオレのベッドなの","After moving to Odaiba
This is my bed",0.1111111111111111,0.6887999
Didn't you know that?,お前 知らなかった？,Did not you know?,0.5714285714285714,0.74291867
Nope.,うん,Yes,0.0,0.6038807
But we've lived together all this time.,ずっと一緒に暮(く)らしてて…,I have been living together for a long time ...,0.1176470588235294,0.6049742
"Then, you'll be checking things out at Big Sight.","（ヤマトの父）
じゃあ 君たちはビッグサイトへ",Well then you go to the big site,0.17647058823529413,0.51086205
We'll look for a way to break through the fog.,"私たちは
霧を突破(とっぱ)する方法をさがそう","we
The way to break the mist",0.38461538461538464,0.57401824
Okay.,（高石(たかいし)タケル）うん,Yeah,0.0,0.46717167
You're a doctor?,ムリだよ　お前には,You're Muri you,0.3333333333333333,0.27038836
I'm still in med school.,まだ医学生だけどな,I'm still medical student,0.3333333333333333,0.8022154
Hey!,（プカモン）やい　こらっ！,!,0.5,0.58058804
"I don't care if you are Jyou's brother, you've got no right to make fun of him!","たとえ兄さんだって
丈をバカにすると ゆるさないぞ","Even a brother
He will not be loose if you make the length stupid",0.12903225806451613,0.4062979
"But no, I'm not making fun of him.",バカにしてるんじゃなくて―,I'm not stupid-,0.25,0.28275853
I just don't think it's a suitable profession for him since he faints at the sight of blood.,"血を見ただけで気絶(きぜつ)するような
やつは医者に向かないってこと","It seems to be fainted by looking at blood
The guy does not go to the doctor",0.125,0.5881568
"Oh, then I'll have to agree.",お～ こわっ　違(ちが)うよ,"Oh, I'm sorry",0.2727272727272727,0.37355796
The others are here.,"まあ その話はあとで
みんな来たぞ","Well then the story is later
Everyone came",0.08333333333333333,0.23160444
"Let's go, guys!",ああ それならなっとく,"Oh, it's getting",0.2222222222222222,0.20129731
Piyomon!,ピヨモン！,Piyomon!,1.0,0.9999997
Tentomon!,テントモン！,Tentmon!,0.3333333333333333,0.758697
Gomamon!,ゴマモン！,Gomammon!,0.3333333333333333,0.8098193
Palmon!,パルモン！,Palmon!,1.0,0.9999998
Baby Flame!,（アグモン）ベビーフレイム！,Baby Flame!,1.0,1.0
Petit Thunder!,（テントモン）プチサンダー！,Petit Thunder!,1.0,1.0000001
Poison Ivy!,（パルモン）ポイズンアイビー！,Poissin Ivy!,0.5,0.708789
Magical Fire!,（ピヨモン）マジカルファイアー！,Magical Fire!,1.0,1.0
Wake up!,（太一）母さん　目を覚まして！,Mother wake up!,0.75,0.7592287
"Dad, you too!",（ヒカリ）お父さんも,Dad too,0.4,0.6177037
I thought it was just the fog that hadn't changed...,霧だけかと思ったら こんな…,If you think it's just the mist ...,0.2352941176470588,0.54076266
His pulse is normal.,脈拍(みゃくはく)は正常(せいじょう)だ,Portal  is normal,0.3333333333333333,0.3009744
Dad...,父さん…,Father ...,0.3333333333333333,0.88791573
You don't have to live your life the way our parents want you to.,"親の言うとおりの人生
歩む必要なんかないって","Life as parents say
There is no need to walk",0.14285714285714285,0.6052699
"After I take the national exam, I'm thinking of working in an isolated island that has no doctors.","国家試験受かったら 医者のいない
離島(りとう)に行こうと思ってる","There is no doctor if it receives a national exam
I'm thinking of going to a remote island",0.26666666666666666,0.852473
Dad will probably go nuts when he hears about it.,そうだったの…,Was it so…,0.07692307692307693,0.08902804
"Well, putting that aside, taking care of these people comes first.","（丈の兄）ま そんなことより
今はまず この人たちだ","From such a thing
First of all, he is this person",0.13636363636363635,0.40171516
If only we could get help from the outside.,外からの応援(おうえん)が必要だな,I need to support from outside,0.14285714285714285,0.4508317
It's impossible for us to get through this fog.,"（ヤマトの父）やはりこの霧を
突破するのはムリか…","After all this mist
Is it muri to break through ...",0.2222222222222222,0.4188977
"Takeru's mommy, can you hear me?","（パタモン）お～い！
タケルのママ～　聞こえる？","Oh!
Takeer's mom-can you hear?",0.3076923076923077,0.7344285
Takeru's mommy!,"（ガブモン）オレも
タケルのママ～！","too
Takeer's mom-!",0.2857142857142857,0.6504396
But...,うん　でも…,Yeah ...,0.3333333333333333,0.5045058
She can't hear us from here.,"（タケル）
ここからじゃ 聞こえないよ",I can not hear it from here,0.25,0.56586343
Really?,（パタモン）そうなの？,Is it so?,0.2,0.33040613
It's my fault they're like this.,"（ヒカリ）
あたしのせいで こうなったのね",She is like this,0.18181818181818185,0.33457625
"It's my fault, too.",（テイルモン）私のせいでもある,is also my fault,0.2222222222222222,0.7349419
They're just sleeping.,"（空）大丈夫(だいじょうぶ)よ
みんな眠(ねむ)ってるだけだもん","okay 
Everybody is just sleeping",0.25,0.62893814
Everyone will wake up soon.,時間がたてば目を覚ますわ,I wake up when it time,0.2,0.5467224
Right?,そうよね　お母さん,That's right Mom,0.2,0.35107526
Mom...,（ヒカリ･テイルモン）ん…,...,0.5,0.57835394
Petit Fire!,（ガブモン）プチファイアー！,Petit Fire!,1.0,1.0000001
Air Shot!,エアショット！,Air shot!,1.0,1.0000002
Hurry!,早く！,quickly!,0.3333333333333333,0.7048479
What just happened?,（ヤマト）一体 何が？,What is it?,0.3333333333333333,0.3045281
The real terror is just beginning!,"（ピコデビモン）ヘヘヘッ
本当の恐怖(きょうふ)はこれからだ","Hehehe
The real fear is from now on",0.25,0.57688797
The truth is...,（光子郎）何ですか？ 話って…,What is it?Talk ...,0.25,0.31422502
We're not your real parents.,"実は 私たちは
お前の本当の両親じゃないんだよ","In fact, we
You're not your real parents",0.5454545454545454,0.92189544
I already know.,知ってました,I knew,0.2,0.49055767
But I couldn't do it.,ボクにはできませんでした,I could not do it,0.5,0.77805537
I grew drawn to my computer so I wouldn't have to show anyone my true self...,"最後には本当の自分を見せないよう
パソコンに はまったり…","Lastly, I can not show my true myself
He is tired on a computer ...",0.24,0.3325961
There is nothing wrong with being into computers!,それが お前の個性(こせい)なんだから,Because it is your personality,0.07692307692307693,0.22088365
My real father?,本当のお父さん？,Real father?,0.75,0.83548766
And a genius mathematician.,"私の遠縁(とおえん)にあたるんだが
天才肌(はだ)の数学者だった","I'm going to be around me
He was a genius  mathematician",0.21428571428571427,0.6518983
He was also a lecturer at a university.,大学の講師(こうし)をしていてね,Have a lecturer of the university,0.2727272727272727,0.6084314
"Twelve years ago, he married your real mother and they had you.","12年前 お前の本当のお母さんと
結婚(けっこん)し お前が生まれた","12 years ago with your real mother
Wedding  and her you were born",0.35,0.65001935
Neither of them survived.,"（光子郎の母）
私たちにも子どもがいたの　男の子",Boys of children and children,0.125,0.09259003
But he died when he was just a baby.,"でも 赤ちゃんのときに
死んじゃって","But at the time of a baby
Deadly",0.21428571428571427,0.5403046
"Then, when we were asked if we could take care of you...",しかし お前が気づいていたとは…,But when you were noticed ...,0.26666666666666666,0.40097946
But we didn't think that you would have already figured it out.,"そのとき あなたを
引き取らないかって話がきたの","At that time you
I did not take it and talked",0.19047619047619047,0.29201248
No...,いえ それより―,No,0.5,0.6626008
"Actually, I'm really grateful that you told me the truth.","お前が大人になったら
そのときに打ち明けるつもりでいた","If you become an adult
I was going to strike at that time",0.13043478260869565,0.1989387
Thank you.,"本当のことを話してもらって
ありがとうございます","Have the real thing
thank you",0.2857142857142857,0.25279057
Th...Thanks...,うっ…,Uey ...,0.25,0.2852876
Your mother!,（ピヨモン）空　お母さんが！,Sky Mother!,0.5,0.47720262
Vamdemon-sama.,"（空の母）
ヴァンデモン様　ヴァンデモン様…",Van Demon-like Van Demon ...,0.0,0.19122571
More data!,（ヴァンデモン）もっとデータを…,More Data ...,0.5,0.80658984
Vamdemon-sama!,御意(ぎょい)！,Operation !,0.3333333333333333,0.38061345
More power!,（ヴァンデモン）もっとパワーを！,More Power!,1.0,1.0000002
Just a little longer before Vamdemon-sama is fully restored!,"ヴァンデモン様が完全に
復活されるまで もう少しだ","Van Demon is completely
A little more until it is resurrected",0.17647058823529413,0.23833077
Wh-What is this?,予言だろう？,Is it a prediction?,0.2857142857142857,0.12894185
"Um, you know...",（ヤマトの父）６ ６ ６…,6 6 6 ...,0.16666666666666666,0.11873275
There's something about this that bothers me.,"ヨハネの黙示録(もくしろく)に出てくる
数字のことだ","It comes out to John's apocalypse 
It is a number",0.05555555555555555,0.17380805
"The prophecy, right?",３番目の予言は何だった？,What was the third prophecy?,0.375,0.74094456
"""The people will chant the name of the Undead Digimon King.""","“アンデッドデジモンの王は
獣の正体を現(あらわ)す”","""Undead Digimon King
Currently  of the beast",0.42857142857142855,0.7430148
There's not much time!,間に合わない！,can not be in time!,0.3333333333333333,0.56763285
Is that... Vamdemon?,（太一）ヴァンデモン… なのか？,Van Demon ... Is it?,0.375,0.34134737
"Let's go, Gabumon!",行くぞ　ガブモン！,I will go to Gabmon!,0.2,0.5089167
Yeah!,ガルルモン！,Garurmon!,0.3333333333333333,0.3094082
Looks like you can't even speak before VenomVamdemon's power.,"（ピコデビモン）
さあ まいりましょう",Let's go,0.07142857142857142,0.07223552
Power...,"（ヴェノムヴァンデモン）
パワーだ　パワーが足りない",Powered power is not enough,0.16666666666666666,0.4450741
I need more power...,分かってる　ヤマト！,I know Yamato!,0.125,0.16092633
Your meal is waiting for you at Big Sight.,"（ヤマトの父）ビッグサイトの
人たちを ねらってるんだ","Big Site
He is getting he",0.15384615384615385,0.21489373
We won't let him near them!,いくぞ！,let's go!,0.2,0.2293079
Giga Destroyer!,んっ！,!,0.3333333333333333,0.28800082
Engetsu Geri!,（メタルグレイモン）太一！,Taichi!,0.25,0.31409186
Unknown power dwells in your heart,"ビッグサイトのみんなに
知らせてくれ","To everyone in the big site
Please let me know",0.06666666666666668,-0.05336971
Taichi!,エサだ～！,Esa ~!,0.25,0.34666586
"Will surely be granted, so...","（太一）
みんなを どこかに移(うつ)せないか？",Will everyone go out  somewhere?,0.08333333333333333,0.29441226
Can't we move everyone to some other place?,え～っ？,Eh?,0.09090909090909093,0.10737978
I'll help you!,"くやしいけど
テイルモンの言うとおりよ","I'm sorry
As you say Tailmon",0.2,0.020032771
"Me, too!",（パタモン）うん！,Yeah!,0.2,0.35969377
All of you stay here.,みんな そうしよう,Let's all be,0.1111111111111111,0.30121782
"I hate to admit it, but Tailmon is right.",テイルモンだけ成熟(せいじゅく)期のままなの？,Is it not good for Tailmon?,0.2,0.67871666
