en_text,jp_text,google_translated,score,semantic_score
Is it going well?,"（リヒァルト）
仕事は？　順調かい？",Job is?Is it smooth?,0.42857142857142855,0.2881642
Is Rosemary doing well?,ローゼマリーも 元気かい？,Is Rosemary too well?,0.6666666666666666,0.8830751
So she's getting used to school.,学校にも もう慣れて…,I am used to school anymore ...,0.25,0.47930166
I've brought a picture of Rosemary.,ローゼマリーの写真 持ってきたわ,I brought a photo of Rosemary,0.5555555555555556,0.9434744
Can I see her?,"（リヒァルトの元妻）ごめんなさい
（リヒァルト）ん？","I'm sorry
?",0.2857142857142857,0.2205237
How about it? We'll meet right here.,"あさってあたり どうだい？
この店で…","How is it?
At this store ...",0.2,0.17420746
"No, this might be the first time in\Nmy life that I've been this stable.","いや こんなに まともに
暮らしてるのは初めてかもしれない","No such mind
It may be the first time to live",0.2272727272727273,0.3845346
I understand the importance of\Nthe things I've lost.,"なくしたものの大きさが
分かったんだ","The size of what was gone
I understand",0.21428571428571427,0.38087872
I'll let her decide whether or\Nnot she'll see you.,"会うかどうかは
彼女自身に決めさせるわ","Whether to meet
I will decide herself to herself",0.2,0.6705624
"Oh. Well, sure...",あ… ああ そうだな,Oh ... Oh yeah,0.2857142857142857,0.6075317
Yes?,（店員）はい,Yes,0.5,0.76873237
"More coffee, please.",コーヒーの おかわり,Coffee,0.2,0.67881715
"Doctor, what do you think of this man?","（リヒァルト）先生 こいつは
どんな男だと思います？","Teacher This guy
What a man thinks?",0.2857142857142857,0.44727713
"Hey now, Richard.",（ライヒワイン）おい リヒァルト,Hey Richall,0.16666666666666666,0.4927422
You came here to receive my counseling.,"（ライヒワイン）
私のカウンセリングを受けに",In response to my counseling,0.3,0.5828112
"I told you, I'm not a fortune teller.","私は占い師じゃないと
言ってるだろうが","I'm not a fortune teller
It will be said",0.42857142857142855,0.8499
"It's the years of experience\Nwith clients, right?","（リヒァルト）クライエントとの
長年にわたる面接の成果でしょ？","with clients
Is it the outcome of the interviews for many years?",0.375,0.7346235
So who is this boy?,"（ライヒワイン）フン…
何者だ？　その青年","Hun ...
Who are you?That youth",0.16666666666666666,0.4464002
He was the first to find Fahren's body.,"この男が 例のファーレンの死体を
最初に見つけたんです","This man is the corpse of Fahren's furen
He first found",0.29411764705882354,0.7417168
He's just a friend.,"ただの友人ということに
なってますがね","It is just a friend
It is",0.375,0.7468507
"Hey, Richard.",なあ リヒァルト,Nana Lichad,0.0,0.1035588
"You shouldn't be such a workaholic. You need\Nto relax some of the time too, you know.","仕事 仕事もいいが
少しリラックスする時間も必要だぞ","Good job work
I also need time to relax a little",0.12,0.5419675
I am relaxed.,のんびりやってますよ,I'm doing leisurely,0.14285714285714285,0.48979336
What?,何だ？,What?,1.0,1.0000002
I might be able to see my daughter!,"娘に… 会えるかも
しれないんですよ","I can see my daughter ...
It is not",0.2857142857142857,0.68933135
However...,"（ライヒワイン）ただし…
（リヒァルト）は？","However ...
?",0.6666666666666666,0.7526652
You should keep that in mind.,それだけは肝に銘じておくんだぞ,That's only the liver,0.09090909090909093,0.11258628
"No matter what happens, do not drink!","どんなことがあっても
酒にだけは手を出すな いいな？","No matter what happens
Don't you give your hand only for sake?",0.2777777777777778,0.37316486
Don't worry.,ご心配なく,Do not worry,0.4,0.7563396
So are you going back to work?,"（ライヒワイン）
これから また仕事かね？",Are you working again?,0.3,0.6996627
"Well, soon you'll have to tackle the case that got you\Nfired from the police. Are you ready for that?","もう そろそろ
君が警察を追われた あの事件に","Soon
In that case that you were chased by the police",0.25,0.5607182
"Yes, of course I am.",ええ もちろんです,Of course,0.2857142857142857,0.4535756
He was 16 and a serial murderer.,彼は17歳 連続殺人犯,He is 17 years old continuous murderer,0.15384615384615385,0.72566867
