en_text,jp_text,google_translated,score,semantic_score
"The foreign soldiers had put up a prolonged resistance,",抵抗を続ける異民族の兵たちを→,The soldiers of the defority of the resistor →,0.14285714285714285,0.53734845
but he forced them into submission in a mere three days.,"たった３日で
屈服させてしまった≫","In only 3 days
I made it up »",0.10526315789473684,0.29240954
Hakuryu!,（白瑛）((くっ…　白龍！→,((Ku ... White dragon! →,0.125,0.2979751
This method of yours is...,"なんてことをしたのです！
こんなやり方は…))","What did you do!
This way is ...))",0.2307692307692308,0.33034906
What are you thinking?,"≪白龍…
あなた　何を考えているの？≫","«Hakuryu ...
What are you thinking about?»",0.5,0.34722227
"Despite losing an arm, you conquered a dungeon, I hear.","片腕を失いながらも
迷宮を攻略したと聞いた。","While losing one arm
He heard that he has captured the labyrinth.",0.14285714285714285,0.5590396
We'll go to His Majesty once we siblings are all here.,"（紅炎）陛下のもとへは
兄弟がそろってから赴こう。","Under the Majesty
I will go after my brother.",0.15789473684210525,0.78316087
I believe it will take a half day or so for Kouha to get back...,"（紅明）紅覇が戻るまで
あと半日ほどかかるかと。","until Boar returns
It will take for the other half day.",0.2727272727272727,0.38414896
Then wait until that time.,"（紅炎）では　それまで待て。
（紅明）はっ。","Wait until then in .
 Yes.",0.5,0.6905888
Right.,（紅炎）よくやった。,I did well.,0.2,0.22232728
I'm sure that my elder brother Kouen will become the next emperor. And when he does...,"次の皇帝陛下になられるわ。
そしたら…≫","I will be the next emperor.
Then ... »",0.3181818181818182,0.6951084
I wonder what's wrong with the princess...,"≪言わなきゃ
そんなの間違ってるって≫","«I have to say
That's the wrong thing »",0.25,0.20822684
I was seventeen when I first met Princess Kogyoku.,"私が　紅玉姫と出会ったのは
１７歳の頃だった。→","I met Kei Kamobe princess
She was about 17 years old.→",0.25,0.65146816
My name is Ka Kobun.,"（夏黄文）
≪私の名は夏黄文。　２５歳≫",«My name is summer holiday.25 years old »,0.25,0.33761713
"but still, I've been assigned to guard a member of the royal family...","仮にも　皇族の護衛の一員に
抜擢された…→","Temporarily, member of the emperor's escort
Selected ... →",0.2272727272727273,0.41701698
Or such was my inner elation...,などと　浮かれていた私の心は…≫,My heart that was floated with etc ... »,0.2307692307692308,0.38675246
Princess Kogyoku?,どうしたんだろうな？　姫。,What happened?Princess.,0.3333333333333333,0.4036273
"No, no! I'm not giving up on her!",いいや！　俺は　諦めないぞ。,No!I will not give up.,0.38461538461538464,0.69825137
Princess Kogyoku!,((≪（夏黄文・高い声で）紅玉姫)),Keiban princess)),0.2,0.5431432
Please come out.,"（夏黄文）
((くっ！　出てきてください！→",((Cook! Please come out! →,0.375,0.3860589
Listen to me!,私どもの未来は　あなたに→,Our future is to you →,0.1111111111111111,0.25267917
"his younger brother, Lord Koutoku has succeeded the throne.","状況が
大きく変わったのであります))","The situation
It has changed significantly)",0.125,-0.040271483
