en_text,jp_text,google_translated,score,semantic_score
"The era of Parsis, February 321 years.",パルス暦３２１年２月,Pulse Calendar Embowed February 321,0.16666666666666666,0.44732195
In the fight for the throne of the gods sindoor,シンドゥラの王位を賭けた神前決闘に見事勝利したダリューン,Dalune who won a prime duel in the syndra,0.13333333333333333,0.23250023
"Sindoor people, affected his courage,",その武勇をシンドゥラの民は猛虎将軍,The people of Sindura are,0.1,0.4050576
"Cher called him Senani, Ferocious Tiger General.",ショラ·セーナニーとたたえるのだった,Shora Sannee,0.0,0.24692065
"Gadevi raised his sword against his father, Karikaly II of,",乱心し　父カリカーラ二世に刃を向けたガーデーヴィは,"Gardevi, who takes care of his father Cali Cala III",0.2352941176470588,0.25409216
Sorry to distract you from your work.,この忙しいときにすまぬな…,I'm sorry when I'm busy ...,0.07692307692307693,0.4432511
"Son, I have a favor to ask.",息子よ…　頼みがある,My son ... I'm asking,0.15384615384615385,0.50457263
And I can not leave this world until my native sons,血を分けた息子たちが憎み合うのを放ったまま逝くのは忍びないのだ,It is not smashed that the sons divided by blood are released,0.09523809523809523,0.24343657
Father... even i'm not that out of your mind to deprive older brother lives.,私としても　兄の命まで取ろうとは思っておりませぬ,I do not think that I would like to take my brother's life,0.2,0.56160975
I put him in some good church.,どこかの寺院にでも預けるとしましょう,Let's leave it in some temples,0.15384615384615385,0.32509252
"Now I do not thirst for revenge,",今　私がなすべきは復讐ではなく,Now I should be able to do it,0.2307692307692308,0.19112006
and as quickly as possible to reunite our sindoor.,一刻も早く　このシンドゥラを再統一することですから,Because it is to re-unify this syndra as soon as possible,0.1875,0.2495787
Everything you'd better not say any more.,さあ　もうあまりしゃべられるな,I'm sorry I'm sorry,0.0,0.24146034
And that will worsen your health.,これ以上はお体に障ります,I will disrupt the body any more,0.07692307692307693,0.47230095
"This proves that I was not mistaken, it was decided to pass the throne to you.",やはりお前に王位を譲ったのは　間違いではなかった,After all it was not a mistake to give the throne,0.2857142857142857,0.7157104
"Probably was the victim of dubious drugs,",怪しげな薬に溺れたとはいえ,Even though I was drowning for a suspicious medicine,0.0625,0.53782445
but no one has any doubt that he was a good king.,名君だったのは間違いないようだな,It seems that there is no doubt that it was,0.2352941176470588,0.3603475
Yes. This is evident by the number of citizens who came to mourn him.,ああ　この弔問に訪れた国民の数を見れば分かる,"Oh, I can see if you look at the number of people visited this condirable",0.14814814814814814,0.34090763
King perfectly fulfilled his duty as a father.,王は父親として立派な責務を果たされたな,The king has fulfilled useful responsibility as a father,0.38461538461538464,0.8191091
"Even with this in mind, wonder he cried in such a strange manner.",芝居にしても　よくもあそこまで派手に泣けるものだな,"Even if it is a play, it's a flashy to crying",0.13636363636363635,0.38892278
"No, most likely, these are real tears.",いや　おそらくあれは本物の涙だ,"No, I'm probably a real tears",0.3076923076923077,0.7893355
"So, even prodigal prince moved to tears by his father's death.",あの放蕩王子も　さすがに父の死には涙を流すか,That prodigal prince also shed tears for my father's death,0.3157894736842105,0.85492915
And here you have a little bit wrong.,それも少し違うな,That's a bit different,0.16666666666666666,0.3244265
This man - a born hypocrite.,あの男は生まれついての演技者なのさ,That man is a good performer who is born,0.25,0.42159593
He plays so that he is able to deceive even themselves.,自分自身をもだましきることができる…な,You can do my own ...,0.0,0.013173912
Prince Lions.,アルスラーン殿,Arslane,0.0,0.21576151
Clear. So you intervened.,なるほど　あなたの口利きですか,Are you about your mouth?,0.1,0.16244464
Now you are in my care.,ああ　お主の身柄は私が預からせてもらった,Oh my main body was asked me to leave,0.06666666666666668,0.27723703
I mean ... I have to thank you?,感謝…　するべきなのでしょうね,Thank you ... it should be done,0.25,0.14484717
"Yes, what can I do?",さて　どうしましょうか,So what should I do?,0.4444444444444444,0.5097732
In this realm I no longer have a place.,もはやこの国に私の居場所はありませぬ,There is no longer my place in this country,0.35714285714285715,0.7171757
"You know, the fact is that I am just like you.",実は私もな　お主と同じなのだ,Actually I am the same as my main owner,0.16666666666666666,0.24329193
