en_text,jp_text,google_translated,score,semantic_score
Pen name Gin World asks:,ﾍﾟﾝﾈｰﾑ 銀世界さんからの質問｡,Questions from Penname Silver World.,0.09090909090909093,0.27940416
How many members are there in the Shinsengumi?,真選組は いったい何人いるんですか？,How many people have a true selection?,0.21428571428571427,0.19841641
"In Episode 20, about the mosquito-like Amanto,",第20話の 蚊みたいな 天人の話では➡,In the story of a mosquito-like heaven of Episode 20,0.4166666666666667,0.75435454
"they said 18 members were ""more than half.""",18人が隊士の 半分以上となっていましたけど➡,18 people were over half of the squid but,0.17647058823529413,0.5918399
Since the Shinsengumi has up to Squad 10,真選組は 十番隊まであるから➡,Because the true selection is to Ten Corps ➡,0.13333333333333333,0.36049697
that means there are only 2-3 people per squad.,それだと１つの隊に２～３人しか いないことになっちゃいます｡,That's why there are only 2 to 3 people in one party.,0.3333333333333333,0.5689796
Is the Shinsengumi comprised of 35-36 men?,真選組は本当に 35～36人の人数なんですか？,What is the number of 35-36 people really?,0.4166666666666667,0.4989309
"Okay, here's your answer.",はい ｽﾞﾊﾞﾘお答えします！,Yes I will answer!,0.09090909090909093,0.3045908
The Shinsengumi regularly recruits members and has grown into a giant organization.,真選組は 定期的に隊士を募って➡,The guide is regularly recruiting a squeegee,0.17647058823529413,0.22359212
"In the Crisis Arc, Kondo tried to return to his hometown",動乱編で 近藤が 故郷に行こうとしてるのも➡,It is also true that Kondo is trying to go home in the vessel,0.2,0.60897195
because he wanted to recruit members.,新隊士を募るためです｡,It is to recruit new people.,0.2727272727272727,0.58412045
"Currently, there are roughly 10 men per squad.",現在は １つの隊10人前後です｡,"Currently, it is around 10 units.",0.2857142857142857,0.3979025
"By the way, you must never go back and pause previous episodes",あとちなみに 過去の 話数を一時停止したりして➡,"After that, I pause past talks",0.1111111111111111,0.53782785
to count the number of people.,人数を数えたりは 決してしないように！,Do not count the number of people,0.5555555555555556,0.69112575
"In anime, 10 or more are counted as ""many.""",ｱﾆﾒでは 10人以上はたくさんて数えます｡,There are a lot of more than 10 people in the anime.,0.3,0.7514217
"[Note: Saito is the new editor for GinTama manga.] and so, transfer-student saito, go and stand outside in the hallway!",というわけで 転入生の斉藤 とりあえず廊下に立ってなさい！,So let's stand in the corridor for the time being,0.17857142857142858,0.29354867
"The Guardian dog always stands in front of his master,",狛犬ってのはなぁ 常に主の前に立ち➡,Shiba dog is always standing before the Lord,0.1875,0.65349
"unmoving, protecting his master from all harm.",その場を動かずいろんなもんから 主を守り続けてるんだ｡,I have not moved the fly from a variety of people to protect the Lord.,0.09090909090909093,0.3225011
Look at this face...isn't it magnificent?,見ろよ この面構え｡ 立派じゃねえかよ｡,Look at this side. It's not good.,0.26666666666666666,0.31267104
majestic and strong as this Guardian dog.,気高く 雄大な強い男に なれるんじゃろうかのう？,Can you become a majestic strong man?,0.14285714285714285,0.5495205
But that really depends on you. Work hard...,まぁ それも お前次第じゃ がんばれよ)),"Well, I will do my best as you also))",0.05,0.21065953
"You know, I think it's finally happening!",ちょっと これは 今回きたんじゃないですか？,Isn't this this time?,0.0,0.20003706
We'll be feasting tonight!,ｳﾎﾎｯｰ！ 今夜はごちそういっぱいｱﾙな！,Uhohoho!Tonight is full!,0.2222222222222222,0.4593941
"After all, we've never been picked up like this!",こんな送り迎えなんて 初めてっすもんね！,Such feeding is the first time!,0.05555555555555555,0.27596864
"Quiet, you two. You're embarrassing us.",うるせえよ ｵﾒｴらは｡ 恥ずかしいだろ｡,"Uruse, Ome et al. I'm embarrassed.",0.13333333333333333,0.36205223
Think it's a top Bakufu official?,幕府の高官かなんかですかね？,Is it a high official of the Shogunate?,0.3076923076923077,0.4833273
Gin-san...I feel like I could be shot full of holes at any moment.,銀さん 体中に穴が開きそうです｡,Holes are likely to open in Silver's body.,0.08695652173913042,0.2610556
This goes way beyond giving us the evil eye.,ﾒﾝﾁって ﾚﾍﾞﾙじゃねえぞ｡,Mainchi is not a level.,0.06666666666666668,0.005278441
Think they're trying to fire laser beams at us with their eyes?,ﾔﾂら 目から ﾋﾞｰﾑ出そうとしてんじゃねえか？,Don't you try to get a beam from your eyes?,0.13043478260869565,0.5855859
"I'm sure it's flour, so just quietly do as they say, okay?",きっとそれは 小麦粉だから 黙って おとな～しく運ぶんだぞ｡,"Surely it's wheat powder, silently and cares.",0.13043478260869565,0.6783161
Understood.,わかったｱﾙ｡ やめてください 銀さん｡,I understand Al. Please stop Silver.,0.125,0.23352627
You guys the Odd jobs?,ｱﾝﾀら万事屋か？,Anti-byons?,0.14285714285714285,0.22943409
"I'm your client, Kaguzo Mashiroi, boss of the Mashiroi Gang. [note: in japanese: mashiroi kaguzo can mean ""i'm gonna sniff some white .""]",わしが依頼者の魔死呂威組 組長 魔死呂威 下愚蔵じゃ｡,Wow is the requester of the Devil Ryo Meiji Devil Devil.,0.09090909090909093,0.34283748
"Uh-oh, he's about to sniff some white powder.",やべぇよ… まっ白い粉 かぐ気 満々だよ｡,Yabe ... I'm getting tired of white powder.,0.16666666666666666,0.50982875
The reason I called you here today is...look over there...,今回 ｱﾝﾀら 呼んだのは 他でもない｡,This time I call it an ant.,0.05263157894736842,0.21818043
See that storehouse?,ほれ あそこに 倉が見えるじゃろ？,You can see Kurata there again?,0.2222222222222222,0.27720028
"Uh-oh, here he comes...",やべぇよ｡ きたよ おい…｡ まっ白い粉 ﾏｼﾞ きたよ！,Yabei. I came ... I'm getting white powdered Maji!,0.0625,0.2476618
the Mashiroi...,魔死呂威組の跡取り わしの １人息子 魔死呂威 鬱蔵が➡,One son of Demon Haruji Tae Son Devil Devil Devil Volume,0.0,0.23627068
"[Note: In Japanese: Mashiroi is a homonym that can mean ""white.""]",魔死呂威組の跡取り わしの １人息子 魔死呂威 鬱蔵が➡,One son of Demon Haruji Tae Son Devil Devil Devil Volume,0.0,0.18492292
"The Mashiroi Gang's successor...my only son, Utsuzo Mashiroi,",魔死呂威組の跡取り わしの １人息子 魔死呂威 鬱蔵が➡,One son of Demon Haruji Tae Son Devil Devil Devil Volume,0.05555555555555555,0.31584752
"[Note: In Japanese: Utsuzo means ""depressed and stored away"" and ""to shoot up."" So Utsuzo Mashiroi can mean ""I'm gonna shoot up some white .""]",魔死呂威組の跡取り わしの １人息子 魔死呂威 鬱蔵が➡,One son of Demon Haruji Tae Son Devil Devil Devil Volume,0.0,0.18681318
who's locked himself in there.,引きこもって 出てこんのじゃ～い！ うぉ～!!,I'm going out withdrawal!Uh!!,0.0,0.2339889
He detested becoming a yakuza and went to earn an honest living,ﾔｸｻﾞになることを嫌い ｶﾀｷﾞとして➡,I hate to be a yakuza,0.2,0.57287467
"But then he abruptly returned from his apprenticeship,",突然 奉公先から逃げ帰ってきて 倉に 日用品を運び込み➡,Suddenly I'm coming home from my prominent destination,0.05882352941176471,0.19572355
I haven't even seen him the past five years.,わしも この５年 顔を合わせたことがない｡,I have never combined my face.,0.2,0.19298685
"C'mon, are you sure he's not already dead in there?",おい おい… そりゃ もう 中で おっ死んでんじゃねえの？,Good morning ... I'm not yet going to die already?,0.13636363636363635,0.34716442
but a note with his meal requests and things he wants appears between the gap in the door every day.,話したこともないが 食事や 欲しいものを書いた紙切れが➡,I've never talked but I wrote a paper and I want something I wanted,0.10344827586206896,0.20390578
You're right. There's one now.,あっ！ ﾎﾝﾄね｡ 出てきたｱﾙ｡,Ah!Hont. Al.,0.08333333333333333,0.19237156
Boss!,おじき！,Ojiki!,0.3333333333333333,0.41877806
"[Note: Parody of Pepsi NEX. Animage is an anime magazine from Tokuma Shoten.] guys! animage, jump and a hepsi nex!",お～い！ 『ｱﾆﾒｰｼﾞｭ』と ｢ｼﾞｬﾝﾌﾟ｣ それに ﾍﾌﾟｼNEXじゃ！,"Oh!""Animage"" and ""Jump"" and Heps NEX!",0.17857142857142858,0.70227057
A yakuza's son shutting himself off...,ﾔｸｻﾞの息子が 引きこもり…｡,Yakuza's son withdraws ....,0.4,0.8340715
If word got out-my reputation is everything-I could never remain a yakuza.,そんなことが 外に知れれば ﾒﾝﾂが命のﾔｸｻﾞは やってけねえ｡,"If you know that out of this, you can not do the yakuza of life.",0.12,0.5694144
"I've been so concerned about how it would look even though I know it's silly,",そんなくだらん体裁ばかり 気にして わしは息子と➡,I'm interested in that kind of eggplant and my son and ➡,0.037037037037037035,0.10119758
"that I haven't even confronted my son face-to-face. by the time i realized it, five years had passed.",正面から向き合わず 気づけば ５年の月日が経っていた｡,"If you notice it and noticed from the front, five years have passed.",0.2962962962962963,0.43744877
I'm responsible for driving Utsuzo into going this far.,鬱蔵を ここまで追い込んだのは わしの責任だ｡,It is the responsibility of the unusual to be kept here.,0.047619047619047616,0.27400252
I'm willing to do anything to get my son back.,息子の人生を 取り戻すためならば➡,If you want to regain my son's life,0.17647058823529413,0.751914
"...But as pitiful as this sounds, I don't know what I should do.",だが… 情けない話だが 何を やっていいのか わからんのだ｡,"But ... It's a pleasant story, but I don't know what to do.",0.45,0.46157536
What should a parent do in a situation like this?,人の親とは こんなとき 何をやればいいのだ？,What should I do with such a time with people's parents?,0.29411764705882354,0.64593506
Just stand there and watch.,そこで 黙って見てればいいさ｡,You should shut up there.,0.2,0.2672713
"If you feel that way, that's enough.",その気持がありゃ 十分だ｡ あとは ｵﾚたちに任せな｡,"It is enough. After that, leave it to me.",0.26666666666666666,0.5667641
"Yakuza aren't comfortable with delicate work, right?",ﾔｸｻﾞにﾃﾞﾘｹｰﾄな仕事は向かねえだろ｡,Derikate work is not going to go to Yakuza.,0.1176470588235294,0.59642893
"Essentially, you want us to drag your son out of the storehouse, right?",要は 息子を 倉から 引きずりだせばいいんだな？,The point is that you can drag the son from Kura?,0.2380952380952381,0.54731137
"Come on out! Get a job, you stupid son!",出てこい ｺﾗ!! 働け ﾊﾞｶ息子！,I'm out of cream !! Working stupid soko!,0.17647058823529413,0.44746983
Hey! Even yakuza could've done that!,おい！ それ ﾔｸｻﾞでもできるだろうが!!,Oi!It would be possible to be able to do it !!,0.0625,0.43068883
What is all this? are these guys comedians doing a life-or-death routine?!,なんだよ？ この状況…｡ 命がけで ﾈﾀ披露する お笑い芸人？,what is it?This situation .... A comedian who will show off the story in life?,0.1851851851851852,0.59572166
I feel like a fawn that's stumbled into the polar bear cage.,白ｸﾏの檻に迷い込んだ 子鹿ともいうｱﾙ｡,It is also called a kidon who got lost in a white bear cage.,0.16666666666666666,0.51464635
What hasn't changed is our lives are still hanging by a thread here.,ﾎﾞｸらの命が 風前の灯火であることには➡,It is ➡ ボ ボ ボ ボ である である である こと ➡,0.05,0.006492476
We have you completely surrounded.,あなたは 完全に包囲されている｡,You are completely surrounded.,0.5714285714285714,0.83679223
Cease your resistance and come out peacefully!,おとなしく 抵抗をやめ 出てきてください！,Please stop the resistance and stop!,0.2727272727272727,0.74608773
"we will repeat our demands every two hours, morning and night!",２時間おきに この説得を 繰り返し 続けることになる！,We will continue to repeat this persuasion for 2 hours!,0.2631578947368421,0.52996737
Do yourself a favor by giving yourself up before you get raccoon eyes!,目の下に ｸﾏがこべりつく前に あきらめて 出てきたほうが➡,It is better to give up before the bear goes down under the eyes,0.13043478260869565,0.47508475
"Otherwise we'll throw you into a bear cage, dammit!",身のためだぞ！ ｸﾏの檻に放り込むぞ ｺﾗ！,I'm for myself!I'm going to arrange the bear's cage!,0.14285714285714285,0.63206244
That's not very convincing!,だから それ 説得になってないから！,So because it is not persuasion!,0.18181818181818185,0.44326207
He must've had a change of heart!,きっと 心境に 何か 変化があったんですよ！,I surely had some change in my mind!,0.2,0.56982803
"[Note: Refers to NHK's ""On Air Battle."" Amateur comedians perform for 100 judges who drop golf balls in a bucket if they like the comedian. Kilobattle  is the unit used to measure the weight of the bucket. 545 KB is a perfect score and 93KB is a zero score.]",《低すぎねえ？》,"""Is too low?""",0.061224489795918366,0.06509822
Can't you tell? It's a charcoal brazier.,見て わからないの？ 七輪だよ 七輪｡,Do you not understand?It is a seven wheel.,0.29411764705882354,0.16065073
I could tell that by looking. What I was asking was...,んなもの 見りゃわかる｡ わしが言いたいのは…｡,You can see it. I want to say that ....,0.2222222222222222,0.4376131
"No, no. Say no more. This is my strategy. I call it...",ﾉﾝﾉﾝ！ 皆まで言うな｡ これは れっきとした戦略だ｡,Nonnon!I'm talking to everyone. This is his strike strategy.,0.2380952380952381,0.3361092
"When he opens the door a crack to peek out, we drag him out!",扉を少し開けて のぞいてみたら 引きずり出されちゃったよ大作戦｡,"If you open a little while opening the door, it has been drilled out.",0.19230769230769232,0.4762949
"That's the plan! the ""huh? that looks like fun.",説明しよう！ あれ？ ちょっと なんか 楽しくない？ って➡,Let's explain!that?Isn't something fun?➡ ➡,0.2777777777777778,0.40185636
"When he opens the door a crack to peek out,",扉を少し開けて のぞいてみたら➡,If you open a little while opening the door,0.17647058823529413,0.5074848
"First, we grill meat or something on this charcoal brazier.",まず ﾎﾞｸたちが この七輪を使って 肉かなんかを焼き始めます｡,"First of all, we will start grilled meat using this seven wheel.",0.3,0.511346
Then we throw a lively party to attract the Young Boss's attention.,わいわいがやがやと 楽しい宴会を 行い 若さんの興味をひき…｡,Waiyabi Natto and a fun banquet and raise young interests ....,0.13636363636363635,0.40022328
You're just retelling the story of Amanoiwato! [note: parody of the amaterasu myth. she shut herself in a cave and the gods threw a party to lure her out.],…って それ 天岩戸 そのままじゃねえか!!,... that's not that Tenwado isn't it?,0.0,0.25508365
"Just to let you know, forcing the doors open is my job!",ちなみに 私が 扉を無理やり こじ開ける役ね｡,"By the way, I will open the door forced to open the door.",0.19047619047619047,0.67005956
Who cares?! Enough of this silliness!,知るか!! お前ら いい加減にしろ！,Do you know !!,0.09090909090909093,0.28954023
All of your plans up to now have been simple-minded.,いや さっきから 安易な作戦ばっかりだと思うが｡,"No, I think it's easy to make an easy operation.",0.09523809523809523,0.2302561
"If he doesn't show interest in our party,",説明しよう！ もし 宴会に 興味を示さなかった場合➡,Let's explain!If you did not show interest in the banquet ➡,0.2,0.33006844
we'll leave the food on the brazier and use it to smoke the kid out!,七輪の上の具材は そのまま ｶﾞｷを いぶし出すための嫌がらせになる｡,The ingredients on the seven wheels will be disgusted to scratch the oysters as it is.,0.15384615384615385,0.20209803
You're playing games with us!,やっぱ ﾅﾒてんぞ ｺｲﾂら！,"After all, it's tempura Koisu!",0.07142857142857142,0.12179894
Don't think you can make fools of yakuza and get away with it!,極道 こけにして ただですむと思っとんのか ｺﾞﾗｧ!!,I think that I'm sorry to be a polar road.,0.04,0.14052069
"Oh, it's another note.",おっ また紙が出てきたぞ｡,Thank you again.,0.1,0.17887607
"Oh, okay, okay! We'll use our last resort.",あぁ もう わかった わかった｡ こうなったら最後の手段だ｡,Oh I found it. It is the last way when it comes to this.,0.14285714285714285,0.35558566
What is it? Do you have a plan?,何じゃい！ 何か 策があるのか？,Anything!Do you have any measures?,0.3076923076923077,0.24783573
