en_text,jp_text,google_translated,score,semantic_score
"The era of Parsis, winter 320 years.",パルス暦３２０年　冬,Pulse calendar 320 years winter,0.2727272727272727,0.5476374
"Army Parsis headed Narsusom, destroyed army Rajendra,",ナルサス率いるパルス軍は,Pulse army for nalsas,0.1,0.33459958
"the second prince of the kingdom sindoor, Parsis crossed the border.",国境に侵入したシンドゥラ国第二王子　ラジェンドラの軍を打ち破った,"Sindra Country, who broke the army of Sindra Country, Sindra",0.1875,0.2667925
"Rajendra resulted in Peshavard as a prisoner,",アルスラーンは　捕虜となってペシャワールに引っ立てられた,Alsteran was prisoned and was brought to Peshawar,0.0,0.38309658
"but Arslan received him as a guest, and a covenant with him.",ラジェンドラを客として迎え入れ　同盟を結んだ,Legendra welcomed as a customer and tied alliance,0.17647058823529413,0.24584433
Now the two armies,ここに　両軍はシンドゥラ国第一王子　ガーデーヴィ打倒のため,"Here, both army is for Sindra Country Daiji Gardevi",0.0,0.49514475
"to overthrow Gadevi, Crown Prince of the Kingdom of sindoor.",国境を越えた遠征へと旅立った,I left the expedition over the border,0.0625,0.089107126
Take that!,この　この,This,0.0,0.31389925
"Yes, the power of the soldiers Parsis really amazing.",いや　パルス兵の強さ　実に見事だ,No Pulse Soldier Strength,0.0,0.3697151
No no. Such capable people,いやいや　彼らほどの者を従えられるのはアルスラーン殿の器ゆえよ,"No, you can follow their people",0.2,0.42885146
"Mr. Kisvard stayed to defend the fortress Peshavard,",ペシャワールの守りに残っているキシュワード卿の技も見てみたかった,"I wanted to see the skill of Kisheward, which is remaining in the guardian of Peshawar",0.14285714285714285,0.29516503
I know the nickname of General two swords.,知っておるぞ　双刀将軍の名は,I know the name of the two-fold generals,0.3333333333333333,0.648656
"Anyway, I would wait to see what he has prepared us.",むしろ　俺はヤツがどういう策を巡らせてくるか　待ちかねているよ,"Rather, I'm waiting for the guy to come around",0.14285714285714285,0.4178438
"Explorer Army Parsis from the kingdom sindoor, Jaswant",ジャスワントよ,Justish,0.0,0.13321812
but you have to stop them at all costs.,危険な役割だが　なんとしてもヤツらの進軍を阻止するのだ,It is a dangerous role but it will stop the advance of the guy,0.1,0.18801332
"Your Excellency, you are to me as a father.",宰相閣下は　私にとって父も同然でございます,The father is also as father for me,0.2,0.56569034
I'll put a life if necessary.,この命に代えても,Even if this lives,0.09090909090909093,0.43430093
"The era of Parsis, 321 a year.",パルス暦３２１年,Pulse calendar 321 years,0.08333333333333333,0.5179782
Arslan met the new year on the western wastelands sindoor.,その年明けをアルスラーンはシンドゥラ国西方の広野で迎えた,The end of the year Arslan has reached Sindra West of Sindra,0.1875,0.6462506
"New Year's ritual was held in the tradition of Parsis,",パルス式に新年の儀式が行われ　彼は国王の代理としての役割を果たした,"A new year's ritual was held in the pulse equation, and he played a role as a center of the king",0.4545454545454545,0.40117887
"Shining star of heaven, beloved of the gods,",天上に輝く星　神々の寵児よ,The darling of the god of the god who shines on the heavenly,0.14285714285714285,0.6626747
his wisdom and power,御身の智と力によりて,According to the wisdom and power of,0.375,0.7027984
bring peace to the kingdom and its people!,国と民とに平安をもたらされんことを,It brings peace to the country and people,0.4166666666666667,0.53656906
Even the wine banquet does not affect me.,ああ　俺には宴の酒もまったく意味がない,"Oh, I have no sense of sake at all",0.0,0.26823732
"I was able to intoxicate only your beauty, Mrs Farangis.",ファランギース殿の美貌のみが俺を酔わせることができる,Only the beauty of Faran Gae can get drunk,0.10526315789473684,0.46946865
"It seems to me, if after our conversation will be a hangover.",わしは悪酔いしそうじゃ　お主と話してるとな,I'm going to talk to my main man,0.047619047619047616,0.33601806
"Here, Narsus!",はい　ナルサス,Yes Narusas,0.0,0.5259025
"No, do not worry about me.",いや　俺に構うことはない,"No, I will not do it",0.3636363636363637,0.42276654
You interfere with Mr. Narsusu.,ナルサス様が困っているだろう,Narusas will be in trouble,0.0,0.45097005
"Elam, it is none of your business.",エラムには関係ないでしょ,It does not matter to Eram,0.07142857142857142,0.22796911
The best tactics can not cope with the children.,天下随一の策士が子供相手に形なしだな,The chief of Tenka is not shaped by the children's opponent,0.17647058823529413,0.41302532
"Welcome back, Azrael.",おかえり　アズライール,Welcome azlel,0.16666666666666666,0.7446354
Prince Arslan came to congratulate you on the new year.,アルスラーン殿　新年の挨拶に来た,Arslane Come to the New Year greeting,0.2857142857142857,0.6044382
Thank you for coming.,わざわざ　ありがとうございます,Thank you very much,0.2857142857142857,0.40222374
"And also like to see, parsis have soldiers recover.",パルスの兵士たちも大いに英気を養っているようで何より,Pulse soldiers are also far more than everything,0.1176470588235294,0.40538952
"By the way, my friend and brother in spirit, Prince Arslan,",ところで　我が友にして心の兄弟たるアルスラーン殿,"By the way, my brother's brother's brother",0.4615384615384616,0.5663557
Soldiers Rajendra our go their separate ways,ラジェンドラの兵と我々が別の道筋を行き,Legendra's soldier and we go different ways,0.15384615384615385,0.48459825
and hit the Gadevi on both sides.,二方向から　ガーデーヴィを挟み撃ちにすると,When you get Gardevi from two directions,0.0,0.36567605
"Yes, this strategy offered the prince Rajendra,",ラジェンドラ殿が提案してきた作戦だが…,It is a strategy that Legendra is proposed ...,0.06666666666666668,0.46996194
And I am of the same opinion.,俺もそう思いますね,I also think so,0.09090909090909093,0.28658807
This prince probably conceived to make us the bait.,あの王子様　きっと俺たちを囮に使うつもりですよ,That prince I'm going to use us for a ligament,0.16666666666666666,0.39831436
"Ms. Farangis, you also think so?",ファランギース殿も同じお考えでは,The same idea of Faran Gaei,0.0,0.34648547
"Yes, though with reluctance.",不愉快なことじゃがな,Unpleasant thing,0.0,0.1037363
"If we are faced with the shock group Gadevi,",我らがガーデーヴィの主力とぶつかれば,If we hit the main power of Gardevi,0.2,0.45794728
"Whatever conceived Rajendra, it is to be on hand.",ラジェンドラは何をするにも都合がよいじゃろうな,Radendra is convenient for what to do,0.125,0.20330806
"I want to hear your opinion, Narsus.",ナルサスの考えを聞きたい,I want to hear the idea of Narusas,0.3076923076923077,0.56481487
"First, congratulations, Prince.",まず　殿下にお祝い申し上げます,"First of all, we will celebrate the German",0.16666666666666666,0.26628146
It turns out that among your followers are no fools.,殿下の部下に　どうやら阿呆は一人もおりませぬようですので,It seems that there is no Amphusa in the subordinates of the Hall,0.15,0.19482505
"However, you should agree to his plan.",ですが　その提案　ご承諾なさいませ,But the proposal consent,0.0,0.45186177
But in this case we should cooperate with them in the distance.,しかし　ならばむしろ距離を置いて行動した方がよろしい,"However, if you put a distance, it will be better to act",0.04166666666666666,0.46688303
"Supplies, oxen for their transportation,",糧食　それを運搬する牛馬　地図　信用のおける案内人,Ushiors Map to transport food,0.0,0.3639572
"Tell me, what are your requirements. two days later,",それらを要求なさいませ,Do not request them,0.0,0.12521107
