en_text,jp_text,google_translated,score,semantic_score
"<i>Hey boys, listen up!</i>",♬少年よ聞いてくれ,"♬ Boy, listen",0.16666666666666666,0.6530667
"<i>Who needs tomorrow anyway,</i>",♬明日なんてもういらないから,♬ Because I do not want to tomorrow,0.13333333333333333,0.63679045
<i>so don't hide your fists</i>,♬握った拳を隠すなよ,Don't hide the fist you hold,0.21428571428571427,0.71576196
<i>You're not old enough</i>,♬人間なんてたいしたもんじゃないさ,♬ I'm not a human being,0.14285714285714285,0.37642783
<i>who can pull the trigger in your heart</i>,♬引き金を引けるのは君だけさ,It is only you who can trigger,0.1875,0.53613853
<i>All the kids said</i>,♬すべての若者は言った,♬ All young people said,0.18181818181818185,0.62241685
"<i>awesome world right at this moment,</i>",♬この素晴らしい世界に,♬ In this wonderful world,0.14285714285714285,0.51357394
<i>Don't forget every truth or lie</i>,♬決して忘れてしまわないように,♬ Do not forget it,0.14285714285714285,0.54593575
<i>We're way too young to die</i>,♬死ぬには若すぎるだろう,♬ It would be too young to die,0.26666666666666666,0.68858474
<i>into this windless night</i>,♬風の無いこの夜に,♬ Night without wind,0.09090909090909093,0.6819742
<i>Because they want to change something</i>,♬何かを変えようとしてるから,♬ I'm trying to change something,0.3076923076923077,0.45107573
<i>What is this intimidating power?</i>,この威圧感は何だ？➡,What is this intimacy feeling?➡,0.3076923076923077,0.30578607
<i>Is this guy a monster?</i>,化け物か？こいつ！》,"Is it a monster?this guy!""",0.4615384615384616,0.8055316
What the heck are you?!,それにさっきの朱いチャクラは何だ!?➡,What is the last scene chakra?,0.2727272727272727,0.10099298
Your friend!,(ﾅﾙﾄ)友達だ！,Friends!,0.25,0.69514394
That's why I'm telling you,だから！お前の手足折ってでも➡,that's why!Even your limbs are even,0.25,0.23915035
"Come on! Wake up, already!",いいかげんに目覚めたかよ!?こら～！,Did you wake up? Kowa!,0.2727272727272727,0.4868048
"so that you can't move
and I'll take you home that way, Sasuke!",動けねえようにして連れてくぞ！サスケ！,Let me take it in way!Sasuke!,0.21052631578947367,0.61642075
Shut up...,うるせぇんだよ…｡,I'm sorry ....,0.14285714285714285,0.42154932
"What the heck do you,",俺の何が分かるってんだよ？,What do you understand?,0.375,0.25887513
"What makes you think that you,
who's been all alone from the start,",初めから独りきりだったてめぇに➡,I was alone from the beginning,0.17647058823529413,0.6369434
can understand anything about me?!,俺の何が分かるってんだ！あぁ!?,What I understand!Ahh!?,0.3,0.3535882
"It's because I have the ties
that I feel this agony.",つながりがあるからこそ苦しいんだ｡,It is only because there is a connection.,0.17647058823529413,0.22113755
what it feels like to lose all that!,それを失うことがどんなもんか➡,What kind of thing to lose it?,0.3076923076923077,0.5810877
"It's my treat today...
Eat your fill!",(ｲﾙｶ)＜きょうは俺のおごりだ！たらふく食え！＞,<Today is my good!If you eat it!>,0.3125,0.61053646
Yippee!,＜や～りぃ！＞,<Ya-!>,0.2,0.29841098
"Ninja, first of all, need to
warm their inner man.",だけど…｡,However….,0.07692307692307693,0.14846915
"Hey! Hey! Don't get too carried away
and overeat!",(ｲﾙｶ)＜おいおい調子に乗って食べ過ぎんなよ！＞,<I'm going to get on your eyes and eat too much!>,0.19047619047619047,0.39790106
"If this is...
what it feels like to have a dad.",こんな感じかなぁって｡,It's like this.,0.2857142857142857,0.26372045
When I'm with you...,イルカ先生と一緒にいるとき➡,When I'm with Dolphin teacher ➡,0.4444444444444444,0.32789838
"What was that, you loser?!",＜何だと？このウスラトンカチ！＞,<What?This Uratonkachi!>,0.25,0.28174824
"I wonder... if having a brother
feels something like that.",兄弟ってこんな感じかなぁってよ｡,My brother is like this.,0.2,0.6868361
"Why is it, Naruto...?",何でだ？ナルト｡,What is it?Naruto.,0.4444444444444444,0.7770003
"For me it's a tie that
I've finally been able to have!",俺にとっちゃやっと出来たつながりなんだ｡,It's finally connected to me.,0.29411764705882354,0.38265646
That's why I'm gonna stop you.,だから俺はお前を止めるんだってばよ！,So I'll stop you!,0.2307692307692308,0.7167305
"It's too late, Naruto...
It's already too late.",遅ぇんだよナルト｡,It is late Naruto.,0.4,0.8529596
I can't go back anymore.,俺は後には戻れない｡,I can not go back later.,0.4,0.7313974
"Come, Naruto!",来いナルト！,Come Naruto!,0.75,0.96521235
"In that case,
I just have to cut that tie.",だったらそのつながりを俺は断ち切るまでだ！,"If so, I'm going to cut out the connection!",0.21052631578947367,0.256153
"I'll acknowledge you...
You're strong.",お前は強い｡,You are strong.,0.3333333333333333,0.70532393
"you're someone who knows
the pain of solitude as I do.",なぜならお前も俺と同じ孤独の痛みを知る者だ｡,Because you are a person who knows the pain of the same lonely as me.,0.4,0.58005595
