en_text,jp_text,google_translated,score,semantic_score
Huh?,（オルミーヌ）え？,?,0.5,0.6635475
Something is coming near.,（豊久(とよひさ)）何かが来よる,) Something comes,0.14285714285714285,0.4282325
It's the nauseating smell of a bloody battle.,（黒王(こくおう)）捜せ　捜し出せ,Search for a search,0.08333333333333333,0.019999769
"Let's go, Gilles de Rais.",におうぞ,Let's go to,0.3333333333333333,0.35720983
I can smell them.,（ジャンヌ）行くぞ ジルドレ,I will go,0.14285714285714285,0.14673637
"It's them, the Drifters!","イチジクが実る前に
立ち枯れにせよ","Before figs
Let's turn it",0.18181818181818185,0.1909897
Kill them.,"（黒王）殺せ
漂流者たちを殺せ","killing
Kill drifts",0.2,0.4001395
What is that sound?,（エルフ）何だ　何の音だ？,What is what sound?,0.8,0.74502337
I found them... I found them...,（ジャンヌ）見つけたぞ,I found,0.5,0.41179797
Drifters!,（エルフたち）うわー！,Wow!,0.3333333333333333,0.14823124
Was that ghost sorcery or something?,あやかしの術(すべ)か何かかのう,Ayakashi's art  or something,0.2,0.18467389
Do all of you use the same trick?,おまんらは皆そうか　ああ？,Omanara is all right?,0.16666666666666666,0.03498765
"""Act 7\NChaos Diver""",～♪,~ ♪,0.0,0.06879885
"Shara, gather all the men.","（信長(のぶなが)）シャラ
お前らは男どもを集めろ",") Shara
You guys collect men",0.18181818181818185,0.7645194
"Yes, sir.",（シャラ）はい,Yes,0.25,0.6087672
We're going to crush the cavalry.,騎兵を潰すぞ,Crush cavalry,0.25,0.72922546
Are you sure?,大丈夫ですか？,OK?,0.2,0.34958678
"You probably don't know about this,",お前は知らんだろうが,You will not know,0.2,0.50696766
but I am the best in the whole world\Nwhen it comes to destroying cavalry.,弓を忘れんなよ,I forgot to the bow,0.1875,0.1612276
"I will leave it to you, then.",お任せしますよ,I will leave it,0.4444444444444444,0.6770201
My enemy seems to be...,僕の相手はどうやら…,My opponent looks ...,0.25,0.46345657
I'll take care of this Drifter.,私は こっちの漂流者を焼く,I bake this drift,0.2,0.48815852
"Joan, walk your path well.",（ジルドレ）ジャンヌ よき途(たび)を,Janne Yoyoki,0.0,0.21545753
He cut the ramparts...,ジルドレ その女男を殺(や)れ,Gildre Kill the woman man,0.1111111111111111,0.20433077
What swordsmanship!,（ジャンヌ）ドリフターズ！,Drif Thages!,0.2,0.24043784
He's just like Musashibo Benkei.,まるで武蔵坊(むさしぼう)だよ,It's a fool,0.1,0.14516222
you are the only obstruction to the\NBlack Lord's eradication of this world!,黒王様の世界廃滅の道に塞がる障壁,Barrier to climb the world of black king,0.2222222222222222,0.26738182
We will burn all of you Drifters!,（ジャンヌ）ふっ！,Fu!,0.1111111111111111,0.25208822
She said you were insane and irrational.,廃棄物とやらか？,Waste and shame?,0.09090909090909093,0.057840474
"By the way, are you a man or a woman?","ところで おまあは
男か？　女か？","By the way
Is it a man?Woman?",0.5384615384615384,0.8097964
He is a quick yellow monkey.,"すばしこい黄色の猿め
もう逃げ場なぞないぞ","Supplicated yellow monkey
I can not escape anymore",0.15384615384615385,0.56631994
Huh? What are you going to do?,ええ？　どうする？,Yes? what will you do?,0.4,0.65898585
"This time, you idiots will be cast down.",貴様らこそ廃棄物にしてやる！,You will be wastefully wastes!,0.2307692307692308,0.21800819
Wh... What the hell...?,なっ 何だと…,What is it ...,0.25,0.21347675
Our mission is to protect the Drifters!,"魔導結社 十月機関
漂流者を守るのが我らが使命","Magical Association October Organization
Our mission to protect drifts",0.3076923076923077,0.45348617
Well... umm... the only thing I can do\Nis make the stone wall appear.,"いや あの…
石壁しか出せないんです","No ...
I can only put on the stone wall",0.4117647058823529,0.70139295
I'm an amateur... so... I'm sorry.,その… ごめんなさい,That ... sorry,0.2222222222222222,0.3664627
You have my gratitude.,ありがとうごわぁた,Thank you very much,0.125,0.3375918
P-Please stop. Raise your head!,"やっ… やめてくださいよ
頭上げて","Please do ... Please stop
Overhead",0.09090909090909093,0.48874968
Now is not the time for thanking me.,"ほら 火もバンバン燃えてるし
敵もいるし","The fire is also burring
Some enemies",0.14285714285714285,0.048452966
"Yeah... but when a man doesn't\Nexpress gratitude right away,","なあんの
命ば救われたがは おいじゃ","Naon
She was saved, but she is good",0.1176470588235294,0.021737566
...it seems like he is boasting of his abilities.,"どこかの誰かに
見せつけているようじゃ","Someone somewhere
It looks like it is showing",0.2,0.040254973
"It's almost like he is saying...\N""I possess such power.","じゃが きゃつのあれは
己が手に入れた力をば誇るというか","That's why
It is said that the power obtained by yourself",0.18181818181818185,0.66048473
"Behold. Behold my power.""",“我 かような力をば得たり”,"""I get my own power",0.2222222222222222,0.6778298
"His green head stands out, which means...",素人じゃ　突出する初陣首じゃ,Amateur Just Collection Hatsuya,0.0,0.13760348
...it will be easy for me to take.,かき取るのは たやすか,Do you want to take it?,0.21428571428571427,0.6374593
This is what makes these\NJapanese feudal lords so terrifying.,（オルミーヌ）これが怖いのよ,This is scary,0.18181818181818185,0.3206738
The same smile indicates\Nboth death and gratitude.,"同じ笑みで感謝と死が
同居してるから","Thank you and dying with the same smile
Because I live together",0.25,0.6313202
Eh? Umm... yes.,（オルミーヌ）えっ ああ はい,yes yes,0.16666666666666666,0.38278508
"In that case, please do as I tell you.",したらば おまあは森ば逃げい,"If you do it, I'm running away",0.25,0.3534968
Mon... Monster...,フッ…,Hook ...,0.25,0.3148895
"That huge knight is a monster, but...","（エルフ）あのでかい騎士も
化け物だが―","That talented knight
It is a monster-",0.3333333333333333,0.8026707
He... is laughing...,"（エルフ）ハッ…
笑ってるぞ あの人","Ha ...
I'm laughing",0.2857142857142857,0.5875003
That's it. That's how you do it.,"（義経(よしつね)）そうそう
それでいいんだよ",")
That's fine",0.2222222222222222,0.2296662
"It's fun to fight, isn't it, Yoichi?",戦いは楽しかろう 与一,The battle is fun to enjoy,0.2307692307692308,0.511877
We humans are born to display our skills.,"己の業(わざ)を振るうために
人は生まれる","To shake my work 
People are born",0.2307692307692308,0.44967878
Your technique is lethal.,お前の業は死の業じゃないか,Your business is not a death,0.2222222222222222,0.39105147
"Whoa, well played, Gilles de Rais.\NHe can't afford to laugh any more, can he?",笑ってもいられなくなったかな,I wonder if I couldn't laugh,0.09523809523809523,0.40898728
I shot him so many times...,急所を何発も射ぬいたはず,Somewhat shot was,0.1111111111111111,0.38031974
Why? Why is his still alive?!,ふっ！,Fuck!,0.125,0.18812196
"Thus, I am not finished.",我が途 いまだ終わらず,I'm not finished,0.375,0.85426223
"Oh, yeah? You sound...",なぜ なぜ生きてる…,Why are you living ...,0.2,0.22355631
