en_text,jp_text,google_translated,score
I looked!\NBut they're nowhere to be found...,"（神父）多くの人々に
救いの手を差し伸べました","to many people
I slugged out the hand of salvation",0.10526315789473684
What in the world has happened?,一体 何が起きたんだ？,What happened?,0.42857142857142855
We will surely praise his lifetime\Nof achievements through eternity.,"彼の生前の業績を 私たちは
永遠にたたえることでしょう","His birth of his life we
It will be forever",0.1875
Farewell Dr. Heinemann.\NRest in peace. Amen.,アーメン,Amen,0.14285714285714285
Father...,（エヴァ）うう… お父様,Umm ... Father,0.6666666666666666
- Eva...\N- Eva.,"（テンマ）エヴァ…
（ノルデン）エヴァ","Eva ...
 Eva",0.4
"I know it's difficult,\Nbut pull yourself together...","（ノルデン）つらいだろうが
気持ちをしっかり…","It will be painful
I feel comfortable ...",0.1875
Let me go!,（エヴァ）放して！,Release!,0.2
Give back my father!\NFather!,お父様を返して！　お父様～！,Return your father!Father-!,0.2222222222222222
Yeah...,ああ,Ah,0.0
"Up until now, she lived an easy life\Nas the director's daughter...","今まで 院長の娘として
ぬくぬくと生きてきて","As a daughter of the director until now
I will live with warm",0.22727272727272727
"Now suddenly,\Nshe's just an ordinary person.","それが 突然
ただの人になっちまったんだ","It suddenly
I'm just a person",0.21428571428571427
It must be a big shock...,ショックも大きいわなあ,Shock is also big,0.2222222222222222
How can you say that\Nat a time like this?,こんな時に何てことを,What happens at such time,0.07142857142857142
"You're Dr. Tenma, aren't you?","（ヴァイスバッハ）
Dr.テンマですね？","DR. Temma, right?",0.3
I am Detective Visbaugh,（テンマ）ご苦労さまです,I'm sorry,0.16666666666666666
of the Nordhein-Westfalen\NPolice Department.,ヴァイスバッハ警部です,Vice Bach Police Department,0.125
Yes...,はあ…,...,0.5
Let me introduce you. This is...,紹介しましょう こちら,Let's introduce you,0.3333333333333333
Um... Have you any idea\Nwhere the children are?,"あの… 子供たちの行方は
まだ分からないんですか？","That ... While children's whereabouts
Do you still know?",0.23529411764705882
the death of the director\Nand the other two.,"それよりも 院長以下３名の
死因が判明しましたよ","More than 3 in the director
The cause of death was found",0.2
Nitrates...\NThat means a muscular relaxant...,硝酸系というと… 筋肉弛緩(しかん)剤,Nitrate system ... Muscle relaxation,0.09090909090909091
But how could something like that...,しかし そんなものをどうやって？,But how do you do that?,0.3
Candy?!,"（ルンゲ）キャンディーですよ
（テンマ）キャンディー？","Candy
 Candy?",0.6666666666666666
and the same candy was found\Nin their stomachs.,"胃の中からも
同じものが検出されました","From the stomach
The same thing was detected",0.23076923076923078
By the way...,"ところで そのキャンディーを
３人が どこで手に入れたのか","By the way, the candy
Where three people got him?",0.25
might get a hold of\Nsomething like that?,"それより 双子の捜索は
どうなってるんですか？","Twin search more than that
What is it?",0.13333333333333333
I don't know anything about that.\NWhat about the search for the twins?,知りませんよ そんなこと,I do not know that,0.21428571428571427
The BKA has\Ntaken over the investigation.,"捜査の主導権は州警察から
我々 連邦捜査局に移りました","The initiative of the investigation is from the state police
We moved to the federal investigation station",0.11764705882352941
This incident may have started,つながっている可能性もあります,May be connected,0.14285714285714285
when the parents of those twins\Nwere shot and killed.,"あのきょうだいの両親が
射殺された時から","That kind of parents are
From the time of shooting",0.1875
Their parents defected\Nfrom East Germany,"東ドイツから亡命し
両親を何者かに殺された子供たちを","Exile from East Germany
Children who were killed by him parents",0.23076923076923078
"Then, the director and doctors\Nof the hospital","収容した病院の院長らが
殺されたわけですから","The director of the hospital contained
Because it was killed",0.23076923076923078
There is also the possibility\Nthat this is political terrorism.,"政治的なテロという線も
考えられます","The line called political terrorism
Be considered",0.23076923076923078
Those children might be\Nholding a major clue.,"あの子たちが大きな鍵を
握っているかもしれない","That child has a big key
It may be held",0.058823529411764705
Please.\NPlease find them.,"お願いします
何とか捜し出してください","please
Please find out somehow",0.14285714285714285
We will do our best.,（ルンゲ）最善を尽くしますよ,I will do my best,0.375
"Before the incident, the Director\Nremoved him from his position as Chief.","事件前
院長からチーフの座を外され","Before the case
The chief of the chief is removed from the director",0.23529411764705882
But he was in a bar drinking\Nat the time of the incident.,"しかし あの男は
事件当時 酒場で飲んでいて","But that man
He was taking him at the bar at the case",0.2777777777777778
He has an alibi...,アリバイが…,Alibi ...,0.4
Why do you move\Nyour hand like that?,あの １つよろしいですか,Is that one?,0.2
"Huh?\NOh, I'm typing.","ん？　ああ
キーをたたいているんだよ","Yeah? Ah
I'm hitting the key",0.23076923076923078
What?,は？,teeth?,0.3333333333333333
I'm inputting all the information into\Nthe disk in my head.,"頭の中のディスクに
全ての情報を入力している","On the disc in my head
Enter all information",0.4
When I press the key\Nto extract the information...,情報取り出しのキーを押せば,Press the information retrieval key,0.3
"""Not at all. I still have\Na long ways to go.""",“そんな まだまだ若輩者です”,"""Such a young person is still a young person""",0.16666666666666666
That's what Dr. Tenma bashfully said\Nwhen I called him brilliant.,"Dr.テンマは 私が
天才呼ばわりしたのに対して","Dr. Temma I
While I called a genius",0.1875
The police? Do they suspect you\Nof doing something?,"（ベッカー）警察か
お前 疑われてんじゃないのか？","Police
Aren't you suspected?",0.15384615384615385
It's because there's enough evidence\Nfor me to be a suspect.,"（テンマ）疑われても
仕方ないだけのネタが","Even if it is suspected
There is only a material that can not be helped",0.18181818181818182
"When the dust from this thing settles,\NI think I'll go back to Japan...","この事件のほとぼりが冷めたら
日本に帰ろうと思うんだ","When the blast of this case cools
I'm going to go back to Japan",0.34782608695652173
"- What?\N- I came to Germany to do research,","（テンマ）研究心を持って
ドイツまで やってきたけど","with research
I came to Germany",0.4166666666666667
"but due to the recent chain of events,",一連の騒動のおかげで,Thanks to a series of disturbances,0.15384615384615385
"I feel like I've gone back to saving lives,\Nthe true duty of a doctor.","人の命を救うという
医者の本分に立ち返れた気がするし","It is said that people's life will be saved
I feel like I'm back to my doctor's body",0.2
"Hey, don't be so depressing.","（ベッカー）
おい 寂しいこと言うなよ",Don't say something lonely,0.18181818181818182
I'm tired...,疲れたんだ,I'm tired,0.75
"Your progress is favorable,\NMr. Buchner.","（テンマ）経過は非常に良好ですよ
ブーフナーさん","progress is very good
Boufner",0.18181818181818182
"Thank you, Dr. Tenma.\NDo you think I can work again?",また働けますかね？,Can you work again?,0.45454545454545453
"Yes, of course.",ええ もちろん,"Yes, of course",0.8
My store will go under\Nif I'm not there.,退院したら 店に飲みに行きますよ,I will go drinking to the store when I discharged,0.26666666666666666
Dr. Tenma,（ブーフナー）Dr.テンマ,DR. Temma,0.3333333333333333
Is that true?,あんたみたいな いい医者いないよ,There is no good doctor like that,0.2222222222222222
Please don't quit.,"（ブーフナー）
お願いだ 辞めないでください",Please do not quit,0.5
Please.,お願いだ,Please,0.5
Mr. Buchner...,ブーフナーさん…,Boufner ...,0.25
"Up until now, the Director's faction\Nhas filled the major positions...","今まで主要なポストは
院長派閥で占められていたから","Until now major posts
Because it was occupied by a director faction",0.2
There will be a considerable\Npurging of personnel.,"相当な人事粛正が
あるみたいなんです","A considerable personnel permanent
It looks like there is",0.21428571428571427
The rumor is Dr. Eckner\Nis being transferred,（看護師）Dr.エッケナーは,Dr. Ekkener,0.125
to a small hospital in Bavaria.,"バイエルン州の
小病院に飛ばされるっていうし","Bavarian state
It says to be blown by a small hospital",0.2857142857142857
"- Is that so...\N- Umm, Dr. Tenma!","（テンマ）そう…
（看護師）あの Dr.テンマ","so ...
 That Dr. Temma",0.3333333333333333
We're all behind you!,私たち 応援してますから,Because we support us,0.1111111111111111
Please don't leave this hospital!,この病院を辞めないでください,Please do not quit this hospital,0.4444444444444444
Huh?,（テンマ）ん？,?,0.5
I'll say it again.\NI am performance oriented.,"（理事長）もう一度言う
私は実力本位だ","I say again
I am the ability",0.25
"Dr. Tenma, you are appointed to\NChief of Surgery.","Dr.テンマ 君を
外科部長に任命する","Dr. Temma
Appoint to the director of the surgery",0.2
What a life...,何て… 何て人生だ,What ... what life,0.75
and my engagement to Eva\Nwas dissolved.,エヴァとの婚約も解消になり,Canceled engagement with Eva,0.1
As soon as I decide to work\Nas a simple doctor,ただの医者として,As a mere doctor,0.3
I'm sorry for calling you out.,"（エヴァ）
呼び出したりして ごめんなさい",Sorry for calling,0.375
I heard you've been appointed\NChief of Surgery. That's very good.,"外科部長に任命されたんですってね
ホントによかった","It was appointed to the director of the surgery
It was really good",0.15
Thank you...,ありがとう,Thank you,0.6666666666666666
"Kenzo... At my father's funeral,\Nyou tried to comfort me, didn't you?",私を慰めようとしてくれたでしょ？,Did you try to comfort me?,0.3333333333333333
Oh... not really...,あ いや…,Oh ...,0.5
Kenzo!,ケンゾー！,Kenzo!,1.0
Please! I was wrong!,お願い 私が悪かったわ,I was bad I was bad,0.3333333333333333
I want to try again!,やり直したいの！,I want to try again!,1.0
Kenzo...,ケンゾー…,Kenzo ...,1.0
The patient hospitalized\Nfor a spinal cord tumor...,"（医師）脊髄腫瘍で入院している
患者なんですが","I am hospitalized by spinal tumors
I'm a patient",0.21428571428571427
His paralysis has accelerated.,"急激に麻痺(まひ)が
進行してしまったようなんです","Calesis rapidly
It seems that he has progressed",0.08333333333333333
"If you will, Chief of Surgery.",（医師）お願いします 外科部長,Please give me a manager of the surgery,0.14285714285714285
Make the arrangements\Nfor the operation.,オペの準備をしてください,Please prepare for the operation,0.25
"Yes, sir!",（医師たち）はい,Yes,0.25
"Honestly, when will this flood recede?","この洪水いつになったら
収まるんだ？","When this flood becomes
Do you fit?",0.3333333333333333
I thought the world would change,世の中 変わると思ったんだが,I thought it would change in the world,0.75
"when the Berlin Wall came down\Nsix years ago,",６年前にベルリンの壁が崩壊して,The wall of Berlin collapsed six years ago,0.4166666666666667
but nothing good has happened.,ろくなことがない,There is nothing wrong,0.1111111111111111
hopeless people from all over\Ncome flowing in.,"そこら中から ろくでもないのが
流れ込んでくる","It is not good from there
Flow in",0.14285714285714285
Yeah. There's been an increase in\Nunexplainable crimes.,"（警官）ああ 訳の分からん犯罪が
増える一方だ","ah no translation crime
It is an increase",0.13333333333333333
Oops...,おっと,husband,0.0
"Inspector, we've arrived.",（警官）警部 到着しました,Police arrived,0.14285714285714285
Both victims had their throats\Nslit open with a knife.,"（ガンツ）２遺体とも
ナイフで首を切り裂かれています","2 bodies
I'm cutting my neck with a knife",0.17647058823529413
Their identities?,（ルンゲ）身元は？,What is your identity?,0.14285714285714285
The Reichmanns of Stich Drive,"（ガンツ）
納戸に隠されていた遺体が",The body hidden in the delivery,0.1111111111111111
"We believe that they were\Nhidden in a closet,","（ガンツ）シュテヒ通りに住む
ライヒマン夫妻です","Living in Strees
It is a lichman and wife",0.125
A murder of a middle-aged couple.,中年夫婦殺人事件,Middle-aged couple murder case,0.42857142857142855
over the past two years.,"ドイツ全州にわたり
過去２年で４件","Germany across the hotel
4 in the past two years",0.36363636363636365
All by the same method.,全て同じ手口です,All are the same,0.42857142857142855
"No, it's too soon\Nto call them robberies.","（ルンゲ）いや 物取りと
判断するには早すぎるな","No trouble
It's too early to judge",0.2857142857142857
This couple certainly\Ndid not have any children.,"確かに
この夫婦にも子供はいません","surely
There is no child for this couple",0.14285714285714285
Don't you think there are\Ntoo many similarities,余計な共通項だと思わないかね？,Don't you think it's extra common terms?,0.2857142857142857
to call them robberies?,ただの物取りと判断してしまうには,To judge just a thing,0.1111111111111111
But money and goods have been\Ntaken from all of the victims' homes...,"しかし どの被害者宅からも
金品が盗み出されていますし","But from which victim's house
The gold has been stolen",0.13636363636363635
It would make sense\Nif a single perpetrator did it.,では 単独犯ではないと？,So if it is not a single offender?,0.2
Don't you think they were\Ntoo skillfully done,"単独犯にしては
手際よすぎると思わないか？","For a single criminal
Don't you think it's too good?",0.23529411764705882
Do you know this man?,（ルンゲ）この男を知ってるかね？,Do you know this man?,1.0
"Adolph Junkers, 32 years old.","（ルンゲ）
アドルフ･ユンケルス 32歳",Adolph Yunkels 32 years old,0.5
He was seen near the scene,３件の現場近くで目撃されている,Witnessed near 3 sites,0.1111111111111111
of three of the murders\Nof middle-aged couples.,過去の中年夫婦殺害事件の際,In the past middle-aged couple killing case,0.16666666666666666
Then did this man do it?,では この男が？,So this man?,0.375
I can't say.,さあ どうかな,I wonder if,0.14285714285714285
"Well, that's the extent\Nof your work as state police.","まあ 君たち州警察の仕事は
ここまでだ","Well, your state police work
Here",0.46153846153846156
Leave the rest to the BKA.,"あとは 我々 連邦捜査局に
任せたまえ","After that, to the federal investigation station
Leave it",0.23076923076923078
Uh... yeah...,あ はあ…,Oh yeah ...,0.5
Oh!,（看護師）あら やっぱりダメね,Oh yeah,0.3333333333333333
How was she?\NShe was a nice person.,"それで どうだったよ？
ゆうべの彼女","So how was it?
She in Yabe",0.3076923076923077
"Hey, hey, she's the daughter\Nof a director, you know.",（カール）もう少しなのにね,It's a little more,0.14285714285714285
so I had to come back to the hospital.,病院に呼び戻されちゃって,Call back to the hospital,0.4
You're going to lose a great catch\Nand regret it some day!,何だって！,What is it!,0.13333333333333333
A kite?,カールのかい？,Is it a curl?,0.3333333333333333
"Good morning, Chief.",おはようございます 外科部長,Good morning Surgery,0.3333333333333333
"My grandpa gave it to me,\Nbut it just won't fly...","おじいちゃんがくれたんだ
でも 全然 揚がらないんだ","Grandpa gave me
But I can not lift at all",0.15
"Chief, can you fly a kite?","外科部長
たこ揚げ できるんですか？","Surgery
Can you do it?",0.2727272727272727
I did it often during my childhood in Japan.,日本で 子供の頃 よくやったよ,I did it well when I was a child in Japan,0.3333333333333333
"Try holding it up high, Karl.",高く持ち上げてごらん カール,High lifting and curl,0.09090909090909091
Like this?,（カール）こうですか？,Is this this?,0.5
It's flying!,さて うまくいくかな それ！,I wonder if it works well!,0.2222222222222222
"If I were in his shoes,\NI'd have at least five lovers.",やれやれ 俺が あの立場にいたら,If I'm in that position,0.16666666666666666
"That's amazing, Dr. Tenma.",すごいや Dr.テンマ,Great or Dr. Temma,0.1
Today's surgery is\Na parasellar meningioma extirpation.,"（テンマ）今日のオペは
傍トルコ鞍部(あんぶ)髄膜腫摘出手術だ","Today's opportunity
Beside the parchment",0.16666666666666666
We'll proceed with\Na right pterional approach.,右テリオナルアプローチでいく,Go on the right terrional approach,0.16666666666666666
Yes!,うん,Yes,0.5
Watch closely. Chief Tenma\Nwill perform the surgery himself.,（指導医）よく見ておくんだ,I look closely,0.09090909090909091
He truly is a surgical genius.,（指導医）まさに天才脳外科医だ,It is a genius brain surgeon,0.3
You residents should treat the brain\Nwith tender care.,"君たち レジデントも
脳を愛護的に扱うこと","You are also a resident
Handling the brain practically",0.125
Always keep this in mind.,これを常に心がけたまえ,Always keep this always,0.5
This is terrible!,（男性）救急車だ 救急車を呼べ！,An ambulance is called an ambulance!,0.2857142857142857
This is the patient?,（ルンゲ）患者は この男ですね？,Is the patient this man?,0.8333333333333334
Yes.,（医師）はい,Yes,0.5
"Well, I can't say...\NThere's nothing more we can do...",わ… 私じゃない 私は悪くない,Wow ... I'm not bad,0.1111111111111111
His testimony alone\Ncould solve a serial murder case.,"連続殺人事件が
解決するかもしれません","Continuous murder case
It may be solved",0.14285714285714285
But the patient is\Nin a very critical condition.,"しかし 患者は
非常に危険な状態です","But the patient
Very dangerous",0.4
Nothing more can be done\Nat our hospital...,うちの病院では どうにも…,Every hospital ...,0.2222222222222222
There's a terrific brain surgeon\Nat Eisler Memorial Hospital.,"アイスラー記念病院に
最高の脳外科医が１人いますが","To Iceler Memorial Hospital
There are one best brain surgeon",0.25
If he came...,"彼が来てくれるようなら
もしかして","If he will come
As well",0.25
Brain surgeon...,（ルンゲ）脳外科医…,Brain surgeon ...,1.0
You mean Dr. Tenma...,Dr.テンマですね,Dr. Temma,0.16666666666666666
How is the patient's condition?,患者の容体は？,What is the patient's vessel?,0.5555555555555556
"It's been a long time, Dr. Tenma.",お久しぶりです Dr.テンマ,Long time no see Dr. Temma,0.23076923076923078
"Um... I'm sorry,\Nbut who are you?","（医師）わざわざ すみません
Dr.テンマ","I'm sorry
DR. Temma",0.23076923076923078
It's been nine years.\NNot since the Director's funeral...,"９年ぶりですね
院長の葬式以来です","It is for the first time in 9 years
It is from the funeral of the director",0.21052631578947367
I don't operate\Nfor the sake of the police.,"私は 警察のために
オペをするんじゃありません","I am for the police
Don't play an opportunity",0.35714285714285715
I do it for the sake of the patient.,患者のためにやるんです,I will do for patients,0.2727272727272727
Is there a problem?,それでは 私はオペがありますので,So because there is an opportunity,0.2222222222222222
Aren't you in line\Nto become the next Director?,次期院長も間近なんでは？,Is it near the next hospital head?,0.2
"No, that would be\Na long way off for me.",いえ 私なんか まだまだです,"No, I'm still alone",0.13333333333333333
About the murders\Nat the Eisler Memorial Hospital...,アイスラー記念病院殺人事件ですが,Iceler Memorial Hospital Muriarian,0.2222222222222222
There is very little evidence.,非常に証拠物件が少なく,Very high evidence,0.2857142857142857
The investigation\Nhas been extremely difficult.,捜査は難航を極めています,Investigation is difficult to,0.1111111111111111
The only clue is the poisoned candy.,"唯一の手がかりは
毒入りキャンディー","The only clue
Poisoned candy",0.7142857142857143
The methodology means\Nit is an intelligent crime.,"知的犯罪というのは
被害者と加害者の間に","What is an intellectual crime
Between victims and perpetrators",0.21428571428571427
What are you trying to tell me?,何が言いたいんですか？,What do you want to say?,0.36363636363636365
"In any case, rest assured.",とにかく ご安心ください,"Anyway, please rest assured",0.3333333333333333
All the cases I've ever handled\Nhave been solved.,"職業柄 年中こんなことを
考えてしまいましてね","Such things during the occupation pattern year
I think",0.11764705882352941
Every single one.,ただの１件もね,It is only one case,0.125
I hope so.,期待していますよ,I'm expecting,0.16666666666666666
We will perform a craniotomy\Nto remove the hematoma.,（テンマ）開頭血腫除去を行う,Perform open hematoma removal,0.18181818181818182
We must hurry. There is the danger\Nof the brain hernia worsening.,"急がないと
脳ヘルニアが進行して危ない","In a hurry
Brain hernia progresses and dangerous",0.1875
"No matter how you look at it,",どう考えても ただ１人,No matter what you think,0.3
only one person greatly benefited from\Nthe Eisler Memorial Hospital murders.,"（ルンゲ）アイスラー記念病院
殺人事件の後","Iceler Memorial Hospital
After murder case",0.13333333333333333
"That is you, Dr. Tenma.",Dr.テンマ あなただけなんだ,Dr. Tenma Only you are,0.3333333333333333
Thank you for taking the trouble\Nto come here.,"わざわざ ご足労いただいて
ありがとうございます","Written
Thank you",0.2
Not at all. How has\Nthe patient been doing?,いえ 患者の その後の容体は？,No after the patient's subsequent vessel?,0.125
"He's conscious,\Nbut his right pupil remains dilated...","意識はあるのですが
右瞳孔が開大したままで","I have a consciousness
The right pupil remains open",0.17647058823529413
"He's started rehab already, hasn't he?\NThe paralysis should go away.",リハビリは もう開始されてますね,Rehab is already started,0.1875
"Also, the police will want to see him,\Nbut please refuse for now.",今は断ってください,Please refuse now,0.2
"But, that detective, Lunge,\Nis so persistent...","しかし あのルンゲという刑事が
しつこくて…","But the detective called Runge
I'm sorry ...",0.2
"Right now, the patient's recovery\Nis most important.",今は患者の回復が第一です,Now the patient's recovery is the first,0.3076923076923077
"Mr. Junkers, do you recognize me?","ユンケルスさん
私が分かりますか？","Mr. Yunkels
Do you understand?",0.4
Can you see this finger?,この指が見えますか？,Can you see this finger?,1.0
How about it? Can you answer me?,"どうです？
答えられますか？","how is it?
Can you answer?",0.6666666666666666
"What's that, Mr. Junkers?","何です？
ユンケルスさん","What is?
Mr. Yunkels",0.3333333333333333
Coming? What's coming?,来る？　何が来るんですか？,come?What will come?,0.3333333333333333
The monster is coming...,…が来る,... is coming,0.6
The monster?!,モンスター？,monster?,0.5
Night of the Execution,{\an8}～♪,~ ♪,0.0
