en_text,jp_text,google_translated,score,semantic_score
"Come on, let me have some more fun with you!","（馬之介(うまのすけ)）
まだまだ楽しませてくれよお",")
Please let me enjoy it yet",0.1176470588235294,0.42347324
Bastard...,（ムゲン）野郎…,bastard ...,1.0,1.0
Shit...,クッソオ…,Kusoo ...,0.3333333333333333,0.21868035
I'm going to ruin your life.,お前の人生 台なしにしてやるよ,I will do it for your life stand,0.2307692307692308,0.38590914
Who's there?,（善吉(ぜんきち)）誰だ,) who is,0.16666666666666666,0.3815147
Um... Are you Seizo Kasumi?,霞清蔵(かすみせいぞう)さん… ですか？,Kasumi Seizo  ... is it?,0.4444444444444444,0.84742045
This is no place for a young lady like you. You should go home.,"ここは あんたみたいな若い娘が
来る所じゃない","This is a young daughter like you
It's not coming",0.3157894736842105,0.44281554
I came here to see someone.,その人に会いにきたんです,I came to see that person,0.4444444444444444,0.83283687
"Wait a minute, are you-",（善吉）ちょっと待ちなさい,Wait a minute,0.5,0.67857075
And now I'm going to teach you your lesson.,今から教えてやるよお,I will tell you from now,0.21428571428571427,0.31745154
What a load of crap...,ぬ…,Nostalgus ...,0.14285714285714285,0.22990583
You want me to have a taste of how you feel? Quit talking like a pussy!,"（ムゲン）
同じ気持ちを味わえだって？",Did you taste the same feeling?,0.15,0.4734968
"When you point a sword at somebody, you kill them or they kill you. End of story.","殺すか殺されるか
そんだけだろうが","Do you kill or kill?
It will only be",0.13636363636363635,0.3743102
I don't wanna hear any bitching from somebody who can't deal with that!,"ゴチャゴチャ
言ってんじゃねえよ！","Vocabula
Don't say!",0.16666666666666666,0.15601209
"Hey, that was dirty, keeping a dagger hidden in there!","んなとこに
刀 隠してるなんざよ","To
Sword hidden",0.07142857142857142,0.41067928
Is someone here?,（霞清蔵）誰かいるのか,Who is there?,0.3333333333333333,0.46519405
"Yes. A young girl who says that she has traveled a great distance to see you, Seizo.","わざわざ 遠くから
来なすったとかいう娘さんが","From a distance
My daughter who came to come",0.17391304347826084,0.45760065
"What would you like me to do? If you like, I can have her come back later.","どうするかね
何なら またにしてもらって","What do you do?
What if they are again",0.2380952380952381,0.24618842
"No, that's all right. Send her in.",入ってもらってくれ,Get in,0.09090909090909093,0.3030112
"I'm sorry, you'll have to forgive me for not getting up.","すまないが
このままで失礼するよ","I'm sorry
I'm sorry for this",0.25,0.46195352
Who might you be?,どなたかな,Anyone,0.0,0.36973873
"I'm sorry, but my eyes can't see much these days.","悪いが この目はもう
ほとんど見えないんだ","Bad but this eye is already
I can't see it almost",0.2380952380952381,0.62376565
"Ever since I was a little girl, my mother and I lived by ourselves.","ずっと母親と２人で
暮らしてきました","Mother and two people
I lived",0.2352941176470588,0.6352554
I had always been told that my father had died long ago.,"父親は ずっと前に死んだって
そう教えられました","My father died a long time ago
I was taught so",0.35294117647058826,0.73163974
But that wasn't true.,でも 違ったんです,But it was different,0.25,0.5362579
"He was alive, and he had abandoned Mother and me.","私と母さんを置いて
出ていったんです","Put me mother and mother
I went out",0.21428571428571427,0.46391112
That's what Mother told me when she lay dying.,"母さんが死ぬとき
そう教えてくれました","When mother dies
I told me so",0.2857142857142857,0.65973485
"Even if I met him, I wouldn't want to hear any excuses from him.","会ったからって
言い訳なんて聞きたくない","Because I met
I do not want to hear what to say",0.25,0.47203016
"That when I met him, I would belt him one, no matter what.","私たちがどんなに苦労して
生きてきたかも—","No matter what we struggle
Maybe I have lived-",0.2222222222222222,0.15655997
"That's what I had planned, but now...",だから…,that's why…,0.18181818181818185,0.22343007
This isn't fair... I can't do anything to you. Not when you're so sick.,"こんなに弱ってるんじゃ
何もできないよ","I'm so weak
I can not do anything",0.25,0.39075798
Fuu...,フウ…,Fu ...,0.3333333333333333,0.8038425
I don't think we'll see each other again.,"（フウ）もう
会うこともないと思います",I think I will never meet,0.14285714285714285,0.44117504
Goodbye.,さよなら,Goodbye,0.5,0.89093375
"God, please hear my prayer...",（幼いフウ）神様,God,0.14285714285714285,0.41755462
Once is all I ask.,一度でいいから…,Because it is good at once ...,0.18181818181818185,0.29164082
"When I grow up, please let me meet my father someday.",いつか お父さんに会えますように,I hope you will meet my father someday,0.3125,0.81611055
"As I suspected, you must be Seizo's daughter.",清蔵さんの娘さんだね,Mr. Kiyoto's daughter,0.15384615384615385,0.4593362
He's talked about you a great deal.,"清蔵さんは
あんたらのことを…","Mr. Kiyoto
What about you ...",0.15384615384615385,0.22140877
Seizo has always been...,だ… 誰だ,... Who is,0.14285714285714285,0.23785923
Let go!,放して！,Leave it!,0.2,0.57951045
"By order of the Shogun, I have come to take your life.","ご下命により
貴殿の命を頂く","Due to your life
Get your life",0.1875,0.30474317
Cut away. I'm as good as dead already.,"私は もう
死んだも同然だ","I already
I'm not really dead",0.3636363636363637,0.4718895
Do you have any last words?,（刈屋）何か言い残したいことは？,What do you want to leave?,0.2727272727272727,0.31353205
Fuu.,（清蔵）フウ,fu,0.0,0.68352866
I have no right to ask for your forgiveness.,"許しを乞う資格など
私にはない","Qualifications to allow forgiveness
I am not",0.21428571428571427,0.62396073
But a day hasn't gone by when I haven't thought of you and your mother.,"お前たちのことを
一日たりとも忘れたことはない","What about you
I have never forgotten my day",0.18181818181818185,0.39913368
I'm sorry.,すまなかった,I'm sorry,0.75,0.8993135
Come out here!,出てきやがれえ！,It's coming out!,0.2857142857142857,0.55592227
Are you ready?,まーた かくれんぼかあ？,Ma tight?,0.16666666666666666,0.23925057
Found ya!,うおりゃ！,Ugly!,0.25,0.29852846
You're pissing me off!,"わざわざ案内してくれて
感謝するよ","Please guide me
Thank you",0.2222222222222222,-0.08027294
Mugen...!,ムゲン,Mugen,0.3333333333333333,0.88325214
"If you are truly the daughter of a samurai, choose to die a brave death.",お前も武士の娘ならば—,If you are a samurai daughter-,0.29411764705882354,0.7861806
Y-You son of a...,て… てめえは,...,0.2,0.24796765
Jin!,ジン,gin,0.0,0.16924667
