en_text,jp_text,google_translated,score,semantic_score
"In my right hand,\Nthe stone that connects the worlds.",（浦原(うらはら)）我が右手に界境(かいきょう)を繋(つな)ぐ石,) Connect the border  on my right hand,0.25,0.5109079
"In my left hand,\Nthe blade that binds existence.",我が左手に実存を縛る刃(やいば),Blade that ties existing on my left hand,0.35714285714285715,0.6646799
I strike the ibis\Nwhen the clouds gather.,叢雲(そううん)来たりて 我 鴇(つき)を打つ,Market clouds and hit me 鴇,0.08333333333333333,0.34793383
This hole that the Arrancar\Ncome and go through,"破面(アランカル)たちが行き来する この穴は
名を“黒腔(ガルガンタ)”といいます","This hole that breakfast  goes and
The name is called ""Garganta""",0.3125,0.37121987
"Inside, there is no path,","中に道はなく
霊子(れいし)の乱気流が渦巻いています","There is no way inside
The turbulent flow of lesko  is swirl",0.3076923076923077,0.2659416
"If you move towards the darkness,\Nyou should reach Hueco Mundo.","暗がりに向かって進めば
虚圏(ウェコムンド)に着くはずです","If you go to darkness
You should get to the imagery",0.29411764705882354,0.53787065
Let's go!,（一護(いちご)）行くぜ！,) Go!,0.4,0.51329744
I guess I should do my job.,"あたしは
あたしの仕事をしますかね","I
Do you work with my work",0.3,0.4983155
"In order to let Ichigo and\Nhis friends rescue Orihime Inoue,","（ナレーション）井上織姫(いのうえおりひめ)を
救出しようとする一護たちのため","Inoue Orihime
For the one who tries to rescue",0.25,0.7541844
"Urahara opened a Garganta,\Nthe opening that connects","現世と虚圏(ウェコムンド)をつなぐ穴
“黒腔(ガルガンタ)”を開けた浦原","Hole that connects the present world and the vegetables
Urahara who opened ""the black cavity """,0.21052631578947367,0.5641387
"However, there were still things\Nhe needed to do.","だが 彼には
まだ やるべきことが残されていた","But to him
He still had to do something",0.2,0.5210574
This is the story of what occurred,"虚圏(ウェコムンド)で激闘を
繰り広げているころの物語である","Fire fight with the imagery 
It is a story of the roller",0.2857142857142857,0.38191265
Sis…,（コン）ウ〜ン…,U-N ...,0.0,0.16367748
Bonjour!,"（浦原）ボンジュール！
（コン）アアッ！","Bonjour!
 AAA!",0.6666666666666666,0.90433115
"However, just because Kurosaki\Nis no longer here,","しかし 黒崎さんが
いなくなったからといって—","But Mr. Kurosaki
Just because he was gone-",0.14285714285714285,0.7935925
does not mean the Hollows have\Nstopped appearing in Karakura town!,"空座町(からくらちょう)に虚(ホロウ)が現れなくなったと
いうわけじゃないんス","Horou  no longer appears in the Sentai Town
I'm not saying",0.21052631578947367,0.35258552
"Something needs to be done,",なんとかしなきゃいけないが…,I have to do something ...,0.2,0.4800829
"So, I slept on it a night and\Nthis is what I came up with!",そこで あたしが ひと晩,So I have a night,0.25,0.365106
Protect Karakura Town!,空座町を守れ！,Protect Sentai-cho!,0.4,0.59107256
"A ""Konso Cop Karakurizer""\Ntransformation wristwatch!","“魂葬刑事(こんそうデカ)カラクライザー”
変身ウォーッチ！","""Soul Funeral Criminal  Kalakla Izer""
Makeover Watch!",0.1875,0.4159223
Huh? That's a very\Nunhappy-looking face.,"（浦原）
おや？　随分 元気ない顔ッスねえ",Oh?Virtuous faceless face,0.18181818181818185,0.56376374
