en_text,jp_text,google_translated,score,semantic_score
Father! Father!,(ウパ)父上！ 父上！,Father!father!,1.0,1.0
You didn't die?,"(桃白白)
うん？ 死ななかったのか｡",Yes?Did not die?,0.42857142857142855,0.75147843
Fool!,おりゃー！,Y!,0.3333333333333333,0.43682677
Now you can't move.,あ痛 あ痛｡,Heat pain.,0.125,0.14378105
Goku-san!,(桃白白)ふんっ！,Fun!,0.3333333333333333,0.24323598
What?!,"何!?
あ～ 痛え｡ お～ 痛え｡","what!?
Oh ~ hurts.",0.42857142857142855,0.4837947
Ow!,んっ！,!,0.5,0.54311633
I see. So you still aren't dead.,"そうか｡ まだ死んでないか｡
諦めの悪いやつめ｡","Is it so? Aren't you dead yet?
A bad guy to give up.",0.3157894736842105,0.4520766
Have a taste of this!,これでも食らえ！,You can eat this!,0.2222222222222222,0.41775495
...me...,か… め…➡,... Me ... ➡,0.6666666666666666,0.84899473
...ha...,は… め…｡,....,0.3333333333333333,0.6053182
How dare you ruin my clothes?!,おのれ 私の服を！,My clothes!,0.375,0.51287985
Here are the Dragon Ball things.,"ドラゴンボールとやらが
あったぞ｡➡","Dragon Ball and Yara
There was. ➡",0.25,0.4890868
My work here is done.,仕事は完了だ｡,The work is complete.,0.375,0.696554
But the world's greatest assassin cannot return looking like this.,"だが 世界一の殺し屋が
こんな格好で帰るわけにはいかん｡","But the world's best killer
I'm not going home like this.",0.42105263157894735,0.43685445
I will have to have my clothes remade.,(桃白白)服を新調しなければ｡,If you do not have new clothes.,0.2307692307692308,0.6296686
"Well, then...",さてと｡,Well.,0.2,0.6249056
Wait. Doesn't something seem strange?,"(ﾌﾞﾗｯｸ)待ってください｡
ちょっと様子が変じゃないですか｡","Please wait .
Isn't it a bit strange?",0.38461538461538464,0.7388401
--What?\N--Observe.,うん？ 何だと？,Yes?What did you say?,0.2,0.177758
"Three of the balls are moving, but one remains stationary here.","(ﾌﾞﾗｯｸ)ご覧ください｡
移動しているのは３個で➡","Please see.
Three of moving are moving",0.3333333333333333,0.6379694
