en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.69996923
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.623353
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.2852413
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.7599903
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.5372732
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.3079108
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.45522565
Where am I?!,"(ｶﾞﾏﾌﾞﾝ
太
)
ん？
 
どこじゃ？
 
こらぁ！

","Yeah?
 
Where is it?
 
Kowa!",0.3333333333333333,0.37919623
I've been saved.,"(ﾅﾙﾄ)
助かったってばよ
｡

","It's saved
.",0.2857142857142857,0.6992566
Oh?,"お？

",Oh?,1.0,0.99999976
This is a... frog... isn't it...?,"カエル…だよな？

",Frog ... is it?,0.625,0.93595123
Oopsadaisy...,"よいしょ…
 
よいしょ
｡

","Good luck ...
 
Good
.",0.2,0.12205761
Let's see now...,"どれどれ？

",let's see?,0.5,0.61497897
No tail!,"尻尾な～し！

",Tail ~!,0.5,0.7928253
This is...!,"これってば！

",If this is!,0.6,0.60960215
Not like this one.,"これは…
｡

","this is…
.",0.3333333333333333,0.29215515
It's really...,"たたた…
 
たったったっ…
｡

","...
 
It's hard ...
.",0.5,0.47374162
A real...,"本当の本物のカエルだってばよ！

",It is a real genuine frog!,0.25,0.350173
"<i>But still, one certainly can't</i>
<i>say he's stable yet...</i>","とはいっても
 
まだまだ
安定してるとは言えねえのう
｡
➡

","But even
 
not yet
It can not be said that it is stable
.
➡",0.1111111111111111,0.6733229
"<i>To think that of all the frogs</i>
<i>he summoned that one...</i>","デカいチャクラを使い過ぎたの
｡
➡

","I used to use a big chakra
.
➡",0.09090909090909093,0.106924824
Huh? Huh? Huh?!,"(ｶﾞﾏﾌﾞﾝ
太
)
わりゃ
 
くそガキ！
あ？
 
あ？

","Luxuriant
 
く ガ!
Ah?
 
Ah?",0.2857142857142857,0.087265566
You little brat...,"デヘヘヘ…！
 
やったってばよ！

","Deje Hehe ...!
 
You're done!",0.2222222222222222,0.16569032
"On whose head do you think
you're raising a ruckus!","誰の頭の上で
騒いどる思うとるんじゃ!?

","Who is on the head
Don't worry!",0.25,0.5511272
"This is the top of Gamabunta,
the Chief Toad's head! You idiot!","ここは
 
ガマ親分こと
ガマブン太様の頭の上だ！

","here
 
Gama parents
It is over the head of Gamabun thick!",0.2380952380952381,0.5670811
Oh!,"あぁ！

",Ahh!,0.3333333333333333,0.7447411
W-What the heck is this guy?!,"このボケが～！
おとなしゅうせ～い！

","This blur is ~!
My adults!",0.25,0.09708061
"Just when I'm breathing the air of
the free world after a long time,","ったく
 
久しぶりの
シャバの空気じゃっちゅうに➡

","Geez
 
after a long time
Shaba's air caches",0.2631578947368421,0.2838866
"some weird kid is raising
a ruckus on top of my head.","変なガキャあ
頭の上で騒いどるし
｡
➡

","Funny GaCa
Noisy on my head
.
➡",0.2352941176470588,0.2412134
Hey! Jiraiya! Where are you?!,"おい
 
自来也！
自来也は
 
どこじゃ!?➡

","Oi
 
Jiraiya!
Irregular
 
Where!?",0.4444444444444444,0.6596383
"Hmmm... It would be troublesome if
that Gama found me out...","おっと
 
ガマのヤツに見つかると
面倒だしのう
｡

","husband
 
When it is found in the guy of the gama
I'm troublesome
.",0.18181818181818185,0.70331526
Where's Jiraiya?,"(ｶﾞﾏﾌﾞﾝ
太
)
自来也は
 
どこならぁ？

","Irregular
 
Where is it?",0.2857142857142857,0.25754064
Who's that...?,"あ？
 
自来也…？
 
誰？

","Ah? 
 
 Jiraiya…? 
 
 Who?",0.2857142857142857,0.26310888
<i>S-Scary...</i>,"《う…
 
かぁ～
 
怖ぇ…》

","""Cormorant…
 
Kaa ~
 
I'm scared ...",0.16666666666666666,0.37257743
"If you just follow my orders,","おとなしゅう
言うとおりにしとったら➡

","Sour
If you say that",0.2,0.1883189
Hurry up and answer me!,"とっとと答えやがらぁ～！
オッス！

","Together and answer!
Oss!",0.375,0.21573958
What is it?,"１つ
 
聞いてもいいっすか？
何じゃ？

","One
 
May I ask you?
What is it?",0.4444444444444444,0.45426565
"What business do you have
with that Pervy Sage?","あの…
 
エロ仙人に何の用っすか？

","that…
 
What do you use to Erotic Sennin?",0.26666666666666666,0.18781476
"That's the question I want
to ask that pervert!","こっちも
そいつが聞きたいんじゃ！

","Here
I want to hear that!",0.4166666666666667,0.43571737
"What the heck does he want
summoning me to a place like this?!","どういうつもりなんじゃ？
あいつは！

","What does that mean?
That guy!",0.2222222222222222,0.26069048
I fell off the cliff...,"崖から落ちちゃったんで
ちこっと助けてもらおうと思って
｡

","I fell from the cliff
I'm thinking of getting a little
.",0.2857142857142857,0.7077495
Hmm?,"(ｶﾞﾏﾌﾞﾝ
太
)
ん？
 
ん？
 
ん～？

","Yeah?
 
Yeah?
 
What?",0.25,0.39475107
"What does a kid like you think
he's saying out of the blue.","ガキが
 
いきなり
何を言いだすのかと思うたら…
｡

","Gaki
 
Suddenly
What do you think about what you say ...
.",0.19047619047619047,0.2615991
"It's... it's true...
I really truly summoned you...","なっ…
 
ホントなんだってばよ！

","...
 
It's really true!",0.5,0.3758561
You've been condescending to me,"俺がお前を口寄せしたんだから➡

",Because I went to you,0.2222222222222222,0.22661482
"Since I summoned you,
I'm your master!","俺がお前のご主人様
っつうことなんだかんな！

","I'm your husband
It's supposed to be hut!",0.25,0.26455054
Huh? What was that?,"ん～？
 
何じゃと？

","What?
 
What is it?",0.2857142857142857,0.5359153
"Hey, who do you think
you're talking to?!","誰に向こうて
口利いとんじゃ？
 
こら！

","Who is going to
Don't you like?
 
Hey!",0.4666666666666667,0.38947633
"It looks like he emerged on top,
that Gamabunta...","お～っと！
 
どうやら
上に出てきたみたいだのう
｡

","Oh!
 
Apparently
It looks like it came out above
.",0.16666666666666666,0.32040912
Awesome...,"ハハハハ…！➡

",Hahahaha ...!➡,0.2,0.27742702
"No, concede a thousand steps to you,","百歩譲って
 
いや
 
一万歩譲って➡

","Hundreds of steps
 
Disagreeable
 
10,000 steps",0.08333333333333333,0.55373365
"and even if it really was true that
it was you who summoned me...","お前がホンマに
 
わしを
呼び出したとしてもじゃ➡

","You are Honma
 
Wow
Even if you call it",0.2352941176470588,0.26901245
