en_text,jp_text,google_translated,score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2
"At this point in time,","♬
 
だから
､
嗚呼
､

","♬
 
that's why
,
Oh
,",0.09090909090909091
"I don't even plan to fight
over Sasuke with you.","あんたとサスケ君を
取り合うつもりもないわ
｡

","Ann and Sasuke
I'm not going to keep up
.",0.21052631578947367
"Do you know who
you're lipping off to?!","(
いの
)
サクラ！
 
あんた
 
誰に向かって
口利いてんのか分かってんの!?

","Sakura!
 
Aunt
 
Who
I know about the mouth of the mouth!?",0.23529411764705882
"Don't press your luck,
crybaby Sakura!","図に乗んなよ！
 
泣き虫サクラが！

","Take a picture!
 
Crying cough Sakura!",0.14285714285714285
Hmm.,"(ｶｶｼ)
う～ん…
 
違うな
｡
ん？

","Hmm ...
 
Different
.
Yeah?",0.3333333333333333
That's not it...,"サクラちゃん
言い過ぎだってばよ
｡

","Sakura-chan
It's too much
.",0.2222222222222222
"Sakura's not the kind of kid
to do things","(ｶｶｼ)
サクラは
 
いたずらに
自分の力を誇示したり➡

","Sakura
 
Mischief
Shortly the power of your own power",0.2
"She doesn't like having Ino
taking pity on her and pulling punches.","いのに容赦されたり
手加減されるのが嫌なんだよ
｡

","I am forgiven
I don't like to have a good time
.",0.13043478260869565
"- <i>This time for sure,</i>
- <i>This time for sure,</i>","(ｻｸﾗ･
いの
)
《今度こそ➡

","""This time",0.18181818181818182
"This isn't a Ninja Academy's
graduation exam!","忍者アカデミーの
卒業試験じゃないのよ！

","Ninja academy
It's not a graduation test!",0.2857142857142857
You think you can beat me...,"あたしを倒せると思ってんの!?

",Do you think you can beat me!?,0.5555555555555556
with a textbook ninja art?!,"そんな教科書忍法で➡

",Such a textbook,0.25
"<i>If I look carefully, I can find out,</i>
<i>which is the real one right away...</i>","(
いの
)
《じっくり見れば
どれが本物かくらい
 
すぐに…》

","""If you look carefully
Which is the real thing
 
straight away…""",0.28
<i>Chakra to my feet at a burst... Then...</i>,"《チャクラを一気に足へ
｡
➡

","""A chakra to feet at once
.
➡",0.29411764705882354
<i>repel off the ground!</i>,"そして地面をはじく！》

","And the ground!""",0.2727272727272727
<i>Fast!</i>,"(
いの
)
《速い！》

","""fast!""",0.25
"If you think I'm the crybaby Sakura
I was until recently,","今までの泣き虫サクラだと
思ってると➡

","If it is a crying insect Sakura so far
If you think",0.21052631578947367
I appreciate you saying that...,"そう言ってもらえると
うれしいわ
｡
➡

","If you say so
I'm glad
.
➡",0.15384615384615385
"I'll go like I mean it, as you wish!","お望みどおり
 
本気で行くわよ！

","As desired
 
I will go seriously!",0.2857142857142857
Great!,"(
いの
)
うっ！➡

",Uh!➡,0.25
Really great!,"さすが
 
サクラちゃん！
すっげぇ！
 
マジ
 
すっげぇ！

","Indeed
 
Sakura-chan!
Susumu!
 
Really
 
Susumu!",0.3333333333333333
Sakura is at her best.,"(ｶｶｼ)
サクラのヤツ
 
充実してるよ
｡

","Sakura guy
 
I'm fulfilling
.",0.2
"That means...
Is she better than me?","俺より
 
うまいの？
 
やっぱ
｡

","Even more
 
Is it delicious?
 
After all
.",0.125
That's right.,"(ｶｶｼ)
まっ
 
そうだ
｡
あ～
｡

","Mine
 
That's it
.
Oh ~
.",0.375
"Sending,""Chakra all throughout
the body and","(ｶｶｼ)
全身の隅々まで
チャクラを巡らし➡

","Until everything of the whole body
Clakra",0.14285714285714285
"using the technique
with it at a right timing...","新人じゃ
 
ピカイチだな
｡
あ？

","With a newcomer
 
Pikaichi
.
Ah?",0.13333333333333333
"Those techniques alone
are better than Sasuke.","あれだけなら
サスケよりも上だよ
｡
➡

","If only
It is above Sasuke
.
➡",0.14285714285714285
"<i>However, her opponent is good too.</i>","(
リー
)
《しかし
 
相手もさる者
｡
➡

","""However
 
Partner
.
➡",0.06666666666666667
"<i>This evenly matched battle</i>
<i>looks to take awhile!</i>","互角の戦い
 
長引きそうですね》

","Total battle
 
It looks longer """,0.11764705882352941
"<i>Since when did this girl</i>
<i>get this strong?!</i>","(
いの
)
《この子
 
いつの間に
こんなに強くなったのよ？》

","""this child
 
Always
Did you get so strong?""",0.2631578947368421
"<i>I can make it, too!</i>","《行ける！
 
私だって！》

","""Can go!
 
I am!""",0.21428571428571427
Whoa!,"この！

",this!,0.3333333333333333
<i>This is long...</i>,"(ｶｶｼ)
《このままじゃ切りがないな》

","""There is no cut in this way""",0.13333333333333333
"<i>They've been going at it</i>
<i>for ten minutes, at the least.</i>","10
分間は
 
やり合ってる》

","Ten
For the minute
 
""I'm done""",0.2
You!,"(
いの
)
あんた
あたしをナメるのも大概にしろ！

","Aunt
It is also mainly that you can see me!",0.18181818181818182
Idiot.,"ハァ
 
ハァ
 
ハァ…
｡

","Han
 
Han
 
Hua ...
.",0.2
You're simple minded...,"フフ…
 
単純ね
｡

","Fufu ...
 
Simple
.",0.2857142857142857
I'll make you say that you lost!,"さっさと
 
けりつけてやるわ！

","quickly
 
I'll do it!",0.2727272727272727
