en_text,jp_text,google_translated,score,semantic_score
"Damn, what is it with this school?!",クッソー 何なんだよ この学校は…,Kusso What is this school ...,0.3333333333333333,0.53737456
It's freakishly huge!,アホほど広いじゃねえか～！,I wonder if it's too wide!,0.3,0.59337646
Dormitory,極星寮… まだ着かねえのか？,Poist dormitory ... still wearing it?,0.14285714285714285,0.6013625
to,極星寮… まだ着かねえのか？,Poist dormitory ... still wearing it?,0.0,0.04912603
Star,極星寮… まだ着かねえのか？,Poist dormitory ... still wearing it?,0.0,0.019571284
"Just how much further is it  to this ""Polar Star Dormitory""?",極星寮… まだ着かねえのか？,Poist dormitory ... still wearing it?,0.16666666666666666,0.37094772
The sun's about to set.,もう日が暮れちまうぞ～,The day is already over ~,0.08333333333333333,0.4066716
I'm exhausted.,疲れた… 何より寒い…,I was tired ... Cold than anything ...,0.1,0.4793643
And I'm so hungry that the squid's  not cutting it any more.,腹が減りすぎて もうスルメだけじゃもたねえ,I'm getting too late and I'm sorry I'm sorry,0.15789473684210525,0.18953764
"Seriously, though...",にしても…,even if…,0.0,0.23156774
"Everywhere I look, there's yet another pompous-looking building.",そこかしこに仰々しい建物が メッチャあるな～,There is a meteoric building,0.14285714285714285,0.45261177
"I have no idea what some of these are supposed to be used for,",何の建物かさっぱり 分からねえのもあるけど,There is also a thing of whatever the building or something,0.04,0.18750662
but there's no question that this school is rich. i bet their facilities are all top-notch.,金持ち学校らしいし どの施設も すげえんだろうな～,It seems to be a rich school and every other facility will be great ~,0.06666666666666668,0.8366878
"Hey, the dorm might be pretty swanky too.",おっ ということは 寮も結構豪華な感じなんじゃね？,What is the dormitory is quite luxurious?,0.0625,0.50091076
Maybe I could get used to this place!,こりゃ期待して…,I'm expecting ...,0.08333333333333333,0.14660665
Is that a fire?,煙？　火事か？,smoke?Is it a fire?,0.5714285714285714,0.7329233
A-And now an earthquake?,じ… 地震？,Earthquake?,0.4,0.7639004
No! Don't leave me!,皆 逃げちゃダメ～！,Everyone runs away!,0.1111111111111111,0.46697924
"Hey, Room 116!",ふみ緒) こら～ 116号室,Fumago) Room 116,0.2857142857142857,0.72199124
Don't you dare keep game animals in your room!,禽獣を部屋に 入れるんじゃないよ！,You're not putting the bird's beam in the room!,0.2222222222222222,0.4536455
"If you do that again, I'll flay you alive!",次やったら あんたの全身の皮を 剥いでやるからね！,"If you do it, I will peel off my whole body skin!",0.3157894736842105,0.39009848
Sorry!,すみませーん！ おおお…,Sorry!Oh ...,0.5,0.7128729
And Room 208!,そして208号室,And 208 rooms,0.4,0.8200768
"You turned an empty room into a smoker without my permission again, didn't you?!",また勝手に空き部屋を 燻製室にしたね,"In addition, I made an empty room in my smoked room",0.2272727272727273,0.6839066
Want me to string you up  over some wood chips?!,あんたをスモークチップで 燻してやろうか！,Let's smoke with my smoke chip!,0.05555555555555555,0.49987057
And Room 205!,それから205号室,205 room,0.5,0.7235866
I-I'll try to be more careful!,以後 気をつけます…,I'll be careful in future…,0.2727272727272727,0.6000955
"You must be Yukihira Souma, the transfer student who wants to live in this dorm.",入寮希望の編入生 幸平創真だね？,Edition of dormitory hope Makoto Keihei is creation?,0.0,0.49489066
"I'm the caretaker, Daimidou Fumio.",私が ここの寮母 大御堂ふみ緒だ,I'm here for the dormitory,0.2727272727272727,0.35190514
Polar Star Dormitory Caretaker,“極星の聖母” ふみ緒さん―,"""The Virgin Virgin Virgin"" Fumi-san-",0.0,0.10004014
Daimidou Fumio,“極星の聖母” ふみ緒さん―,"""The Virgin Virgin Virgin"" Fumi-san-",0.0,0.4139072
"But I'm better known as Fumio-san, the Madonna of the Polar Star.",“極星の聖母” ふみ緒さん―,"""The Virgin Virgin Virgin"" Fumi-san-",0.05555555555555555,0.5502565
"As in, you'd better address me that way.",と そう呼びな,And not called,0.0,0.1039812
What else could I mean?!,決まってるだろう！,It will be decided!,0.09090909090909093,0.11834369
First rule: dorm applicants must make one meal.,一つ 入寮希望者は １食分の料理を作り―,One dormitory applicant makes one dish of dishes-,0.0625,0.61230856
Only those whose cooking passes muster will be allowed to reside in the dorm.,その味を認められた者のみ 入寮が許される,Only those who have recognized their taste are allowed,0.14285714285714285,0.43749216
Second rule: the caretaker will serve as the examiner.,一つ 審査は 寮長による,One examination is due to the dormitory,0.0625,0.29322508
Third rule: the applicant may bring any ingredients they wish to use.,一つ 食材の持ち込みは 自由とする,One of the ingredients will be freedom,0.10526315789473684,0.48490915
This is news to me! i haven't got any ingredients on me!,聞いてねえよ！　食材なんて 用意してねえし,Hear you!Hey to prepare ingredients,0.17647058823529413,0.50568366
I guess that means you fail by default.,じゃあ不戦敗だね,Then it's a defeat,0.0,0.25506577
I won't let you cross the threshold  without first seeing what you're made of.,腕を見ずには 極星の敷居は 跨がせない,The threshold of the plump does not straddle without looking at the arm,0.17391304347826084,0.23146912
"You can't be serious!  Even in April, it's freezing at night!",ざけんな！　４月の夜の冷え込み ナメんなよ！,Zaken of!The night cold Name of the April!,0.15,0.42122108
The challenge is mandatory.,ふん！　腕試しは絶対だ 諦めな,Hmm!I'm absolutely giving up my arms,0.0,0.11107386
Just forget about it. the only things left in the kitchen are scraps and leavings.,厨房には余り物の 半端な食材しか残ってないしね,There are no half ingredients of the remainder in the kitchen,0.19047619047619047,0.39772636
Consider today your unlucky day—,今日は日が悪かったと…,Today was bad day ...,0.1111111111111111,0.57349324
What? i'll take the challenge.,やるよ　腕試し,I will try my arm,0.08333333333333333,0.24367194
Where's the kitchen?,厨房はどこだ？,Where is the kitchen?,0.6666666666666666,0.98266447
"Considering what the place looks like from the outside, this is a really nice kitchen!",何だよ 外観とは大違いの いい厨房じゃん！,What is it. The appearance is a very different kitchen!,0.2857142857142857,0.6961864
I hate know-it-all brats the most.,いいかい？　私は 虚勢を張るガキが一番嫌いなんだ,Mind you?I hate the most hate of the vain,0.3333333333333333,0.19602442
How many student-cooked meals  do you think I've tasted in my life?,私がどれだけの数 学生たちの 料理を味見してきたと思ってる？,Do you think I have tasted food of how many students?,0.4444444444444444,0.7990723
Don't you dare think I'll give you a passing grade  for something you're going to slap together.,急ごしらえの料理なんかに 及第点を出すと思うのかい？,Do you think that the cuisine of rushing is given to the point of interest?,0.13793103448275862,0.09291311
Onions and other produce odds and ends.,たまねぎやらの野菜が少しと―,Onions and vegetables are a little-,0.18181818181818185,0.61437553
Panko bread crumbs.,卵　パン粉,Egg bread flour,0.16666666666666666,0.55539227
The usual assortment of spices and seasonings.,調味料は揃ってる それから…,The seasonings are aligned ...,0.18181818181818185,0.47036752
All right! This should be more than enough.,うん　これだけあれば十分,"Well, if you have only this",0.0625,0.18047158
You better hang onto your seat!,少々お待ちを！,please wait a moment!,0.09090909090909093,0.2073893
There wasn't a speck of ground beef or pork left!,ひき肉は牛も豚も１グラムすら 無かったはずだ,Boiled meat and pigs should have no grams and pigs,0.0,0.5431487
What is this magic? how'd you make this meaty-looking hamburg steak?,どんな手品だい？ この肉厚ハンバーグは！,What kind of magic?This thick hamburger is!,0.29411764705882354,0.6673173
I used canned mackerel.,これは鯖の缶詰を使った 鯖バーグだ,This is a berug using a canned salmon,0.09090909090909093,0.5062704
It's a mackerel burger! canned mackerel?!,鯖缶だって？,Is it a candy can?,0.2727272727272727,0.33437395
I added them to the drained and shredded mackerel,そして汁を軽く切った鯖をほぐし 混ぜて 塩こしょうを加える,And mix and add salt and pepper to the lighter soup,0.2,0.41452503
