en_text,jp_text,google_translated,score,semantic_score
"Man, if we're gonna do the beach, why not Okinawa or Hawaii?",え…どうせなら沖縄とかワイハーがいいのに,Eh ... If it is good for Okinawa or Wyhah,0.13043478260869565,0.6563583
This is a day trip.,日帰りだっての,It is because day trip,0.375,0.65752625
You don't think we'll need to leave the hamsters at a pet shop?,ねえねえ　ハムスターペットショップに預けなくていいかな？,Hey Hamster Do you not unable to deposit in pet shop?,0.2727272727272727,0.70181173
"In all things in life, preparation is important.",何事も事前に準備するのが大事だ,It is important to prepare in advance,0.2307692307692308,0.703197
"First, deflate that swim ring and fold it up.",まず浮き輪は空気抜いて畳む,"First of all, the floating ring is pulled out and convoluted",0.21052631578947367,0.5608438
Sunscreen is a must.,日焼け止めも必要だ,It is also necessary sunscreen,0.25,0.8276553
"There might be mosquitoes,\Nso let's bring anti-itch cream too.",蚊がいるかもしれないから　痒み止めも持って行こう,Let's have a mosquito because there may be mosquitoes,0.2777777777777778,0.589429
The alarm is set.,目覚ましのセットも完了　それじゃあ　電気消すぞ,"The set of alarms is also completed, so it will be elected",0.2,0.61893564
"This is super exciting, isn't it?",ものすごい楽しみでしょ？,Is it a great fun?,0.2727272727272727,0.47590148
"Yeah, meet us in front of the apartment.",アパートの前でいいよ　もう準備してある,It is good in front of the apartment already prepared,0.3333333333333333,0.51060796
How many? Um...,人数？えーと,Number?Eau,0.14285714285714285,0.40104723
Kirie-chan!,切絵ちゃん,Pedestrian,0.0,0.16812338
"Um, Umaru-chan said we'd be meeting here this morning.",えっと　今日の朝ここに集合ってうまるちゃんから聞いたんだけど,"Well I heard from Umaru-chan, which is gathered here today",0.15,0.7233811
"Me, my sister, and her two friends, so four.",俺と妹とその友達2人で4人だ,It is four people with me and my sister and two friends,0.4666666666666667,0.6204031
That's it?,それじゃよろしく,Like that,0.2,0.35480738
G-Good morning!,お早う　海老名ちゃん,Eartheni,0.0,0.17032588
Thank you so much for inviting me today!,お…お早うございます　今日は誘ってくれてありがとうございます,Oh ... Thank you for inviting me today,0.5454545454545454,0.7812349
Sure thing. Let's have a fun day!,うん　楽しい休日にしよう,"Yeah, let's make a fun holiday",0.2857142857142857,0.53133285
He's here already?,もう来たか,Was it already?,0.2857142857142857,0.45542213
Bonba! Thanks for giving us a lift today.,ぼんば　今日はよろしく頼むよ,I ask for a long time today,0.21428571428571427,0.23267289
"Oh, this is Ebina-chan, Umaru's friend.",この子はうまるの友達の海老名ちゃんだ,This child is a birch of a friend,0.2307692307692308,0.22518976
"U-Um, it's nice to meet you.",あ…あの　初めまして,Oh ... Nice to meet you,0.3636363636363637,0.6889073
Y-Yeah... same.,ば…ばれ…ばれる,...,0.25,0.21863115
"Taihei, is she another of Tanukichi's friends?",タイヘイ　この子もたぬきちの友達？,Thai Hei Joh this child is a friend of Nuguchi?,0.16666666666666666,0.5272854
"Oh, she's—",ああ…その子は…,Oh ... that child is ...,0.14285714285714285,0.3252709
Sorry!,皆　遅くなってごめんね,Sorry for the late,0.2,0.5438905
"That's Umaru. You know, my sister.",うまるだよ　俺の妹の,I'm going to be Umuri's my sister,0.2,0.36235264
"Wait, what?!",って何？,What?,0.4,0.6026319
And what's with her having\Nthe same name as Tanukichi?!,しかもたぬきちと同じ名前を付けるなんてどういう事だ,How is what you add the same name as,0.2352941176470588,0.20117573
"Two little sisters, with the same name?",2人の妹に同じ名前って…,The same name for the two sisters ...,0.4545454545454545,0.84823334
"Could this be one of those so-called ""complicated family situations""?",これはもしや　泥沼な家庭の事情と言うやつか,This is a guy who says that it is a situation of a family home,0.13636363636363635,0.6140387
What are you crying about?,な…何だよ？,... What is it?,0.2222222222222222,0.2255771
Just know that I'm always on your side.,でもな　俺は何時だってお前達の味方だからな,But I am because I'm an ally of your previous time,0.16666666666666666,0.44263372
S-Sure...,あ…ああ,Oh ... ah,0.25,0.30786443
Enoshima Station,目的地は江ノ島っと　10時には着けるかな,Do you wear the destination at 10 o'clock in Enoshima?,0.08333333333333333,0.5300075
Away!,出発！,Departure!,0.3333333333333333,0.63332
"I'm glad I get to go with Umaru-san,",うまるさんと一緒なのは嬉しいけど…,I'm glad that it is with Umaru-san ...,0.38461538461538464,0.89058495
but I wonder what happened to Master...,師匠　どうしたんだろう？,What happened to the master?,0.4,0.85715497
Sounds good! Let's go there!,いいね　行こう,Let's go,0.42857142857142855,0.49943653
I should ask her brother...,お…お兄さん…,Oh ... brother ...,0.2857142857142857,0.39380825
"What is it, Kirie-chan?",何だよ　急に大声出して,What is it?,0.6666666666666666,0.28530902
What?!,何？,what?,0.6666666666666666,0.8485058
You idiot! Keep your eyes on the road!,バカ前見ろ　前！,Before the stupidity!,0.18181818181818185,0.29942724
"They even look similar, except the hair.",髪型以外は何か似てると思ったら　名前まで一緒とか,"If you think that something similar except for your hairstyle, you will be up to the name",0.18181818181818185,0.4487174
You're telling me their name's the same too?,切絵って俺の妹と同じ名前じゃん,Cut picture is the same name as my sister,0.17647058823529413,0.36877847
That idiot brother of mine...!,あ…あの　切絵ちゃん,Oh ... that cut picture,0.2,0.2770247
"U-Um, Kirie-chan?",で　切絵ちゃん俺に何か？,"Credit, what is it?",0.25,0.05297178
"Um, I-I'm sorry!",えーと　ご…ごめんなさい,Eh and ... I'm sorry,0.2,0.5922596
The sea is so beautiful!,海　きれいだね,It is sea clean,0.25,0.55098194
Let's go check out the island!,島ん中回ろうぜ,Let's go around the island,0.5555555555555556,0.7785649
Look!,結構歩いたね,I walked quite,0.0,0.18193126
Raw Whitebait\N Bowl,生シラス丼,Raw Sirasu bowl,0.5,0.60080636
Yeah!,そろそろお昼にしよっか,It will be overnight soon,0.0,0.11884404
I asked them to give us\Nwhatever they recommend.,おすすめを適当に選んでもらったよ,I asked for a recommended recommendation,0.15384615384615385,0.5040059
Let's eat!,それじゃあ　食べようか,Well then let's eat,0.5,0.75375426
Delish!,うまっしゃ,Frog,0.0,0.20736398
It looks yummy!,おいしそう,looks delicious,0.2,0.67343545
"Er, it's quite big!",大きいですね,It is big,0.25,0.72622484
"Sheesh, grow up.",ワカメ,Wakame,0.0,0.044271655
U-Um...,あ…あの　うまるさん,Oh ... that Umaru,0.2,0.24700701
They must think your hair is their nest!,頭を巣だと思ってんだよ,I think my head is a nest,0.2307692307692308,0.549366
We're pals! Don't do this to me!,冷たいこと言うなよ,Don't say cold,0.18181818181818185,0.08208043
I'm sorry.,すいません　あれ　私の兄貴なんです,I'm sorry I'm my brother,0.5,0.531119
He couldn't even recognize his own sister with a different hairstyle.,いつもと髪型を変えただけで　妹と気づかない,I just changed my hairstyle and I do not notice my sister,0.09523809523809523,0.6120771
That's how stupid my brother is.,本当にアホな兄貴なんです,It's really stupid brother,0.3,0.60085166
He's been that way for\Nas long as I can remember.,小さい頃からあんな感じで,I feel like that since I was small,0.1176470588235294,0.17864984
"But at my high school entrance ceremony, he came uninvited in place of my mother.",高校の入学式に　母の代わりに勝手にやってきて,I will do my best to my high school entrance ceremony,0.2380952380952381,0.3639721
suddenly the whole class was scared of me.,その　家でもちょっかい出されたら叩いたりしてるんですけど,I'm tapping if I'm out of the house,0.13333333333333333,0.079849906
B-But then I met Master and your brother and got used to talking with them.,で…でも　あの　師匠とお兄さんと会って,So ... But I met that my teacher and my brother,0.19047619047619047,0.520612
A-And now you even talk to me at school.,う…うまるさんも学校で話しかけてくれて,Umaru also talked at school at school,0.15384615384615385,0.3362806
Um... I just... can't thank you all enough.,ありがとう　切絵ちゃん,Thank you,0.18181818181818185,0.20240396
"if anything's happened to Master, I...",だ…だから　師匠に何かあったんじゃないかと,"That's why, so there was something wrong with the master",0.16666666666666666,0.6090828
"Thanks, Kirie-chan.",いや　私は何も,"No, nothing",0.16666666666666666,0.18870728
"Let's go, then!",よーし　それじゃ　行こっか,Well then,0.14285714285714285,0.34506378
"You wanted to visit the aquarium, didn't you?",水族館　来たかったんだよね,I wanted to come aquarium,0.25,0.75758296
I heard from my sister.,妹から聞いてたから,Because I heard from my sister,0.7142857142857143,0.7200862
Sorry Komaru couldn't make it. Something urgent came up.,ごめんね　実はこまる　急用で来られなかったの,I'm sorry I couldn't come in an urgent medicine,0.2352941176470588,0.40669855
"I may have said this already,",前にも言ったかもだけど　いつも遊んでくれてありがとう,"I also said before, but thank you for always playing",0.2,0.32961583
That girl's crazy about fish.,魚　すげえ好きなんだよ,I like fish,0.1111111111111111,0.5625632
"That's the one with the same name as Kirie-chan, right?",切絵ちゃんと同じ名前の妹だっけ,Sister with the same name with cut-up,0.2857142857142857,0.38675135
She's always kicking and punching me.,いつも俺のこと蹴るわ殴るわ　めちゃ凶暴なやつだけどな,"Always kick me, it's a violent guy",0.21428571428571427,0.640103
"Ever since I went to her high school entrance ceremony, she's been givin' me the cold shoulder.",俺が高校の入学式に行ってから　ろくに話してくれねえんだ,I'm going to talk about it because I went to high school entrance ceremony,0.25925925925925924,0.43296403
I don't think so.,そんなことはないと思いますよ,I think there is no such thing,0.18181818181818185,0.34353462
There's not a sister in the world who wouldn't be glad to have her brother come!,お兄さんが来てくれて嬉しくない妹なんていませんよ,I'm not happy to have my brother coming,0.16666666666666666,0.6545078
It's just been so long since I felt human kindness!,いや　久しぶりに人の優しさに触れて,"No long time, touch the kindness of people",0.10526315789473684,0.657625
O-Oh...,ど…どうしたんですか,... what happened?,0.2,0.26902255
"O high school girl, did I offend?",何だ　女子高生ご乱心か,What is the high school girl involved?,0.3076923076923077,0.435818
I'll keep an eye on him.,いたっ　何か身に覚えのある一撃,I remember myself,0.1,0.059387706
Can we?,いいの？,okay?,0.25,0.36328834
The sea!,海だ,It's sea,0.2,0.6983806
The water's cold!,冷たい,cold,0.2,0.6361583
I'm sure it does!,もうちょっとだと思うんだけどなあ,I think it's a little more,0.18181818181818185,0.26842946
"It takes courage to dip your whole body into the cold seawater at first, doesn't it?",海って初めに体つけるのって冷たくて勇気いるよね,It's cool and courage to put yourself at the beginning of the sea,0.19230769230769232,0.63540775
The beach is such splendid fun!,海　超楽しいですわ,It is super fun,0.2222222222222222,0.4861421
U-Umaru-san?,し…シルフィンさん？,... Mr. Silphin?,0.2,0.31019637
What brings you here?,う…うまるさん　なぜここに？,Uh ... Umaru Why here?,0.2222222222222222,0.22276303
"Um, the girls and I came to have fun.",ええと　みんなと遊びに,Yeah and everyone to play,0.14285714285714285,0.3124918
I am on a summer outing with my dear brother.,私　お兄様と夏のバカンスなのですわ,I'm a student of my brother and summer,0.3333333333333333,0.64332616
Onii-sama!,ほら　あそこに,See,0.0,0.14381444
An outing on a yacht...,さっそく勝負ですわ,It is a game quickly,0.1,0.16435559
But no matter.,まあ　それはともかく,"Well then, but",0.14285714285714285,0.41164112
Long-distance swimming! Beach volleyball! Watermelon smashing!,遠泳　ビーチバレー　スイカ割り　何でもいいですわよ,Look swimming Beach Valley Watermelon Split Anything is fine,0.2307692307692308,0.5138832
"Right, um... Sylphine-san?",う…うまるさんと遊ぶ？,Uh ... Play with Umaru?,0.2,0.16722038
We're on vacation.,えっと　シルフィンさん,Mr. Silphin,0.0,0.09685531
"W-Well, if you insist...",そ…そこまでおっしゃるのなら,So ... if you say there,0.3333333333333333,0.31762192
"Bonba, I got you a drink.",ぼんば　ジュース買ってきたぞ,I bought Bonba juice,0.2,0.5854208
Huh? A new girl?,どこかで見たことある子だな　友達か,A child who has seen somewhere,0.1,0.20555508
Take that!,それ,that,0.3333333333333333,0.4888077
It's already sunset.,いつの間にか夕方だね,"It's evening, it's evening",0.2857142857142857,0.51515037
"I feel like I was out cold for most of it, though.",何かずっと寝てた気もするけどな,I also feel like I slept for a long time,0.2222222222222222,0.36662814
"So what's Tanukichi up to today, anyway?",ところで　今日はたぬきちの奴はどうしてるんだ,"By the way, today is what the guy is doing",0.1875,0.29265425
I'm sure she had a lot of fun.,寝てるよ　すごく楽しかったんだろうな,I'm sleeping I wondered if it was a lot of fun,0.4,0.4620785
"Had another late-night fiesta yesterday, huh?",そうか　そうか　さては昨日宴でも開いて夜更かししたな,"Well, I opened it at the feast yesterday and stayed up late at night",0.1,0.4042586
The,次の休みまで辛抱しろって,Posting to the next break,0.2,0.24895881
I'm home!,ただいま,I'm back,0.4,0.59040475
How about mountain hiking?,おい　うまる　次の休みもどこか行くか　山なんてどうだ,How are you going to go away or something?,0.15384615384615385,0.08970198
"More importantly, I forgot to buy the new Jumpoo, so go get me a copy!",そんなことより　買い忘れたジャンプー買ってきてよ,I bought a jump to forgot to buy from such a thing,0.2272727272727273,0.61420906
"Honestly, you'd save a lot of trouble if you just bought it on the way home.",っていうか　会社帰りに買ってきてくれれば手間もかからなかったのに,"If I bought it on my return on my company, I had no trouble",0.25,0.5098924
Wh-Why...,こ…こ…この　干物妹が,This foot ... this draft sister,0.16666666666666666,0.17786643
k,----ED JP----,---- ED JP ----,0.0,0.17454174
Our time together's full of tenderness.,"{\fad(400,400)\blur2.5}そんな優しい時間",such kind of time,0.2,0.39210522
"Even from afar, I understand you.","{\fad(400,400)\blur2.5}離れていても分かるんだ",I know even if it is left,0.15384615384615385,0.22413318
calling your name.,"{\fad(400,400)\blur2.5}不意に名前",Unexpectedly name,0.2,0.3223399
Still not sure how I feel.,"{\fad(400,400)\blur2.5}寝ぼけてる",I'm sleeping,0.1111111111111111,0.1523971
It's time,"{\fad(400,400)\blur2.5}伝えていいかな",I wonder if it is good,0.125,0.17520356
Thank you!,"{\fad(400,400)\blur2.5}ありがとう",Thank you,0.6666666666666666,0.83142334
"eyes set on a tomorrow full of excitement,","{\fad(400,400)\blur2.5}これからワクワク","From now on, exciting",0.16666666666666666,0.41680396
following the light that points the way.,"{\fad(400,400)\blur2.5}広がる未来",The future that spreads,0.2222222222222222,0.12964812
