en_text,jp_text,google_translated,score,semantic_score
"So the small one's the wife, and the big one's the man?","小さいのがご同輩で
大きいほうが男？","Small is a few peers
A big man?",0.26666666666666666,0.50890595
You can't talk either?,あんたもしゃべらないんだ,I can't talk too,0.375,0.8137537
We couldn't afford two tickets either.,"（コチュ）
私たちも２人分のチケット
用意できなくてね","We also ticket for two people
I can not prepare",0.125,0.55689937
But I snuck in among the baggage to save some money.,"でも 私が荷物に紛れ込んで
１人分 浮かせたの","But I'm confused in my luggage
One person floats",0.15789473684210525,0.46666747
"Hm, I'm hungry.",…で お腹すいた,I'm hungry at ...,0.375,0.78188956
I suppose you don't have anything?,あんたら 持ってないよね？,You don't have it?,0.5555555555555556,0.6499766
You're the best!,"（パーム）
最高！ んああっ 最高ね",Best!There is a good idea,0.2,0.4207739
Yeah!,ひょーっ！,Hey!,0.3333333333333333,0.5453795
I'm exploding!,パンクしてる… うーん,I'm punk ... Hmm,0.2857142857142857,0.26647735
Spinning and spinning!,ひょっ ひょっ ひょーっ！,Hyuko!,0.25,0.25335693
I'm melting!,"んっ 溶ける 溶ける
死んでしまう～っ！","Solving
I will die!",0.2857142857142857,0.28943026
Where did you go?,うん？ どこ行ってたの？,Yes?where did you go?,0.8333333333333334,0.8340704
"Meet my boyfriend, Butter.",紹介する  私の彼 バターよ,Introducing my him butter,0.25,0.6002536
Looks like the sheriff isn't anyone's fool.,"保安官もバカじゃないみたいで
乗船者の姿形も…","It seems that security officers are not stupid
The jeto of the boat is also ...",0.08695652173913042,0.4126751
What's wrong?,"どうしたの？
あんたたちも食べて","What's wrong?
I also eat",0.5714285714285714,0.53438795
I brought extra.,多めに持ってきたんだから,Because I brought it to a lot,0.2222222222222222,0.47619087
I'm sorry.,ごめん 彼 無愛想だから,Sorry I'm sorry,0.75,0.8183464
He's not so good around people without me.,私がいないとダメなのよね,It is no good if I do not,0.125,0.27013355
I sure hope we will.,"私たち 幸せになれるかな？
なりたいんだよね 私","Can we be happy?
I want to be",0.16666666666666666,0.31988686
"I'd forget all my sad memories,","結局 こういう真面目な人に
落ち着くのよね","After all, to such a serious person
It is calm down",0.1111111111111111,0.12315494
and only download good ones!,"イヤな記憶 捨てて
楽しいことだけ頭に詰めるの","I'm sorry
I packed only fun things",0.08333333333333333,0.18465467
I hope you guys find happiness too.,あんたらも幸せになってね,You will be happy too,0.18181818181818185,0.62826747
Don't you eat?,"あれ？ 食べないんだ
経済的ね","that?I can not eat
Economic",0.2,0.46651393
It's a river of roe.,"空を漂って
バラバラになって―","Drift
Become a breaker-",0.1,0.027977731
The memory eggs that are expelled from dead bodies...,"死んだ身体から出る
記憶の卵って―","Get out of the dead body
Memory eggs-",0.2,0.8633339
"I wonder if they'll fall someday, like rain on a planet?","いつかは
どっかの星に降るのかなあ","Eventually
I wonder if I get down to a star",0.21052631578947367,0.41892534
I certainly hope so.,そうだといいね,I hope that's so,0.42857142857142855,0.6280607
Butter...,うーん うーん… バター,Hmmm ... Butter,0.6666666666666666,0.871163
Why am I the only one who's got to hide?,"なんで私だけ
隠れなきゃいけないんだろ","Why is only me
I have to hide",0.3333333333333333,0.8687985
I need that pair today!,"あれ？ ないわね
今日は あれじゃなきゃ","that?There is no
Today she is not good",0.15384615384615385,0.042369094
There they are!,あった！,there were!,0.4,0.73949456
Ow...,あっ イテテ…,Oh Itethe ...,0.25,0.40162945
"One of the memory tanks on Planet Lala exploded just before dawn,","（アナウンス）
未明 惑星ララで
記憶タンクの爆破事故が起き","In the Planet Lara
Memory tank blast accident occurs",0.15789473684210525,0.6849896
"causing the memories of over 200,000 people to leak into the sky.","20万人以上の記憶溶液が
空へ投げ出されました","More than 200,000 storage solutions
I was thrown into the sky",0.21052631578947367,0.41089287
"The exact number has not been determined, and there is no estimation on when they'll be recovered.","正確な人数は把握できておらず
回収のメドも立っていません","Number of accurate people can not be grasped
I do not have a recovery med",0.0967741935483871,0.26948023
It is suspected that Neiro is behind this.,"（コチュ）
うん？ その写しが
彼女ってわけね","Yes?That copy
She is not good",0.14285714285714285,0.118048646
A statement was issued by the organization she belongs to:,"所属する団体から
声明文が届いています","From the group to which you belong
A statement has arrived",0.2222222222222222,0.5207138
"""We are Issoudan.""",“我々は一想団(いっそうだん)”,"""We are an idea """,0.375,0.44255498
"""We will not let our rights be infringed upon by anyone.""","“我々は何者にも
権利を奪われない”","""Everyone
Not robbed",0.125,0.3569752
"Let's see... long hair, droopy eyes, boobs... size of those doesn't matter that much...",髪は長くて タレ目で―,Hair is long and tare-,0.09523809523809523,0.49037695
There! Formulate!,うおーほほーっ！,Uohohoho!,0.25,0.29184338
Take that!,ない！,No!,0.25,0.4690575
I'm going to take a look in the room.,"まさか私に
チップを運ばせるために…","I'm sorry
To carry the chip ...",0.26666666666666666,0.16005339
Please... don't.,"（バター）
あの やめたほうが…",That she stops ...,0.125,0.18891439
"Hey, what's going on?","（ラマ）
何？ どうしたの？
いっぱい人が集まって","what?What's wrong?
A lot of people gather",0.2307692307692308,0.31259096
Who's this?,誰 これ？,Who?,0.5,0.5636438
I... I love each and every one of you equally...,"（バター）
僕はみんな 同じように
好きなだけなんだけど…","Everyone is the same
I just like it ...",0.1176470588235294,0.45484757
Butter!,バター！ 誰よ こいつ,butter!Everybody,0.6666666666666666,0.87650204
And who are you?,あなたこそ誰？,Who is you?,0.5,0.6925516
Are you the stalker that Butter was talking about?,"これがバターが言ってた
ストーカー？","This said butter said
Stalker?",0.25,0.8823886
What a girl.,とんでもない女ね,A woman,0.2,0.12782696
S-slave?,げ… 下僕？,... Lower?,0.25,0.20844062
How dare you!,ふざけんな！,Do not be silly!,0.125,0.36537752
All of these expensive chips?,"高価なチップを
こんなに お前がか？","Expensive chips
Such you like?",0.3333333333333333,0.88073516
Transporting memories is a serious felony!,"ハーン ヤバいよ ヤバいよ
記憶の運びは重罪だぜ","Haan Yabaida
Memory transport is a felony",0.2727272727272727,0.70503294
Show me your ticket!,早くチケットを見せろ,Show me a ticket early,0.42857142857142855,0.70659924
Accomplices too!,ああっ！,Oh!,0.25,0.18832189
I'll spare just one of you.,ヘッ １人だけ助けてやる,Help only one person,0.09090909090909093,0.5045916
"You've got money, don't ya?",あれ運んだら 金入るじゃん,"If you carry it, you will get money",0.21428571428571427,0.43421084
Don't you feel sorry for me?,金あんだろ？,Is it gold?,0.09090909090909093,0.11472365
"If I don't do anything, I'm gonna look pretty bad here.","俺はここでやんないと
示しがつかないんだよ","I have to do it here
I can not show it",0.15,0.17654872
I made her sneak in.,"すいません
僕が密航させました","Excuse me
I made it close",0.2,0.28242546
Stop right there!,（リタニン）やめてけれ,stop,0.25,0.61773396
I won't let you lay a finger on him!,"この人には
指一本 触れさせねえど","To this person
I'm sorry for touching the finger",0.10526315789473684,0.51257205
What are you talking about?!,（リタニン）何言ってんだ,What are you saying,0.375,0.47513503
But I haven't...,"（バター）
あの 僕 まだチップと…",That me still the chip and ...,0.09090909090909093,0.17440301
No! You should!,バター！,butter!,0.2,0.21097434
You got that?!,（船長）ん？,?,0.2,0.34030783
Squeeze me! Squeeze me!,"（パーム）
ああ… おおっ！
絞る 絞る んんっぐ","Oh ... Oh!
Squeeze",0.4,0.7161603
Mix and stir me!,んん 閉じて 閉じて,Close and close,0.16666666666666666,0.23638031
Melt me...,溶かして,Melt,0.3333333333333333,0.6472932
"Well, that's alright.",まあいい  そこで見てなさい,Well there is a look there,0.1,0.24491754
Stretch me... stretch me...,"んがっ ううっ あっ
くうっ あっ…","Hey
I'm sorry ...",0.14285714285714285,0.28960252
Boil me! Melt me!,"湯がいて溶かして
んん ああっ","Hot water and melt
Aoi",0.125,0.41756105
Body is dilating.,"人体が膨張しています
（パーム）はじける！","Human body is expanding
 Hold up!",0.2222222222222222,0.47774157
Please stop. Please stop.,"止めてください 止めてください
危険です","Please stop and stop
it's dangerous",0.2857142857142857,0.6453725
Daddy!,パパ！,Daddy!,1.0,1.0
Organs have failed.,"（アナウンス）
臓器が停止しました",Organs stopped,0.2,0.7011821
What the hell's this?,何だ これ,What this,0.3333333333333333,0.38690645
You... did you do this?,"チップを持たない場合は
記憶に迅速な措置を…","If you do not have a chip
Rapid measures for memory ...",0.2,0.1020001
It was an accident.,"何でもないの  事故なんです
この女は私です","It is an accident that is nothing
This woman is me",0.2727272727272727,0.5866654
You double-loaded your memories for pleasure?,"違う  快楽追求のために
誤ってそうなっただけです","For different pleasure pursuit
I'm just doing it wrong",0.13333333333333333,0.44273883
That's strictly prohibited.,"（バニラ）
ハハン 快楽目的の二重再生か
厳しく禁止されてるぞ","Hahan pleasure purpose dual reproduction
It is strictly prohibited",0.16666666666666666,0.3999986
The copy always tries to kill the original.,"必ずコピーはオリジナルを
殺そうとする","Be sure to copy the original
Trying to kill",0.4545454545454545,0.7191782
Because they know they'll be eliminated if they don't.,"殺さなければ いつか自分が
消去されるのが分かってるからだ","If you don't kill you someday
I know it is erased",0.2352941176470588,0.13159229
This is a homicide.,"（バニラ）
あっ コラ この野郎",There is a collater this guy,0.375,0.1397745
You and the original are different people.,"これは殺人だぜ
お前とオリジナルは別人だ","This is a murder
You and the original are separate people",0.4615384615384616,0.64207375
"It's not a crime to eliminate the copy, though.","コピーのお前を消去するのは
何でもないけどな","To erase your copy
It is not anything",0.25,0.60549736
What's going on?,（船長）どうした？,What happened?,0.3333333333333333,0.48672807
I caught someone in the act.,"私が見るから
近くに人を寄せつけるな","Because I see
Don't get someone nearby",0.15384615384615385,0.30833438
I'll eliminate her right away.,中を確かめてからだ  丁重にな,I'm sorry after checking inside,0.08333333333333333,0.10146929
Wait.,待て  これは…,Wait and ...,0.25,0.69811547
All of you! Get back to your own rooms!,お前ら 自分の部屋に戻れ,Return to your room,0.16666666666666666,0.6351023
This one!,"（バニラ）
待て！ 誰じゃ このクソガキ！
このっ… 違う","wait!Anyone he is this fucking!
This is ...",0.2222222222222222,0.32314625
You're in the outer wall.,"（アナウンス）
外壁です カーバイルは危険
外壁です カーバイルは危険","It is an outer wall Carbile danger
It is an outer wall Carbile danger",0.16666666666666666,0.55874103
Shit!,ひょ ひょ ひょーっ！,Hama Hyuka!,0.25,0.20016435
Come out of there!,（乗務員）早く出ておいで,Get out early,0.14285714285714285,0.30051714
We know you're there!,"もういいんだ
そこにいるのは分かってるんだ","It is already good
I know it is there",0.18181818181818185,0.31036043
"We won't be rough on you, so come out and don't worry about it!","手荒なマネはしないから
安心して出てきなさい","Because I do not have the rough man
Get out with confidence",0.1153846153846154,0.44533318
Where's Butter?,"（デパス）
バター… バターはどこ？",Butter ... Where is butter?,0.5,0.9465115
Next Time,次回 「クロニコのながぐつ」,"Next time ""Conno's Nejo""",0.2857142857142857,0.33124745
