en_text,jp_text,google_translated,score,semantic_score
"Once upon a time,\Nyears and years ago...","（影絵少女(かげえしょうじょ)Ｂ子(びーこ)）
それは昔々のお話です","B child )
It's a long time ago",0.1875,0.3886643
"...there was a little princess,\Nand she was very sad...","深い悲しみに暮れる
幼いお姫様がいました","I will go to a deep sadness
There was a young princess",0.2222222222222222,0.72810036
Before the princess appeared\Na traveling prince...,"そんな お姫様の前に
白馬に乗った旅の王子様が現れます","Before such a princess
The prince of a journey on Hakuba will appear",0.26666666666666666,0.69348925
He had a regal bearing\Nand a kind smile.,りりしい姿 優しいほほえみ,Rireffects Gentle smile,0.1,0.39749533
The prince wrapped the princess\Nin a rose-scented embrace...,"王子様は お姫様を
薔薇(ばら)の香りで包み込むと","Prince is a princess
When wrapped in the scent of roses",0.26666666666666666,0.77476436
...and gently wiped\Nthe tears from her eyes.,そっと涙を拭ってくれたのでした,Since I wiped my tears,0.07692307692307693,0.51631683
"""Never lose that strength or\Nnobility, even when you grow up.""","“その強さ 気高さを
どうか大人になっても失わないで”","""The strength of the strength
Don't lose even if you become an adult",0.2272727272727273,0.7597938
"""I give you this to remember\Nthis day. We will meet again.""",“私たち また会えるわよね？”,"""You can see us again?""",0.2222222222222222,0.6312096
"""This ring will lead\Nyou to me, one day.""",“きょうの思い出に これを”,"""This""",0.25,0.32334524
Perhaps the ring the prince gave\Nher was an engagement ring.,"やはりエンゲージリング
だったのでしょうか？","After all engagement ring
Was it?",0.2307692307692308,0.6797115
...that the princess vowed to\Nbecome a prince herself one day.,"それはいいとして お姫様は
王子様に憧れるあまり","That is good and the princess
It is so longing for the prince",0.21052631578947367,0.6883593
But was that really\Nsuch a good idea?,でも いいの？ ほんとに それで,But is it okay?It's really,0.15384615384615385,0.33816797
Oh...How long does she\Nexpect me to wait here?!,もう！ いつまで待たす気かしら？,Already!How long do you want to wait?,0.375,0.54634756
I'm going to start the\Nnew term by being late!,"新学期 早々
遅刻しちゃうじゃない！","New semester early
I'm not late!",0.26666666666666666,0.6237084
Wakaba!,"（女子生徒）若葉！
（若葉）うん？","Wakaba!
 Yes?",0.5,0.884889
What are you doing over there?,何してんの？ そんなとこで,what are you doing?In such a cousin,0.4545454545454545,0.5168306
Waiting to meet my boyfriend.,フフン 彼氏と待ち合わせなのさ,I'm waiting with my boyfriend,0.3333333333333333,0.7379064
"""Boyfriend?""\NWell, she ditched you.",（女子生徒）彼氏？,A boyfriend?,0.2,0.4844273
Weird getup?,へんてこ？,What is it?,0.16666666666666666,0.056156963
"Yes, weird.",へんてこ,Dull,0.0,0.036481656
It looks good enough\Non all the boys here.,"男子は みんな
似たような かっこしてますよ","All boys
A similar she is cool",0.14285714285714285,0.400175
Except you're a GIRL! So why\Nare you wearing a boy's uniform?!,"だから なぜ男子の制服を
着ているのですかーっ？","So why are men's uniforms
Are you wearing?",0.29411764705882354,0.7454901
There's no rule that says a girl\Ncan't wear a boy's uniform.,"女子が男子の制服を
着ちゃいけないって校則はないな","Women's uniform
There is no school rule that you can not wear it",0.35,0.7560125
Guess there's no problem.,問題ないです,Is no problem,0.2857142857142857,0.5439274
Miss Utena!\NYou can use my towel!,"（女子生徒２）あ〜ん ウテナ様
私のタオルを使ってください！","Oh, Utena
Please use my towel!",0.4545454545454545,0.84818214
"C'mon, Tenjou. If you\Njoin my basketball team...","お前が うちのバスケ部に
入ってくれたら","You are in the basketball club
If you get in",0.125,0.41483808
...winning the regionals\Nwould be easy!,地区予選は楽勝なんだけどな,District qualifying is easy victory but,0.08333333333333333,0.565948
"Excuse me,\NI happen to be a GIRL!",（ウテナ）あのね 僕は女子！,Aya I am a girl!,0.2307692307692308,0.5783774
I'd be embarrassed to get all\Ncovered with smelly boys' sweat!,"嫌だよ 汗臭い男子にまぎれて
バスケやんのは！","I hate it to sweaty boys
Basketball!",0.2352941176470588,0.4184191
