en_text,jp_text,google_translated,score,semantic_score
Maybe I'll get to be a super protagonist\Nwho can use all magic!,"このままいけば 全ての
魔術が使える最強の主人公に！","This is all right
For the strongest hero that can be used by magic!",0.20833333333333331,0.5732201
"You can only copy someone's ""vessel.""",まだ器をコピーできるにすぎません,I can not copy the unit still,0.13333333333333333,0.43298697
You need to figure out what \Nsort of process it takes to do it.,"どんなプロセスでできるのかを
よく調べないと","What process can I do
If you do not check",0.2222222222222222,0.3925171
Why is everyone asleep?,"（アラタ）
なんで みんな寝てるんだよ？",Why is he all sleeping?,0.375,0.67915094
Wake up.,おい セリナ 起きろ,Hey Serina start up,0.16666666666666666,0.2658565
Maybe everyone's boycotting your class?,"う〜ん
リリスの授業の集団ボイコット？","Yes
Lilith's class group Boycott?",0.2727272727272727,0.54429317
What?! That can't be...,ええ！ そんな…,Yes!Such ...,0.2,0.39833516
I'm not neglecting my duty!,そんなことしてません！,I can not do that!,0.3,0.16036119
"No, this is something else.",（レヴィ）いや 違うっすね これは,No is different,0.25,0.2900738
It's a breakdown phenomenon.,（学園長）崩壊現象だね,collapse phenomenon,0.14285714285714285,0.5214225
All the students without strong magic \Nsuch as yours have fallen asleep.,"強い魔力を持っている君ら以外の
生徒たちは皆 眠ってしまった","Other than you who has strong magic
Everyone has been sleepy",0.09523809523809523,0.56092966
So on that note...,"（ビンタの音）
（アラタ）だ…",...,0.2,0.26385987
Let's go mess with the cute \Nchicks sleeping out there!,いたずらしに行こう！,Let's go naughty!,0.3076923076923077,0.43568584
What if I start to like it?,癖になったら どうしてくれる？,What happens if you become a habit?,0.2307692307692308,0.39330158
This is stupid.,（ミラ）バカバカしい,Bakabaca,0.0,0.06746362
"Let's go, Akio.",（ミラ）行きますよ アキオ,I will go to Mira Akio,0.2,0.5389188
"We just have to get rid of the \Nbreakdown phenomenon, right?","とっとと その崩壊現象を
消滅させればよいのでしょ？","Top of the collapse phenomenon
You should disappear?",0.2222222222222222,0.44831067
You should all work together and—,"そっ そうそう
ここは みんなで力を合わせて…","So
She all together with everyone ...",0.18181818181818185,0.39116502
Huh?,"（ミラ）いえ
（学園長）え？",?,0.5,0.66354746
Later.,それでは,Then,0.0,0.4247104
"You're pretty egotistical, aren't you?",何だ？ ほれられたか？,What?Were you?,0.2,0.24371687
Like letting you see me naked again?,また 裸を見せるとか？,See also naked?,0.3333333333333333,0.6516175
This is pretty difficult.,難しいのね,It is difficult,0.3333333333333333,0.7131289
Is this really a breakdown phenomenon?,"（リリス）
あれは 本当に
崩壊現象なんですか？","That's really
Is it a collapse phenomenon?",0.4545454545454545,0.6220109
There's powerful magic overflowing \Nfrom beneath the school.,"ああ 学園の地下から
すごい魔力が あふれ出していてね","Oh from the basement of the school
Amazing magic is overflowing",0.25,0.86043745
Beneath the school?,"（リリス）それより学園長
（学園長）ん？","a school header
?",0.3333333333333333,0.4271141
Isn't Yui...,ユイって…,Yui ...,0.5,0.55845016
Don't remember me just for my body!,スタイルで覚えないでください！,Don't remember in the style!,0.3333333333333333,0.4780667
That's correct.,"（アラタ）
あの リリスの次にスタイルのいい",That's the next style of her Lilith,0.2,0.089916065
