en_text,jp_text,google_translated,score,semantic_score
Our assassination plan went so well,僕らの暗殺計画がいいところまでいってしまったせいで,Because our assassination plan has been good enough,0.2727272727272727,0.75287086
that Korosensei wound up in his Absolute Defense Form.,殺せんせーは完全防御形態になってしまった,Killing has become a fully defensive form,0.0625,0.3684074
Then all this happened.,そんな中　起こった事件,Such a happening incident,0.0,0.3990144
We can't rely on Korosensei for help.,殺せんせーに頼ることはできない,I can not rely on killing,0.15384615384615385,0.3035796
We have to steal the remedy from the bad guys... alone.,僕らだけで　犯人からワクチンを奪わなくちゃならない,We have to take the vaccine from the culprit alone alone,0.4,0.42317602
"Not counting the ten patients and the two left behind to care for them,",患者１０人と看病に残した２人を除き,Except for 10 patients left in nursing,0.16666666666666666,0.7292904
"all capable students must sneak in from here,",動ける生徒全員でここから侵入,Intrusion from here with all students who can move,0.2857142857142857,0.69669366
"get the jump on the guys at the top,",最上階を奇襲して　治療薬を奪い取るのです,I won't attack the top floor and take the treatment medicine,0.1176470588235294,0.285587
Yes. Perhaps it would be wisest simply to hand me over.,ええ　おとなしく私を渡した方が得策かもしれません,Yes I'm given to passing me aside,0.17647058823529413,0.46818194
But... This is...,これは…　ちょっと…,This is ... a little ...,0.5,0.59878266
It's too hard.,難しいだろ,It is difficult,0.14285714285714285,0.6311036
They'll plummet to their deaths before they get anywhere near the hotel.,ホテルにたどりつく前に転落死よ,Fall down before it comes to the hotel,0.2352941176470588,0.53497106
"Well, if you're worried about the rock climbing,",いやまあ　崖だけなら　楽勝だけどさ,It is easy to win the Yamayo cliff,0.05882352941176471,0.31120288
It's nothing compared to our usual training.,いつもの特訓に比べたらね,Compared to the usual special training,0.3636363636363637,0.7489152
Right?,だね,It is,0.0,0.27746868
"But we haven't practiced fighting an unknown foe in an unknown hotel,",でも　未知のホテルで未知の敵と戦う訓練はしてないから,But I'm not training that fights unknown enemies at the unknown hotel,0.14285714285714285,0.73779446
"It won't be easy, but could you lead our mission?",難しいけど　指揮　頼みます,It is difficult but I ask,0.1176470588235294,0.29596624
We'll make that jerk pay for messin' with us!,ふざけたまねしたやつらに　きっちり落とし前つけてやる,I'm going to drop myself into a slightly drop,0.0,0.13374192
"As you can see, they're no ordinary students.",見てのとおり　彼らはただの生徒ではない,"As you see, they are not just students",0.42857142857142855,0.79191655
You have a fifteen-member special forces unit at your command.,あなたの元には　１５人の特殊部隊がいるのですよ,There are 15 special units in your origin,0.1176470588235294,0.53772897
Don't forget about me!,私を忘れないでくださいね,Please do not forget me,0.375,0.745083
"Now, there's not much time.",さあ　時間はないですよ,There is no time,0.2,0.67453325
Attention! our objective is the top floor of the hotel at the summit!,われわれの目標は山頂ホテル最上階,Our goal is the top floor of the mountain,0.42857142857142855,0.5804877
Our mission will shift from a stealth infiltration to a surprise attack!,隠密潜入から奇襲への連続ミッションだ,Continuous mission from hidden infiltration to surprise,0.35714285714285715,0.7068545
We'll use the same hand signals and link-ups from training!,ハンドサインや連携については　訓練のものをそのまま使う,"About hand sign and cooperation, use training thing as it is",0.2,0.6040142
The only difference is our target!,いつもと違うのはターゲットのみ,Targets only different from usual,0.09090909090909093,0.5532559
You have three minutes to memorize the map.,３分でマップをたたき込め,Map in 3 minutes,0.18181818181818185,0.72382283
Right!,おう,King,0.0,0.18633197
"Stand, bow, lock on!",ロックオン,Lock-on,0.0,0.5140323
礼,ロックオン,Lock-on,0.0,0.1458445
起立,ロックオン,Lock-on,0.0,0.16721585
kiritsu rei lock on,ロックオン,Lock-on,0.0,0.5045639
We had that dropouts' mentality dropout mentality,ドロップアウト　メンタリティー,Dropout mentality,0.2857142857142857,0.82857627
While holding on to a hidden knife knife kakushimotta,ナイフ隠し持った,Hidden knife hidden,0.25,0.597515
だけど but now,だけど,However,0.0,0.17275983
Will we be able to shoot through an invincible target like you?,あなたという不落のターゲット　撃抜けるでしょうか,Will you shoot a troubled target,0.26666666666666666,0.63609093
殺意だけが　あなたへのメッセージ,殺意だけが　あなたへのメッセージ,Massage only for killings,0.0,-0.03642348
"Stand, bow, lock on! Stand, bow, lock on!",殺意だけが　あなたへのメッセージ,Massage only for killings,0.0,0.07552889
Only the bloodlust is our message to you,殺意だけが　あなたへのメッセージ,Massage only for killings,0.09090909090909093,0.23854719
本願　行くよ,レボリューション,Revolution,0.0,0.14372721
revolution,レボリューション,Revolution,1.0,1.0
A revolution!,レボリューション,Revolution,0.3333333333333333,0.84330004
レボリューション,レボリューション,Revolution,0.0,0.1018032
せんせー,ターゲットオン,Target on,0.0,0.090460606
Fifty... minutes left...,あと…,after…,0.0,0.28560176
Yeah. She's got the rest of us beat when it comes to gymnastics.,ああ　こういうことやらせたら　クラス１だ,"Oh, if you let these things, it is class 1",0.04,0.18192463
"On the other hand, with our teachers...",それに比べて　うちの先生は…,"Compared to that, the teacher is ...",0.21428571428571427,0.5900729
The students all have exceptional balance.,しかし　皆さん　見事なバランス感覚ですね,But everyone is a wonderful balance,0.08333333333333333,0.5037844
I have them climb the mountain behind the school.,クライミングなら　学校の裏山でもさせている,"If it is climbing, it is made a school back mountain",0.1176470588235294,0.62780327
Shut up and climb already!,いいから早く登んなさいよ　手が疲れてきたわ,It's good because it's good I'm tired of my hand,0.0,0.1340597
Why did Bitch-sensei come again?,つーか　ビッチ先生　何でついてきてんだ,Tsuka Bitch Sensei What's up,0.0,0.626315
She didn't want to be left out.,留守番とか　のけ者みたいで　嫌なんだって,I hate like an answering machine or something,0.0,0.06386352
I wouldn't mind... if she wasn't such a dead weight.,足手まといにならなきゃいいけどな,It would be nice if I have to go to the foot,0.14285714285714285,0.18900968
Mind the sharp rock.,その岩　とがってるよ,I'm going to,0.0,0.15777756
"Oh, that was close.",危なかったぁ,I was dangerous,0.125,0.21774226
"If this guy knows about Korosensei, who could he be?",でも　殺せんせーのことを知っている犯人って,But there is a criminal who knows about killing,0.16666666666666666,0.1514965
"Ritsu, run a final check of our invasion route.",律　侵入ルートの最終確認だ,It is the final confirmation of the reluctance route,0.1875,0.33724338
"Yes, sir. Displaying interior map.",はい　内部マップを表示します,Yes Showing Internal Map,0.2222222222222222,0.6701148
"We'll have to take the stairs,",従って　階段を上るしかないのですが,"Therefore, I have no choice but to go up the stairs",0.3333333333333333,0.6162338
"but they're scattered throughout the hotel,",その階段も　ばらばらに配置されており,The stairs are also deployed,0.08333333333333333,0.21151997
so we'll have to cover some distance on foot.,長い距離を歩かなくてはなりません,I have to walk for a long distance,0.1875,0.46630263
It's like a TV station.,テレビ局みたいな構造だな,It is a structure like a television station,0.4,0.76725715
No wonder the bad guys love staying here.,こりゃあ　悪い宿泊客が愛用するわけだ,There is a bad guest of the bad guests,0.13333333333333333,0.35423285
Unlocking side entrance.,通用口　ロック解除,Cancellation,0.0,0.17597228
There are more guards than I expected.,予想以上に警備が多いな,There are many security than expected,0.4,0.5689245
It'd be too difficult for us all to get past.,全員が通過するのは難しいんじゃ…,It is difficult for everyone to pass ...,0.25,0.57820916
Should only a few of us go on from here?,ここは　やはり　人数を絞って潜入するか…,Do you still narrow down the number of people?,0.10526315789473684,0.36664444
"No, the chance of facing multiple enemies makes it too risky.",いや　敵が複数だった場合　危険過ぎる,"No if there are multiple enemies, it is too dangerous",0.3333333333333333,0.83198833
"Do you have any idea of the situation here, Bitch-sensei?",状況判断もできねえのかよ　ビッチ先生,I can also judge the situation,0.125,0.26042554
How are we supposed to make it past all those guards?,あんだけの警備の中　どうやって,How do you go in your guardian security,0.05263157894736842,0.40608656
Just go through!,だから　普通によ,So usually,0.0,0.13154918
I'm sorry. i seem to have had too much of the liquor in my room.,ごめんなさい　部屋のお酒で悪酔いしちゃって,I'm sorry I'm drunkard with a sake in a room,0.25,0.6618204
"Oh, er, think nothing of it, miss.",お…お気になさらず　お客さま,Oh ... Customer for your favor,0.07142857142857142,0.1695051
I'm the pianist scheduled to perform here next week.,来週　そこでピアノを弾かせていただく者よ,Persons who will play the piano next week,0.1875,0.7179878
I came early to see the sights.,早入りして観光してたの,I was sightly sightseeing,0.09090909090909093,0.7107581
I'd like to see if the piano's in tune. It'll help me sober up.,酔いざましにね　ピアノの調律をチェックしておきたいの,I want to check the tuna of the piano,0.18181818181818185,0.68933165
"Could I play a teensy little bit, hmm?",ちょっとだけ　弾かせてもらっていいかしら,You should be asked for a little bit,0.2,0.38221747
"Well, uh... Let me check with the front—",えっと…　じゃあ　フロントに確認を,Well ... Well then check on the front,0.3076923076923077,0.8075998
"Aw, come on.",いいじゃない,It is not good,0.0,0.09575365
"and if I do anything wrong, will you scold me?",駄目なとこがあったら　叱ってくださる,"If you have a bad cousin, please scold",0.2352941176470588,0.4194635
"An assassin who not only has obvious skill,  but also knows all too well",腕前もさることながら　見せ方が実にお見事,It is really wonderful how to show it while being,0.0,0.07903281
"how to charm, how to use her wiles...",色気の見せ方を熟知した暗殺者が,An assassin who has been familiar with how to show the color,0.1111111111111111,0.059048425
Using her whole body in such a bewitching way as she plays:,全身をあでやかに使って音を奏でる,Use the whole body and play sound,0.1111111111111111,0.5026832
All eyes are on her.,どんな視線も引き付けてしまう,Any gaze will be attracted,0.0,0.56259125
"C'mon, don't watch from so far away.",ねえ　そんな遠くで見てないで,Hey I do not look at it so far,0.1875,0.25725272
Come closer and make sure I do well.,もっと近くで　確かめて,Make sure it is closer,0.2727272727272727,0.5517354
thinking what a beautiful teacher we had.,なんて奇麗な先生なんだろうって…,What a beautiful teacher would be ...,0.3636363636363637,0.82512647
We all made it through!,すげえや　ビッチ先生,Professor,0.0,0.1154451
There's more to her than what you see every day.,普段の彼女から甘く見ないことだ,It is not to look sweet from her usually,0.10526315789473684,0.3935925
"The better the assassin, the broader her skill set.",優れた殺し屋ほど　よろずに通じる,Excellent killing shop I communicate,0.0,0.23070902
The woman who's been teaching you conversation skills,君らに会話術を教えているのは,You are teaching us conversational techniques,0.15384615384615385,0.6546981
is amongst the top one or two masters of seduction in the world.,世界でも　一二を争うハニートラップの達人なのだ,It is a master of Honey trap that contests twice in the world,0.2380952380952381,0.46393242
So my current immobility won't be a problem.,私が動けなくても　まったく心配ないですね,"Even if I can not move, I do not worry at all",0.0,0.3242518
Don't let them get the better of you.,やられるんじゃないわよ,I'm not doing it,0.0,0.1505372
Fukuma Denjo Hotel,さて　入り口の厳しいチェックさえ抜けてしまえば,If you leave the harsh check of the entrance,0.0,0.23376642
Current Location,さて　入り口の厳しいチェックさえ抜けてしまえば,If you leave the harsh check of the entrance,0.0,0.18556096
Display Route,さて　入り口の厳しいチェックさえ抜けてしまえば,If you leave the harsh check of the entrance,0.0,0.13059407
All right.,さて　入り口の厳しいチェックさえ抜けてしまえば,If you leave the harsh check of the entrance,0.0,0.15736333
m 80 580 l 328 580 352 596 352 656 112 656 80 640,さて　入り口の厳しいチェックさえ抜けてしまえば,If you leave the harsh check of the entrance,0.0,0.05705075
"Now that we're past the heavy security at the entrance,",さて　入り口の厳しいチェックさえ抜けてしまえば,If you leave the harsh check of the entrance,0.1176470588235294,0.5631485
CURRENT LOCATION,さて　入り口の厳しいチェックさえ抜けてしまえば,If you leave the harsh check of the entrance,0.0,0.18556096
3rd Floor Corridor,さて　入り口の厳しいチェックさえ抜けてしまえば,If you leave the harsh check of the entrance,0.0,0.30719653
m 90 630 l 90 597 330 597 344 605 344 644 112 644,さて　入り口の厳しいチェックさえ抜けてしまえば,If you leave the harsh check of the entrance,0.0,0.03608034
we should be able to pose as regular guests.,ここからは　客のふりができる,From here you can pretend customers,0.0,0.25539553
Guests? Do they put up groups of junior-high kids here?,客　こんな所に中学生の団体客なんているんですか,Is there a group customer of junior high school students in such a place?,0.08695652173913042,0.6639679
"Plenty, from what I've heard.",聞いたかぎり結構いる,There are quite a few hearts,0.0,0.2209502
The coddled kids of millionaires and celebrities.,芸能人や金持ち連中のぼんぼんたちだ,It is a vongue of entertainers and rich people,0.13333333333333333,0.5221526
"Brought up like decadent royalty,",王様のように甘やかされて育った彼らは,They grew up and grew up like the king,0.18181818181818185,0.61388606
they keep innocent faces while dabbling in darker pursuits.,あどけない顔のうちから　悪い遊びに手を染める,Dye your hands from a bad face,0.0,0.28104773
"Right! So walk around acting like those kids,",そう　だから君たちもそんなやからになったつもりで,So you're going to be such a reason,0.05555555555555555,0.13658904
looking down your noses at the whole world!,世の中をなめてる感じで　歩いてみましょう,Let's walk with the feeling of licking the world,0.125,0.37060606
"However, we have no idea what our opponent looks like.",ただし　われわれも敵の顔を知りません,"However, we do not know the enemy's face",0.15789473684210525,0.59019077
He might attack while posing as a regular guest like us.,敵もまた　客のふりで襲ってくるかもしれない,Enemy may also attack with customers' pretend,0.05263157894736842,0.2880216
Proceed with plenty of caution.,十分に警戒して進みましょう,Let's advance and advance,0.0,0.32761285
Natch!,ち～っす,Chi-,0.0,0.2784752
Um... Could a virus this powerful spread throughout the island?,あ…あのう　これだけ強いウイルスなら,Oh ... if this is a strong virus,0.25,0.47239316
"Probably not. I mean, we're okay, right?",たぶんそれはない　僕らは無事じゃないか,Maybe we are not safe,0.14285714285714285,0.33269143
It's likely to be transmitted orally.,これはおそらく経口感染,This is probably oral infection,0.0,0.5863345
It'd have to be mixed into food or drink or something.,飲食物等に混入されたとみるべきだね,It should try to see that food and drink is mixed,0.2777777777777778,0.5829408
I doubt there's any risk of it spreading to a random bystander.,赤の他人にバシバシうつす心配はないと思う,I think there is no worries about bassbushi to others,0.14285714285714285,0.22440085
"I told the other team that, too.",あそこに行ったみんなにも　そう伝えたけど,I also told everyone who went there,0.14285714285714285,0.42682043
A virus given to us and us alone...,私たちだけを狙って盛られたウイルス,Virus aimed at only us,0.18181818181818185,0.74561775
But when? And where?,いったい　いつ　どこで…,Where time is it ...,0.1111111111111111,0.36855364
It really is like we're all just regular guests.,本当にただの客同士って感じだな,It feels like a really good number of customers,0.17647058823529413,0.2989888
