en_text,jp_text,google_translated,score
A Ki unlike any other you've felt?,感じたことのない気だと？,Do you feel that you have never felt?,0.21428571428571427
Yes.,はい,Yes,0.5
Is something the matter?,"アア…
どうしました？","Oh ...
What's wrong?",0.1
Th-Thank you very much.,あ… ありがとうございます,"Oh, thank you very much",0.375
"I haven't found anything
on the Super Saiyan God,","超サイヤ人ゴッドも見当たらないし
プリンも食べられなかった","I can not see the Super Saiyan God too
I could not eat pudding",0.2777777777777778
"Hey, Whis! Let's destroy the earth
and get on out of here!","おい ウイス！
地球を破壊して とっとと帰るぞ","Hey noise!
Destroy the earth and go home with her",0.3
"Beers-sama, please wait just a moment!","ビルスさま
ちょ〜っとお待ちください","Bills
wait a moment, please",0.5555555555555556
Fusion! Ha!,フュージョン！,Fusion!,0.6666666666666666
"Enter the super hero, Gotenks!","スーパーヒーロー
ゴテンクス 登場！","Superhero
Gotenks appeared!",0.2222222222222222
Trunks! Goten! Stop!,トランクス 悟天　やめろ！,Trunks Goten!,0.75
"If you keep acting out however you please,","これ以上 好き勝手に暴れるなら
このゴテンクスさまが許さないぞ","If you want to go wild more than this
This Gotenks will not forgive",0.10526315789473684
You're in the way. Beat it.,"しょうがない
ちょっとだけ遊んでやるか","It can not be helped
Do you play a little bit",0.11764705882352941
"What's the use? I guess I'll just
have to play your game for a bit.","せっかくのパーティーで
何やってんだ！","At a part of the
What's up!",0.17391304347826086
Ultra Megaton Special Guru-guru Punch!,"ウルトラ メガトン
スペシャル グルグル パ〜ンチ！","Ultra Megaton
Special Gluguru-hunch!",0.5714285714285714
H-Huh?,あ… あれ？,Oh ... that?,0.2
Did you need something from me?,僕に何か用かな？,What is it for me?,0.18181818181818182
"I, Gotenks-sama, will protect
the grand-prize Dragon Balls from you!","このゴテンクスさまが
守ってみせるぜ！","This Gotenks
Let's protect it!",0.11764705882352941
What kind of food is a Dragon Ball?,"ドラゴンボールとは
どんな食べ物だ？","About Dragon Ball
What food?",0.5
"They're not food, you dumb-ass!",食べ物じゃねえよ バカ野郎！,It's not a food stupid!,0.25
Whoa! Ow-w-w-w...!,ウワッ！　いててて…,Uwa!...,0.4
"I am in no mood to be
the playmate to a little child.",プリンくらいで大騒ぎしやがって！,I'm going to make a big noise on the pudding!,0.19047619047619047
"Says you! You're acting like
a big brat, aren't you?!","お前だって
ガキみてえなもんじゃないか！","You are
I wonder if it's a gallery!",0.21052631578947367
What?,なに？,what?,1.0
"You all may be used to eating it,
but I've never had any!","お前たちは
食べ慣れているかもしれないが—","You are
You may be used to eating-",0.2777777777777778
"How sweet is it? Is it rich?!
Is it plain?! Is it smooth?!","甘みは どうだ？　濃厚なのか？
あっさりしているのか？","How is the sweetness?Is it rich?
Are you stupid?",0.35714285714285715
"How savory is it?! Is it subtle?
Superb? Splendiferous?!","風味は どうだ！
繊細か？　絶妙か？　華やかか？","How is the flavor!
Is it delicate?Is it exquisite?Is it glamor?",0.35714285714285715
Is it luxurious?! Is it charming?!,贅沢か？　魅力的か？,Is it extravagant?Is it attractive?,0.375
"This was going to be
my first time trying pudding!",僕は初めてだったんだぞ！,I was the first time!,0.3076923076923077
You're a foul one! Now you've made me mad!,"きったねえヤツめ…
もう頭に来たぞ！","You're a guy ...
I will come to my head!",0.21052631578947367
"You can go ahead
and eat cat food for all I care!","お前は
キャットフードでも食ってやがれ！","You are
Eating in a cat food!",0.23529411764705882
Ee-yow!,"ギャッ！
",Ga!,0.3333333333333333
Ow-w-w...!,いててて…,...,0.3333333333333333
"On the other hand, this world
you call earth will soon be gone, so...","…といっても この地球という星は
もう なくなっちゃうけどね","Even though it is ... but the stars called this earth
I will disappear",0.2
"The earth will soon be gone?
We can't let that pass unchallenged.","地球がなくなるってのは
聞き捨てならんな","The earth is gone
Loudly",0.17647058823529413
"You don't need to know.
I will destroy everything.",知る必要はない　全て破壊する,All you need to know,0.3333333333333333
"Ah, No. 18-san!",アアッ…,Ah ...,0.14285714285714285
"Hey, Whis! Whis!",おい ウイス！　ウイス！,Hey noise!Wisdom!,0.3333333333333333
My word!,あら〜！,fault~!,0.25
"Oh, my, so this is sushi?",まあ！　これが お寿司ですか？,Oh dear!Is this a sushi?,0.45454545454545453
"Yes. Please dip it in
this soy sauce here and eat it.","はい　こちらの醤油につけて
お召し上がりください","Yes I put on this soy sauce
Please enjoy",0.3125
What is this orange spongy stuff here?,"このオレンジの
フ〜ワフワした物は何ですか？","This orange
What is the thing of the wow?",0.4166666666666667
That is a sea urchin battleship roll.,そちらは ウニの軍艦巻きです,It is a warship roll of sea urchin,0.45454545454545453
Tuna belly?!,大トロ！,fatty tuna!,0.4
And this?,"これは？
アワビです","this is?
It is abalone",0.3333333333333333
That's egg.,では いただくとしましょう,Let's say that,0.3333333333333333
They all look so delicious!,どれも おいしそうですねえ,Everything looks delicious,0.125
This is delicious!,おいしいですね！,It is delicious!,0.6
Whis!,ン〜ッ！,~ ~!,0.3333333333333333
"Didn't you hear me, Whis?!",聞こえないのか？　ウイス！,Can you hear it?Wisdom!,0.3333333333333333
"Yes, coming.",はい ただいま,Yes,0.25
I've been calling you for a while now!,さっきから ずっと呼んでる,Call me for a while ago,0.23076923076923078
"I told you we were going to
destroy the earth and head back!","地球を破壊して帰るぞって
言ってんだろう","Destroy the Earth and go home
I will say",0.2777777777777778
"You do not care about
the Super Saiyan God any longer?","超サイヤ人ゴッドは
もう よろしいのですか？","Super Saiyan God
Is he already?",0.26666666666666666
"Apparently, the Seer and I
got the wrong impression.","どうやら
僕と予言魚の勘違いだったようだ","Apparently
It seems that I was misunderstood with me and the prediction fish",0.21052631578947367
How truly delicious this is!,"ウ〜ン！
これまた なんたるおいしさ","U-N!
This is another taste",0.3333333333333333
"So please, wait just a little bit longer.",ですから もう少々 お待ちください,So please wait a little more,0.45454545454545453
"Okay, then. I suppose
I could wait to destroy the earth","そうだな　お土産ができるまで
地球の破壊を待ってもいいかもね","That's right until souvenirs can be done
May I wait for the destruction of the earth",0.16666666666666666
"Papa, are you okay?",パパ　大丈夫？,Daddy is okay?,0.25
It's just a scratch.,かすり傷だよ　ハハハハッ…,It's a scratch. Haha ha ha ...,0.5555555555555556
"Is everyone holding back because
he's one of Vegeta-san's friends?","みんな ベジータさんの
友達だからって手加減しているの？","Everyone Vegeta's
Do you have a good debt because you are friends?",0.2
"No, nobody is holding anything back.",誰も手加減なんてしてませんよ,No one is necessary to reduce,0.16666666666666666
Huh?,えっ？,eh?,0.3333333333333333
Now I'm really mad!,本気で怒ったぞ！,I really got angry!,0.375
What is happening here?,何なの？　これは,What's? this is,0.42857142857142855
Kuririn!,クリリン！,Kuririn!,1.0
I've retired from being a martial artist.,俺は 武闘家を引退したんですよ,I have retired the martial artist,0.36363636363636365
"Kuririn, I would protect Marron
with my life for you!","マーロンなら
俺が 命に懸けて守ってやる！","If Maron
I will keep in life!",0.17647058823529413
Go and fight as much as you want!,そんなこと言ってる場合か！,If you're saying that!,0.16666666666666666
Could it be...?,神さまかもしれません,It may be a god,0.25
What did you say?!,"なんだと！
ギャッ！","what!
Ga!",0.2857142857142857
Are you saying that guy is a god?,あんなヤツが 神だというのか…,Is such a guy that the guy is God ...,0.4166666666666667
Gohan!,"悟飯…
悟飯君！","Gohan ...
Gohan!",0.6666666666666666
Is that guy really a god?,ヤツは 本当に神なのか？,Is the guy really God?,0.625
Whis! Isn't that souvenir set done yet?,"ウイス！
お土産は まだできないのか？","Wisdom!
Isn't a souvenir yet?",0.5
"Oh, my, that is delicious!
This is shrimp, right?","まあ おいしい！
これはエビですね","Well delicious!
This is shrimp",0.4166666666666667
"I was curious, since it is used
in some of the other dishes.","ほかのお料理にも使われて
気になっていたのですが","It is used for other dishes
I was worried",0.4117647058823529
"Imagine, it also being
this delicious in sushi form!","お寿司で食べても
おいしいだなんて","Even if you eat it in Sushi
It's delicious",0.25
"I wonder if you would put some
of these in the souvenir sampler, too!","それも
お土産に入れていただこうかしら","that too
Let's put in a souvenir",0.2
Ow-w-w...,グ〜ッ…,...,0.5
"Are you all right, Trunks?",一体 何をやっているんだ…,What are you doing?,0.3333333333333333
"The proud Saiyan prince, reduced to this?!",誇り高きサイヤ人の王子が—,Proud Saiyan Prince-,0.18181818181818182
Damn it! It's all or nothing!,くそ！　破れかぶれだ！,Fuck!It's torn!,0.3333333333333333
"Hmph, what was it
that you wanted to do, exactly?","フッ…
一体 何をしたかったのかな？","Hook ...
What did you want to do?",0.3125
"It's because you Saiyans peter out
when it really counts that you disgust me.","肝心なところでヘタれちゃうから
サイヤ人はムカつくんだよ","Because it will be hetted at the important place
Saiyan is muka",0.08333333333333333
Vegeta!,ベジータ！,Vegeta!,1.0
he couldn't even so much as scratch me.,"僕に かすることすら
できなかったよ","Even if you
I could not do it",0.125
You are exactly like your father.,君は お父さんと全く同じだ,You are exactly the same as your father,0.5
You're just a weakling.,ただの弱虫だよ,It's just a drowder,0.2222222222222222
"There's no pudding here,
and there's no Super Saiyan God here.","プリンはないし
超サイヤ人ゴッドもいない","There is no pudding
Super Saiyan No God",0.5
Which means...,あ〜あ もう…,Oh ...,0.25
"...the existence of this world you call earth,","地球とかいうこの星と 君たちが
存在する意味は もうなくなった","This star and you like the earth
She has already disappeared",0.23529411764705882
"Hmph, if it comes down to
perishing at the hand of a Destroyer,","フン…
破壊神の手で葬られるなら—","Hun ...
If it is buried by the hand of the destruction god-",0.23809523809523808
"Leave here, right now!",今すぐ出てって！,Get out now!,0.25
"What?! If you've got
something to say, then say it!",何よ？　文句あるなら言いなさいよ,"What?If you complain, please say",0.4
"What are you going to do?!
Don't do it... Don't do it!",何をする気だ！,What do you want to do!,0.4166666666666667
Bulma-san!,やめろー！,Stop!,0.3333333333333333
"Mama, are you okay?!",ママ！　大丈夫？,Mom! fine?,0.2222222222222222
W-What... What...,ウア〜ッ…,Wa ...,0.25
"Why, you... Beers...",おのれ ビルス…,Little Bills ...,0.14285714285714285
Heya! I'm Goku!,オッス！　オラ　悟空,Oss!Ola Goku,0.2857142857142857
"Vegeta's got some awesome power,
like nothing I've seen before.","ベジータのヤツ　今までに
見たことねえ すんげえパワーだ","Vegeta's guy so far
I saw it, it's a powerful power",0.23809523809523808
"But don't make it so terrific
that it wrecks the earth, okay?","でも すごすぎて
地球を壊さねえでくれよな","But it's too late
Don't break the earth",0.3333333333333333
"Huh? What's that, Beers-sama?",えっ？　なんだって ビルスさま！,eh?What is Bills!,0.18181818181818182
"The one who holds
earth's fate in his hands is Oolong?!",地球の運命を握るんは ウーロン？,Will the fate of the earth Wolun?,0.23529411764705882
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556
