en_text,jp_text,google_translated,score,semantic_score
"Or maybe that's what the committee chair means by ""helping one another""?",それとも これが実行委員長　言う所の,Or this is a place where the executive chair,0.13636363636363635,0.4708345
"I've never been helped here, so I don't know what you mean.",助け合ったことがないんで 俺はよく知らないんですけど,"I have not helped me, I do not know well",0.2631578947368421,0.66691977
"Sagami-san, let's end the meeting here.",相模さん　今日は解散にしましょう,Sagami Let's break up today,0.15384615384615385,0.57571596
We won't have any good suggestions.,どの道　ろくな案が出そうにないわ えッ　でも…,It is not likely to appear any way.,0.13333333333333333,0.17319535
Wasting a day on this would be a foolish decision.,これで１日消費するのは 愚かな選択よ,It is stupid to consume this day,0.13333333333333333,0.41007414
All committee members will think of slogans and present them tomorrow.,実行委員全員　各自で考え 明日　決めましょう,Let's think about every executive committee and think about tomorrow,0.2352941176470588,0.64672685
"If all members work on all remaining days, we can recover the lost time.",以降の作業については 全員　全日参加にすれば,All day after the following work will participate in all day,0.14285714285714285,0.5313792
"Right? y-yeah, right.",そう…　そうだね,Yes ...,0.0,0.28385246
"Okay, everyone. We'll be meeting again tomorrow.",じゃあ皆　明日からまた お願いします　お疲れさまでした,"Well then, I ask you again from tomorrow",0.1875,0.46017706
What's up with him? he just wants to slack off himself.,何　あれ 結局　自分が楽してーだけだろ？,"After all, you enjoy yourself only?",0.047619047619047616,0.08729076
About what? you might want to resolve this misunderstanding.,誤解は解いたほうが いいと思うけれど,I think that it is better to solve misunderstandings,0.05263157894736842,0.51576287
"You make excuses for the most worthless things,",どうでもいいことばかり言い訳 して　大事な時は言い訳しないのね,"It doesn't matter how much it doesn't say, I don't say it's important",0.05,0.22717708
There's no point in making excuses.,言い訳なんて　意味ねえよ,It is meaningless to say,0.0,0.2748553
Humans make decisions themselves when it's necessary.,人間　大事な時ほど 勝手に判断するんだから,Because I judge it as a matter of humanity,0.05882352941176471,0.41700405
Yes. You might be right.,そうね　そうかもしれない,That may be so,0.1111111111111111,0.46287453
Excuses are meaningless.,言い訳なんて無意味だもの,It is meaningless to say,0.125,0.50757843
Perhaps I need to ask once more.,ならもう一度 問い直すしかないわね,Then you only have to ask again once,0.2307692307692308,0.5737352
"But more importantly, what was that slogan?",それより　さっきのあれは何？,What is the earliest than that?,0.2307692307692308,0.13527067
It was absolutely tasteless.,センスのかけらもないわ お前のよりはマシだ,"There is no sense of sense, it is better than you",0.07142857142857142,0.1861683
Humans can't change that fast.,人間そうそう変わるわけねえだろ,"Human, it's not strange",0.0,0.37356263
And you were strange from the start.,特にあなたは　もともと変だものね 一言多いぞ,Especially you are strangely strange,0.18181818181818185,0.6065483
"Sometimes, when I see you act,",あなたを見ていると 無理して変わろうとするのが,"If you are looking at you, you try to change",0.14285714285714285,0.41902542
Yes. Good-bye.,じゃあな ええ　さようなら,Then yeah yeah,0.0,0.3051336
See you tomorrow.,また明日 また明日な,See you tomorrow again tomorrow,0.6,0.8460852
m 1010 80 l 1295 662 1484 693 1518 180,それでは　こちらを今年の スローガンとして決定します,Then we will decide here as this year's slogan,0.0,-0.085464604
m 632 104 l 1320 270 1329 530 618 396,それでは　こちらを今年の スローガンとして決定します,Then we will decide here as this year's slogan,0.0,-0.080751434
Chiba's specialties! Festivals and dancing!,それでは　こちらを今年の スローガンとして決定します,Then we will decide here as this year's slogan,0.0625,0.07894266
This will be the slogan for this year's cultural festival.,それでは　こちらを今年の スローガンとして決定します,Then we will decide here as this year's slogan,0.3125,0.5982211
"Sagami-san, we should advertise using this slogan immediately.",相模さん　順次スローガンの 入れ込みをしたほうが,Sagami-san Sometimes Sequential slogan insertion,0.15384615384615385,0.7295479
"Oh, okay. Advertising, please.",ああ…　うん では入れ込みをお願いします,Oh ... I would like to put it in,0.07142857142857142,0.24699056
"All right, guys! Posters, on the double!",野郎ども　ポスター急ぐぞ,Basties poster posters,0.09090909090909093,0.48331857
Understood.,了解　相模さん　確認を,Obsolete Sagami-san,0.0,0.0536103
Upload it to the main server.,では　本番環境に移行してください ≪了解,Migrate to a production environment «OK,0.07692307692307693,0.1251619
"Hey there, working hard?",やあやあ しっかり働いているかね？,"Well, do you work well?",0.2,0.55145407
As you can see.,ご覧のとおりですよ,I see it,0.14285714285714285,0.50034624
What makes a group come together like nothing other?,ここでクイズです　集団を最も 団結させる存在は何でしょう？,Here is the quiz What is the existence that makes the most of the population?,0.15789473684210525,0.214946
"Oh, come on. You know.",またまた～　知ってるくせに,See you again ~,0.1,0.16817905
It's an enemy.,敵の存在だよ,It is an enemy's existence,0.5714285714285714,0.7200949
"Well, the enemy here was kinda wimpy.",まッ　敵がちょ～っと小物だけどね ほっとけ,The enemy is Cho ~ It's a small item but it is relieved,0.10526315789473684,0.3955394
"But as long as you played the villain, you got a heroic response.",でも　君みたいな悪者が　ちゃんと やってるなら対抗心が出るでしょ,"But if you're a bad guy, you will find against the mind if you do properly",0.21739130434782608,0.23015775
"If the enemy slacks off, the group doesn't grow.",敵がしっかりしてないと 成長もしないからね,It does not grow if the enemy is not firm,0.3333333333333333,0.70610446
Conflict brings about the development of technology.,争いこそが 技術を発展させるのであ～る,The battle will develop the technology,0.18181818181818185,0.62528217
"Wow, could you shut up?",＜うわッ　うぜえ＞,<Wow eyes>,0.1,0.2216874
I don't like boys who can catch on.,お姉さん　勘のいいガキは嫌いよ,I hate the good さん ガ ガ,0.06666666666666668,0.19444045
"Assistant, back to work.",雑務　仕事をしなさい,Do not work,0.125,0.29708597
Document that the slogan has been determined.,スローガン決定に伴う書類の制作 それから議事録,Production of documents associated with slogan decision It is a proceedings,0.05555555555555555,0.6464603
"Also, the record of proceedings. inform all participants of the slogan as well.",各団体へのスローガンの通達メール 送っておいて,Send a dedicated mail of slogan to each group,0.1,0.51788646
"Oh, and upload all group participation requests to the server as well.",それと　ついでに企画申請書類を 取り込んでサーバーにアップも,"And at the same time, import plan application documents and upload to the server",0.2857142857142857,0.38156316
Finish it all today.,とにかく　今日中によろしく 私もやろうか？,"Anyway, let's do it today?",0.18181818181818185,0.55493486
How mean!,ひどい　雪乃ちゃんひどい,Beaved Yukino-chan terrible,0.0,0.16212636
"Well, I'm bored, so I'll help out anyway.",まあ　暇だし 勝手にやっちゃうんだけどね,"Well, I'm going to do it myself",0.25,0.40326774
We need to review the finances again. Could you do that?,はあ…　予算の見直しをするから 勝手にやるなら　そっちにして,"Has ... If you do notify the budget, if you do it alone",0.14285714285714285,0.4285471
Now this is how you get work done!,はーい！　やっぱ文実は こうでなきゃ→,"Yes!After all, the sentence is that he should not",0.10526315789473684,0.16686684
I'm feeling so fulfilled right now!,ああ～　今すっごく充実してるな,Oh ~ I'm going to fulfill it now,0.21428571428571427,0.5359023
Yukinoshita to all hands.,[TEL]雪ノ下です　各員に通達,[TEL] I'm under Yukino Currency,0.0,0.40583703
We are proceeding on time.,[TEL]オンタイムで進行します 問題があれば即時発報を,[TEL] On-time progresses if there is a problem if there is a problem,0.0,0.34219638
"Lights, all clear!",[TEL]照明　問題なし [TEL]こちらＰＡ　問題ないです,[TEL] No lighting problem [TEL] Click here for PA,0.0,0.42913726
"Green room, cast preparations behind, but should complete before show time.",[TEL]キャストさん 準備やや押しです→,[TEL] Cast preparation is slightly pressed →,0.047619047619047616,0.32312894
"All hands, stand by for cue.",了解　ではキュー出しまで 各自　待機,In the understanding,0.0,0.18315051
Ten seconds.,[TEL]１０秒前　８　７　６　５　４,[TEL] 10 seconds ago 8 7 6 5 4,0.07692307692307693,0.44343334
Chiba's specialties! Festivals and...,千葉の名物　踊りと,Chiba's specialty dance,0.2222222222222222,0.7433729
PA here. Cutting music momentarily.,[TEL]こちらＰＡ 間もなく曲あけます,[TEL] Click here to hear songs,0.07692307692307693,0.38698328
"Roger. Chairwoman Sagami, stand by.",了解　相模委員長　スタンバイします,OK Single Chairperson Standby,0.0,0.51238227
"And now, a word from the committee chairwoman!",では続いて　文化祭実行委員長より ごあいさつです,"Subsequently, the Culture Festival Executive Chairman is a greeting",0.17647058823529413,0.25288647
"Okay, let's have a do-over!",では気を取り直して 実行委員長　どうぞ,Then please take care of the executive chairperson,0.0,0.13578041
We're falling behind schedule.,時間　押してんな,Push the time,0.0,0.33927935
I see. Perhaps I chose the wrong position for you.,[TEL]そう…　私の人選ミスかしら,[Tel] so ... my person election mistake,0.0,0.3077991
Is that a jab at my inability to stand out?,それは俺の存在感のなさを 揶揄しているのか,Is that kind of lack of existence?,0.2,0.21820766
I never said that.,あら　そんなこと言ってないわ それよりどこにいるの　客席？,"I'm not saying that something like that, where are you more than that?",0.1176470588235294,0.28754127
In the audience?,[TEL]めっちゃ揶揄してんじゃねえか ていうか　見えてんだろ　お前,[TEL] I'm looking forward to saying that I'm looking forward to it,0.0,0.07471807
"Hell, that's a freaking hook!",[TEL]めっちゃ揶揄してんじゃねえか ていうか　見えてんだろ　お前,[TEL] I'm looking forward to saying that I'm looking forward to it,0.05555555555555555,0.12177071
You can totally see me!,[TEL]めっちゃ揶揄してんじゃねえか ていうか　見えてんだろ　お前,[TEL] I'm looking forward to saying that I'm looking forward to it,0.0,0.18244474
"I am the cultural festival committee chair, Sagami Minami.",[TEL]めっちゃ揶揄してんじゃねえか ていうか　見えてんだろ　お前,[TEL] I'm looking forward to saying that I'm looking forward to it,0.047619047619047616,0.19147316
"Um... Vice-Chair, all hands are online.",[TEL]あの　副委員長 皆に聞こえてます,[TEL] I hear that of that Vice-chairman,0.0,0.4005991
This year's slogan is Chiba's specialties: festivals and dancing.,≪今年のスローガンは 千葉の名物…,«This year's slogan is a specialty of Chiba ...,0.35294117647058826,0.845872
"We're proceeding according to schedule. All hands, prepare.",[TEL]以降のスケジュールを繰り上げます 各自　そのつもりで,I will keep the schedule after [TEL],0.05263157894736842,0.39485356
The Little Prince i did not know how to understand anything!,≪僕は 何も分かってなかったんだ,«I did not understand anything,0.38461538461538464,0.43678188
I ought not to have listened to him.,言葉に　だまされるべきじゃ なかった,I should not be fooled by words,0.15384615384615385,0.32242435
He cast his fragrance and radiance over me.,彼は　いい匂いがしたし いつも輝いていた,He smelled good and was always shining,0.14285714285714285,0.58999157
You were too young to know how to love him.,仕方ないよ　君はまだ若い,I can not help you are still young,0.125,0.4211344
What's up with that role? she wanted me to play it?,＜何この役　もしかして 俺が出るべきだった？＞,<What should I do for what this role should I go?>,0.14285714285714285,0.3971548
Tonight—you know... do not come.,今晩　君はきちゃいけない そんな　どうして？→,Tonight you don't have to be tonight?→,0.06666666666666668,0.6635971
"No, but why not? i said, i shall not leave you.",俺達は ずっと一緒だって言ったろ,We have always said that they have been together,0.05263157894736842,0.1658063
Something's wrong here. the lines from the book sound like slash fiction now.,＜おかしい　原作のセリフすら 全部ＢＬに聞こえる＞,<I can hear all the beautiful original serifs>,0.043478260869565216,0.122045025
It was wrong of you to come. You will suffer.,僕を見ると　悲しむかもしれない,"If you look at me, it may be sad",0.1111111111111111,0.19160613
Here it is! Let me go on by myself!,仕方がないんだ 僕のことは諦めて,I can not help but give up my thing,0.0,0.282983
She's done for.,＜ダメだ　こいつ 早くなんとかしないと＞,<If you don't do something wrong with you>,0.0,0.15629297
So you have chosen him over me.,君は　俺よりも彼を選んだんだな→,You chose him more than me →,0.25,0.7670575
But it is well.,でもいいんだ　すぐに会えるから,But because you can meet soon,0.1,0.3087664
"When I drew the muzzle for the sheep,",だって　俺の描いたヒツジの口輪は 壊れているからね,Because my sheep's mouth-to-mouth drawn is broken,0.06666666666666668,0.6394821
"Good, I'm guessing.",よかったんじゃねえのか？ お客さんも喜んでたし,Was it good?Customers were delighted,0.08333333333333333,0.25841
"Yeah, I guess they all did.",まあ　そうな 頑張ってたんじゃないか,Well I did not work hard,0.16666666666666666,0.24981692
What's wrong with you?,うわ～　大変そうだね,Wow ~ It seems to be serious,0.0,0.12538245
It's going to get out of hand at this rate.,あのままだと収拾つかなく なるんじゃねえのか,Don't you get caught up if you leave it?,0.1,0.23220228
"All right, everyone. Let's roll.",皆　よろしく,All together,0.1111111111111111,0.33858728
Please form two lines here.,こちらに並んでください 最後尾　こちらになります,Please line here! The last tail here,0.18181818181818185,0.31769672
Back of Line,こちらに並んでください 最後尾　こちらになります,Please line here! The last tail here,0.1111111111111111,0.434501
The back of the line is over here!,こちらに並んでください 最後尾　こちらになります,Please line here! The last tail here,0.3636363636363637,0.5635883
Is the 2-E representative here?,Ｅ組　代表者はいるかしら？,Do you have an E-group representative?,0.18181818181818185,0.59800184
Yukinon's so cool.,ゆきのん　カッコイイな,Yukinon Cuckoi,0.16666666666666666,0.65115553
"Hey, mind if I ask something?",なあ　ちょっと聞いていいか？ はッ　何？,Do you want to hear a little bit?What is it?,0.05263157894736842,0.31066462
Did you talk about anything when you were at Yukinoshita's place?,雪ノ下の家に行った時 何か話したのか？,Did you talk about when I went to a house under Yukino?,0.3157894736842105,0.83629954
"we watched some TV, and i went home.",何かＤＶＤ見て　で私は帰った,I came back with something DVD,0.06666666666666668,0.40650994
So she didn't tell me anything you want to know about.,だから　ヒッキーが知りたいことは 何も聞いてないよ,So I have not heard what Hicky wants to know,0.15,0.30128202
"Hey, there isn't anything I want to know about.",いや　別に知りたいこととかねえよ,"No, I want to know another",0.35714285714285715,0.45927438
Really? i wanted to know.,そう？　私は知りたかったけどね,Yes?I wanted to know,0.625,0.63692987
I've decided to wait for Yukinon.,私ね　ゆきのんのことは 待つことにしたの,I decided to wait for me to wait,0.5555555555555556,0.4707004
I think Yukinon's trying her best to approach us and talk about it.,ゆきのんはたぶん　話そう 近づこうってしてるから,Yukinan is probably because it is likely to talk about it,0.2,0.7596505
So I'll wait.,だから待つの,So wait,0.4,0.60165906
But I won't wait for someone who won't try even if you wait.,でも　待ってても どうしようもない人は待たない,But if you wait no matter what you can't help,0.2777777777777778,0.6673055
"Well, if they aren't trying, there's no point waiting—",うん？　まあ　どうしようもない ヤツ待っても仕方ない…,"Yes?Well, I can not help but wait for a guy who can not help me ...",0.07692307692307693,0.2599097
I won't wait and do it myself.,待たないで　こっちからいくの,I will not wait,0.18181818181818185,0.6480194
"Oh, right!",あッ　忘れてた お昼まだでしょ？,Did you forgot?,0.0,0.2274436
"It's not that rare, is it?",おお… そんな珍しい物でもないでしょう,Oh ... It's not such a rare thing,0.3076923076923077,0.82745826
It's all bread here. totally bread.,＜パン丸出しだぞ　超パン＞,<Bread Buller Super Bread>,0.09090909090909093,0.6106341
The bread's hard. the honey hasn't soaked into it.,＜パン堅え　中のほうまで ハチミツが染みてねえ＞,<Pan hardly stain honey to be stained>,0.05263157894736842,0.5116372
And it's all chewy.,＜これ途中からモサモサ… 罰ゲームだな＞,"<From this way, Mosamosa ... Punishment game>",0.0,0.17714387
What'd I do to deserve this?,生クリーム　うまッ！,Raw cream!,0.0,0.07468967
Then did it have to be honey toast?,＜それハニトーである必要 あったのかよ＞,<Was it necessary to be Hanito>,0.21428571428571427,0.2563627
And you took that cream from my half!,＜しかも　その生クリーム 俺のから奪ってるだろ　お前＞,<Broad of the fresh cream I'm taken from me>,0.10526315789473684,0.51719
"Well, I guess it's good.",＜うん…　まあ　うまい…　かな＞,<Yumo ... Well good ... Kana>,0.15384615384615385,0.25017545
"Oh, right. How much was it?",そういや　いくらだった？ いいって別に　これくらい,How much did you do?Otherwise this,0.21428571428571427,0.4709035
"It's okay, it wasn't much!",いや　そういう訳にもいかんだろ いいってば,"No, if you don't think so",0.14285714285714285,0.074072935
"I said, it's fine. while i enjoy the idea of being supported,",俺は養われる気はあるが 施しを受ける気はない,I feel that I will be nourished but I do not want to receive,0.04,0.18219084
I have no intention of accepting charity. what's with that messed up policy?,何　そのよく分かんないプライド,Whatever you know the pride,0.0,0.088142075
Fine. You're taking me out for honey toast sometime.,分かった　じゃあ今度ハニトー おごってもらうことにする　パセラで,I understand that this time in Pasera to get Honey Tow,0.047619047619047616,0.24992847
You're choosing the place?,場所　指定すんのかよ,Place designation,0.14285714285714285,0.4395346
Does that mean... uh...,＜てことは…　さ…＞,... ... ...>,0.16666666666666666,0.39251688
"Hey, can I treat you to something else instead?",何か　別のもんでもいいか？ うん　いいよ　で　いつにする？,"Is it all another thing?Well, when he do?",0.1,0.18920304
When are we doing it?,ああ　あの…　すいません ちょっとよく考えさせてください,Oh that ... I'm sorry I should think a little better,0.0,-0.006778388
