en_text,jp_text,google_translated,score,semantic_score
What?,おい,Oi,0.0,0.2039938
she seems to have gained the  power that fills the Well.,この井戸に満ちる力　存分に得られたようですな,It seems to have been obtained for the power full of power to this well,0.3333333333333333,0.4937595
"both survived, thanks to the  power of the Eternal Insect.",俺と姫は常世の蟲の力で生を繋いだ同士よ,I and the princess connected to life with the power of regular wolf,0.21052631578947367,0.30760387
There's nothing strange about her  slaying a little rat that opposes me.,俺に歯向う小鼠を姫が始末する事に不思議などない,There is no wonder when the princess is at the beginning of the princess,0.043478260869565216,0.11500629
Her memories are gone.,姫の記憶はもうなくなってしまったのだ,Princess's memory has already disappeared,0.0,0.61385286
You carved that there yourself.,それは自分で刻まれたもののはず,It should be one that was carved by oneself,0.15384615384615385,0.485383
"Please remember, miss!",思い出してください,please remember,0.4,0.566329
I don't know it.,知らぬ,Unknown,0.0,0.26738334
That's impossible...,そんな事は,Such a thing,0.0,0.22694632
I apologize for making you  listen to such nonsense.,戯れ事をお耳に入れて申し訳ありません,Sorry to hear a lot of fun,0.0625,0.3004681
Don't think you can leave  without dealing with us!,勝手に話進めてんじゃねーよ,I'm going to talk to myself,0.0,0.18329427
I'll stop you... Using my full power!,止めてみせる　全力で,With the full power to stop,0.2307692307692308,0.61301315
There is no need to sully the princess's hands.,姫君のお手を煩わせはしません,Hime-kun does not bother you,0.0,0.1743089
I can crush the likes of you in an instant.,貴様らごとき　一瞬で捻り潰してくれる,You will be crushed in an instant every moment,0.25,0.55991423
Not even a moth would leap  into a flame such as this.,蟲ですら然様に飛んで火には入らぬぞ,"It's a wolf, but it will fly and get into the fire",0.08695652173913042,0.5480848
I will...,真田には 勝って見せます,I will won the Sanada,0.3333333333333333,0.26673448
The first has fallen quite quickly...,呆気なかったな　一匹目は,The first thing that I did not get my heart,0.13333333333333333,0.30171165
I thought he'd be more fun to kill.,もう少し殺し甲斐があると思ったが,I thought it was a little more killed,0.2,0.55213153
You will follow him!,貴様らも後を追え,Please follow me later,0.125,0.48805296
You bastard... i won't die unless i kill you first!,貴様をやらずにあの世なんかに行くか,Do you go in the world without doing,0.05555555555555555,0.20745732
Repentance Slash Climax!,懺切り　クライマックス,Climax,0.25,0.6248286
Flowering Wind-style Draw: Flying Swallow!,プラス　花鳥風流　飛燕一閃,Plus Flower Bird Wind Flow Flower,0.0,0.70143604
It's like there's some kind of wall.,壁があるみてぇだ,There is a wall and it is,0.25,0.67983997
"Me, too!",私だって　死ぬまで勝つ,I won until I die,0.0,0.20082125
No matter what it takes!,どんな手を使ってでも,What kind of hand is used,0.09090909090909093,0.055985227
I told you... It's useless.,言っただろう　無駄だ,Was wasted,0.0,0.2531724
This is Saizou's power?,これは　才蔵の力か,Is this the power of the talent,0.3333333333333333,0.40041897
But it won't work on me!,だが俺には効かん,But it works for me,0.3,0.64698887
"While he's blocking our attacks,  you can just barely see them.",攻撃を受け止めてる間なら少しは見える,It looks a little while I'm attacking,0.047619047619047616,0.39860028
The shock waves turned into insects!,衝撃波が蟲になりやがった,Impact wave became broken,0.0,0.39439827
I've no time for these little maggots!,ムシケラに用はない,There is no use for Mushikera,0.15384615384615385,0.1285423
You are my next prey!,お前が次なる骸になれ,You get to the next,0.2222222222222222,0.44061655
I can't move...,体が,Body is,0.0,0.22988927
The Eternal Insect's power which filled the Well,井戸に満ちる常世の蟲の力で蘇り,Resuses with the power of the nectical wolf full of wells,0.13333333333333333,0.48501477
has revived and awakened him?,覚醒したというのか,Was awake,0.0,0.5100572
I was right... Jinbei-kun bears  the blood of Insect Hunters.,やはり仁兵衛君には蟲狩の血が流れているんだ,After all I have a bloody blood of Hinari Hikari,0.15789473684210525,0.32691914
"Yes, probably from his mother's side.",ああ　母上の血筋だろう,Oh it will be a bloody blood on mother,0.05882352941176471,0.31234583
But why would it turn him into that?,だとしても　なんであんな格好に,"Even if it is,",0.07692307692307693,0.1545806
The Eternal Insect cursed the clan of Insect  Hunters and bathed in their blood.,蟲狩は常世の蟲に呪われ その血を浴びた一族,Tsubaki Hirah Having Cursed to Neighborhood,0.05555555555555555,0.36239642
That's why they respond to  the Eternal Insect's power.,だからこそ常世の蟲の力に反応する,That's why it responds to the power of the innocent,0.4,0.44375807
The wounded Jinbei-kun woke  after he came into contact,傷を負った仁兵衛君は,Hinari Hinari who got scratched,0.0,0.29224846
"with the Insect Magistrate's hair,",八丈島でも同じ常世の蟲の力を持つ,Hachijima also has the power of the same regulates,0.07142857142857142,0.098084375
which is imbued with the same power.,蟲奉行様の髪に反応して覚醒したんだ,I was awakened to respond to the hair of the,0.06666666666666668,0.14436495
"Then the power of the Eternal Insect  flows through his blood, as well?",こいつの体にも流れているというのか　常世の蟲の力が,It is also flowing to the body of this guy,0.09090909090909093,0.41072303
I hate everything... Everything!,全てが　全てが憎い,Everything is not good,0.125,0.37328234
Everything is my enemy.,全てが敵,Everything is enemies,0.3333333333333333,0.8063921
That voice...,この声は,This voice is,0.2,0.60909593
These are the thoughts of the insect   connected to the servant!,お付きの方と因縁のあるあの蟲の思い,The thought of that kind of miso with the connection and the cause,0.1111111111111111,0.24117462
"On Hachijo Island, the thoughts  overwhelmed me...",八丈島で自分は　この思いに飲まれたのだ,I was drinking this thought in Hachijojima,0.0,0.62331945
I can't let that happen again!,飲まれてはいけない,Don't drink,0.1,0.16134563
I can't...,飲まれては,Drunk,0.0,0.14295602
"What are you doing,",何をしている 芋坊主,What are the Main,0.2857142857142857,0.17812556
Aren't you going to be a samurai  who wins until he dies?,貴様は死ぬまでに勝つ武士になるのだろう,You will be a warrior who wins before you die,0.2777777777777778,0.6220547
I shall defeat you!,死んでも　真田幸村　貴様は必ず倒す,"Even if you die, Yukimura Yukimura always defeats",0.08333333333333333,0.26960972
I shall go back with the princess.,俺は姫を連れて帰る,I will take a princess,0.18181818181818185,0.72434676
"On my pride as a samurai, I swear  that I shall go to Oosaka,",常世の蟲のおられる大阪へ,To Osaka in a regular,0.1176470588235294,0.39416748
where the Eternal Insect waits.,武士の矜持をかけて,Take a shit of a warrior,0.0,-0.034523726
A samurai helps others...,武士とは人の助けになるもの,Samurai helps people,0.3333333333333333,0.9173278
I will save the servant!,自分はお付きの方を必ずお救いする,You always save one,0.1111111111111111,0.38714677
What is that?,なんですかあれは,What is that,0.75,0.766978
Your battle bores me.,お主の戦いは見ていてつまらぬ,The main battle is seen and boring,0.09090909090909093,0.45008436
I will defeat him.,こいつは妾が倒す,This guy defeats,0.0,0.49963808
Please leave the servant to me.,お付きの方は自分に御任せください,Please give me yourself,0.2222222222222222,0.29895216
You are unworthy of fighting me.,妾に向かって来ようとは,Trying to come to 妾,0.0,0.11602738
You fight me!,俺が相手だ,I am the other party,0.0,0.25931507
Full-Power Great Yokodzuna Slap!,全力　大横綱突っ張りー,Overwhelmed 大 横 突,0.0,0.34063292
"The closer he comes,  the more the poison he inhales.",妾に近づけば近づく程 毒に侵されるというのに,"If you get close to 妾, you will be invaded",0.05555555555555555,0.30215284
