en_text,jp_text,google_translated,score
"Transformation demon, Genjuumaru's seal...","変化妖怪 狸又の幻十丸の封印が
ちょっとした事で解けてしまったの","Change Yokai's Seal of the Hyokendo Maru
I was solved by a little",0.10526315789473684
Has been broken due to some reasons.,はぁ？,Has?,0.1111111111111111
This village is in a tense situation now.,この村は今まさに非常事態なのよ,This village is now very qualified,0.36363636363636365
"What're those ""some reasons""?",何よ？ そのちょっとした事って,What?That's a little,0.16666666666666666
Jus some reasons...,うう〜もえ…,Umm ...,0.2
"Anyway, that demon was sealed off by our ancestors about 100 years ago as it was wreaking havoc in the family.","この妖怪は私達のご先祖様が
約100年前に封じ込めたタチの悪い奴よ","This monster is our ancestors
It is a bad guy for Tachi contained about 100 years ago",0.22580645161290322
If you still consider yourself a shrine maiden then you should help out as well.,"あんたも巫女のはしくれなら
協力しなさい","If you are shocked for the shrine
Cooperate",0.15
Eh??? Why must I help out?,え〜 何で私がー…,Eh ~ What is I ...,0.18181818181818182
I understand!,うわあ〜っ！,Wow!,0.25
"No! Nothing at all, Onee-sama!","えっ… いえ！ 何でもありませんのよ
お姉様","Eh ... but!It is nothing
sister",0.15384615384615385
Ahhhhhh! What in the world is happening?,森の中よ！,In the woods!,0.3
Again?,しのぶちゃん！？,Shinbu!?,0.25
Let's go!,行こう！,let's go!,1.0
What? There are two of me?,"何？ 拙者が２人？
どーゆう事でござるか！？","what?Two dough?
How is it??",0.2727272727272727
I admire you!,おぬしやるのぉ〜 気に入ったぞ,I'm sorry I'm sorry,0.16666666666666666
This isn't the first time such things have happened.,"そのような貧弱な得物で
拙者に勝てるとでも？","Such poor taste
Isn't it possible to win the prisoner?",0.21052631578947367
"Well, now...",そだね…,Well ...,0.5
Which of you is the real one?,さてと… どっちが本物かしら？,Well ... Which one is genuine?,0.36363636363636365
"Ah! We can't differentiate again, right?",うわっ！ そっくりさんが８人になった！？,Wow!Seikuro became eight people!?,0.13333333333333333
Then I'll have to knock out both of you.,"じゃあやっぱり 両方いっぺんに
気絶させるしかないわねぇ〜…","Then both are all at all
I have no choice but to faint ...",0.2631578947368421
Ah! Now I can't differentiate them even more!,"あんなにいちゃ そうでもしないと
確認のしようがないでしょ","If you don't like that
I can not confirm",0.1111111111111111
How could it be?,"え？ おっ いや ちょっ
あっ まっ うぅ〜","picture?Oh no
It is",0.2222222222222222
Alright!,はああああっ！,Oh yes!,0.25
W-Wait...,んん〜ん…,...,0.5
I've found it!,いたよ〜！ でべそ発見！,was there~!Find it!,0.25
Wait there!,待ちなさーい！,Wait!,0.6666666666666666
"Master, I'll catch a cold like this.",師匠ー これじゃ風邪ひくでござるよ…,"Masterpiece, let's catch a cold ...",0.2857142857142857
O-Oh... The real one...,ほ 本物ぉ〜…,Haemon ~ ...,0.14285714285714285
We've lost sight of him again.,また見失っちゃった…,I lost my sight again ...,0.2727272727272727
That's it for today.,"はぁー 何だか今日はあの妖怪狸に
振り回されっぱなしだったねぇー…","Ha, somehow today is that monster
It was swinging and was swayed ...",0.1875
What're you talking about?,きょ 今日はこの辺でやめにしない？,Didn't you stop this day today?,0.16666666666666666
Seriously...,い いえ… 何も…,No ... nothing ...,0.25
But we've tried so hard and yet were unable to catch that Tanuki-san.,"でも こんなに頑張ったのに あの狸さん
捕まえられなかったんだもん…","But even though I did my best so much
I couldn't catch it ...",0.11538461538461539
"It might be absolutely impossible for us to catch that creature right, Ikuto?","今日中に捕まえるのなんて
絶対無理かもしれないね 行人","What to catch today
It may be absolutely impossible",0.3333333333333333
Right?,え？,picture?,0.3333333333333333
This Ikuto is the Tanuki!,この行人が狸さんよ！ 見て！,This person is Mr. Homa!look!,0.3
"No, I'm the real one!","違うって！ 僕は本物だってば〜
うっ ういっ？","Different!I am a real thing-
Will it happen?",0.1875
Don't worry about it.,"気にしないで けど よく行人様が
偽者だって分かったわね","Don't worry, but there is a good job
I understand that it was a fake",0.2222222222222222
That's when I found it strange.,"だってね この行人 狸さんの事を
“妖怪狸”って言ったの","That's why this school is
I said ""Yokai""",0.1875
"And then to test Ikuto, I purposely mentioned the words ""absolutely impossible"" to see if he breaks into rage.","それで 試しに行人がすぐムキになっちゃう
絶対無理って言葉をワザと使ってみたら","So the number of people will soon be muki to try it
If you try to use the word with the Worza absolutely",0.10810810810810811
Is it?,"そ… 一緒に暮らしてる者の
有利さって訳ね…","... ... of the person living together
It is advantageous ...",0.2
"Oh? Did you say something, Machi-nee?",ん？ 何か言った？ まち姉,Yeah?Did you say something?Town sister,0.45454545454545453
Nothing.,何でもないわ,Nothing,0.5
Do you think you'll be able to escape from my clutches?,"まだこの私から逃げ切れるとでも
思っているのかしら？","Even if you can escape from me yet
Do you think?",0.35294117647058826
I had wanted to let you stay in the village for an 8 days 7 nights trip to hell...,"次は７泊８日ぶらり地獄めぐりの旅にでも
ご案内したいところだけど","Next is 7 nights and 8 days in the hell tour
I would like to guide you",0.38461538461538464
But the sky's dark already.,"もう日も暮れちゃったし
さっさと封印するわね","The day has already ended
I will seal quickly",0.14285714285714285
Heharaheharahuruhaaaaaaaa!!!,ポコ〜っ！,Poko ~!,0.25
Seal the evil spirit!,"おひゃらへひゃらうぬうはぁ〜！
悪霊 封印！","Oh ya Hya yuo Haha!
Evil spirits!",0.18181818181818182
"So it has been sealed, right?",そ それで封印されたの？,Is it sealed so?,0.4444444444444444
Speaking of which...,何かあるのかしら…,Something is wrong ...,0.14285714285714285
Oh! Now that you mention it...,あ！ そーいえば…,"Ah!Hey, for example ...",0.15384615384615385
"What's wrong, Tonkatsu?",とんかつ！ どうしたの？,Pork cutlet! What's wrong?,0.4444444444444444
Is there anything over there?,"え？ あれ？ あっ がっ あっ
僕 何でここに…","picture?that?There
What is here ...",0.3
Ikuto-sama!,行人様！,Catarperson!,0.3333333333333333
What?,ん… うう… 何？,... yo ... what?,0.5
"Oh! I see, it's a dream right?","だよね 妖怪狸なんて
いるはずないもんな","It's a monster
I can not",0.2857142857142857
He still doesn't believe it.,"まだ信じないなんて…　本っ当に
頑固者よね 行人様って","I still don't believe ...
The stubborn person is a city",0.1875
"From another point of view, it's a blessing in disguise.",ある意味幸せ者よね,A sense of happy person,0.125
"But, is this Ikuto-sama the real one?",でも この行人様 本物かしら？,But this goat is genuine?,0.36363636363636365
"Right, we have to confirm that.",そうね 確認の必要がありそうね,Yes it will be necessary to confirm,0.15384615384615385
"Machi, Ayane, what are you doing?",まち… あやね… な 何を…,Machi ... Ayane ... What is ...,0.3
To confirm if you're the real one...,本物かどうか確認するために,To check if it is real,0.25
Now!,さぁ！,!,0.5
Don't joke with us.,そんなご冗談を,Such a joke,0.125
Be prepared!,覚悟ぉ〜っ！,I'm prepared!,0.4
Ahhhhhhhhhhhh!!!,あ〜れ〜！,that~!,0.3333333333333333
