en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,へい お待ち,Waiting,0.14285714285714285,0.49950045
"The intense fighting
had at last come to a close.",お〜 来た来た来た,Oh ~ came came,0.0,0.2231463
R-Ringout! Contestant Monaka is the winner!,ウ〜ン うまい！,U-nu!,0.125,0.25097138
"Having lost the battle,",いただきま〜す,I'll enjoy having this,0.1111111111111111,0.2428758
"But just then,
someone appeared atop the ring...","いや しかし…
うん？","No, but ...
Yes?",0.2307692307692308,0.15643312
Zeno-sama!,ええっ！　凶悪？,Yeah!Fun?,0.2,0.13284482
"""Come Forth, Divine Dragon!
And Grant My Wish, Chonmage!""","“ワタガッシュ”
ああ見えて凶悪指名手配犯だ","""Watagash""
Oh, I can see it",0.15789473684210525,0.28640026
Zeno?,うん？,Yes?,0.3333333333333333,0.24485661
Zeno-sama...,ンッ… ン〜ッ！,... N ...,0.3333333333333333,0.19455782
Eh?!,"あっ！
えっ？","Ah! 
 eh?",0.75,0.7443503
"Welcome, Zeno-sama!",バリー･カーン！,Barry Khan!,0.16666666666666666,0.19251397
Has anything interesting happened?,"はぁ？
",Has?,0.4,0.30177152
Z-Zeno-sama...,"主役のグレートサイヤマンを
演じるのは…","Great Sayaman of the leading role
To play ...",0.1,0.2240515
"Yes, sir!",ええっ！,Yeah!,0.2,0.59430325
and look at the shape he is in.,撮影 快調！　詳しくはウェブで！,"Shooting is good!For more details, in the web!",0.17647058823529413,0.11137271
"insisting that it is
getting in the way of his work,",あのバリー君が,That Bary is,0.15384615384615385,0.16857706
Boo-hoo-hoo...,うん 実はな…,Yeah real ...,0.25,0.26967335
"I just thought I'd come warn you, you see?","あきれた…　すっかり俳優気取りね
一体 どういうこと？","I'm frustrating ... I'm totally actor
What kind of thing do you mean?",0.14285714285714285,0.110514104
"But as I was watching, you see,
it was entertaining!","キャ〜！　バリー！
こっち向いて！","Cow!Barry!
Go towards it!",0.13333333333333333,0.20531741
"Y-Yes, sir!",私の婿〜！,My son!,0.16666666666666666,0.35048848
Just a quick word?,"イケている俺と
ギャップがあって笑えるだろう？","With me
Is there a gap and can laugh?",0.15384615384615385,0.17507774
"Yes, but...","助監督
あっ はい","assistant director
Yes",0.16666666666666666,0.26262292
Hear that?,"差し替えろ
はぁ？","Replace
Has?",0.2,0.13662681
It's a date!,"いいから差し替えろ！
今すぐ！","Please replace it because it is good!
right now!",0.16666666666666666,0.05754493
Hey!,"オ〜ッ！
ココアちゃん！","Oh!
Cocoa-chan!",0.25,0.2986284
"Bye, now! I'm leaving, okay?","ココアで〜す！
アイドルやってま〜す！","Cocoa ~!
I'm an idol!",0.2307692307692308,0.28382018
Bye-bee.,甘栗ココア君だ,Sweet chestnut cocoa,0.0,0.15022278
so he ain't likely to do that. Right?,"聞いて驚かないでよ ココアちゃん
こう見えても この悟飯君は—","Don't be surprised to hear Cocoa-chan
Even if you look like this he is this Gohan-",0.17391304347826084,0.1267175
"Ugh, the excitement from winning
the tournament has faded away.",そして 孫のパンちゃんだ,And the grandchildren's bread,0.06666666666666668,0.11216903
"Heh-heh, I'll bet, I'll bet.","みんなが パパみたいに有名に
なりたいわけじゃないんだから","Everyone is famous for dapa
I'm not sure",0.07142857142857142,0.079235405
"Hmph, either way, a promise is a promise.","有名になるチャンスだぞ
もう！","It is a chance to be famous
Already!",0.13333333333333333,0.10081758
Shoo-po...,フッ…,Hook ...,0.3333333333333333,0.22931038
"I was never planning
on becoming your teacher.",見る目あるなぁ　うちの娘だよ,I'm looking at my eyes I'm my daughter,0.06666666666666668,0.1006107
"Right, Teacher!",ダ〜ハハハッ！　さすがはバリー君,Da ~ ha ha ha!As expected Barry,0.1,0.21303555
Tch...,ンッ…　結構です,... It is fine,0.2,0.30743635
You think you can wait?,はじめまして　バリー･カーンです,Nice to meet you Barry Khan,0.1,0.091521434
"If not, I wouldn't mind going at it again","よろしかったら
サイン差し上げますよ","If it is good
I will give you a sign",0.16666666666666666,0.2644889
"Oh, please don't worry about it, Boo-san.","ど… どうやら 以前にサインを
したことがあったみたいだな","... How do you do something previously
It seems that there was something",0.10526315789473684,0.14776386
"How about it? Would you like
to contract as the mascot for my gym?",してもらっとけば よかったのに,It would be nice if it was good to,0.15,0.273402
Uh...,ウフフッ…,Uh Hu ...,0.6666666666666666,0.8118758
"Well, I don't know about that...","本当は バリー君が自分で
アクションをやりたいんだそうだが","Really Barry is yourself
I want to do an action",0.1176470588235294,0.08641946
"I'm only picking up a signal
from the six that are here.","一流スターにケガさせたら大事だと
周りが許してくれないそうでな","If it hurts a first-class star
It seems that the surroundings can not forgive",0.125,0.01870457
"I guess we'll have to
go to the center of the universe",アクションの流れを変えよう,Change the flow of action,0.14285714285714285,0.026570175
and search both universes after all.,…と おっしゃいますと？,... and ...,0.125,0.19645026
Huh?,本当かしら？,Is it true?,0.2,0.25712004
"But then, there really are only six of them.",よけるのではなく—,Not not.,0.08333333333333333,0.19110207
"So that is it! Monaka-san, outstanding work!","そうです　サタンさんの自伝の
１ページ目に書かれている—","Yes, Satan's autobiography
It is written in the first page-",0.16666666666666666,0.042606242
What's Whis-san planning to do?,僕にやらせてもらえませんか？,Could you let me do it?,0.16666666666666666,0.009171019
What's happening?,そうだよ　素人が何を…,That's right What amateur is ...,0.2222222222222222,0.0012405366
That's a surprise!,"そんなんじゃ…
実は それも少し","That's right ...
In fact, she is a bit",0.2307692307692308,0.20087412
"and the shattered particles of
that planetoid fell down and piled up on it.",旦那が大ケガするのを見るがいい,It is good to see the husband to hurry,0.1,0.047595464
"That's all seven of them now,
but how do we summon Shen Long?","では 悟飯さん…
準備はいいですか？","So Gohan ...
Are you ready?",0.045454545454545456,0.15735438
Let's see...,あんた…,Ann ...,0.2,0.30220857
"A-Are you sure that will work?
Well, what choice is there? Okay...",悪は絶対 許せない 正義の味方…,Evil is the taste of justice that you can not forgive ...,0.17391304347826084,0.016507864
"H-Hey, this is a problem, isn't it?!","バリー君との共演だからね
失敗は許されんのだ","Because it is a co-star with Barry you
Failure is forgiven",0.17647058823529413,0.13762239
What's that?,なにを？,what?,0.5,0.5048127
H-Hey...!,ヤバッ…,Yaba ...,0.25,0.2962926
The planets and galaxies...!,"い… 今だ　突撃！
犯人を確保だ！","I'm sorry ... Now Now!
Secure the criminal!",0.25,0.12137934
H-How can this be?,"お前たちの悪事も
こいつで とどめにしてやる","Both your bad things
I will do it with this guy",0.06666666666666668,-0.0056657176
Huh?!,"おい 悟飯
うん？","Good luck
Yes?",0.16666666666666666,0.23136371
So is this the actual body of Super Shen Long?,えっ 何の話です？,What is the story?,0.2307692307692308,0.119509004
Do you get this?,"どうも〜
うん？","Thanks~
Yes?",0.14285714285714285,0.30826312
"Probably telling us to ""speak thy wish.""",謝らなきゃいけないことがあって…,There is something that I have to apologize ...,0.05555555555555555,0.16158032
"My wish, huh? What should it be...?","えっ 何です？
うん？","What is it?
Yes?",0.25,0.18883464
Shut up! I'm thinking now!,"てっきり 俺は
悟飯君がグレートサイヤマンかと","I'm sorry
Gohan-kun is Great Sayaman",0.16666666666666666,0.18130143
Are you sure this is what you want?,"何をしている？
うん？","What are you doing?
Yes?",0.4,0.27696267
Lewer af won d'na shwi iwy th'ted. Narg vahi!,"おい
はい","Oi
Yes",0.0,0.101542436
Is it over?,"ＯＫ！
は〜い ＯＫです","OK!
It is OK",0.3333333333333333,0.3463654
"Huh?! What are you, an idiot?!",カット！,cut!,0.1,0.16796121
What the...?,ニコッ…,Nico ...,0.2,0.20309734
"What are you doing, you klutz?!","ちゃんとした俳優さんに
お願いしたら？","To a proper actor
What if you ask?",0.21428571428571427,0.1905218
You have it wrong.,悟飯さんじゃないとダメなんです！,It is no good if it is not Gohan!,0.08333333333333333,0.19086766
I have what wrong?!,"わ… 分かったよ
ラッキー！","Wow ... I understand
lucky!",0.2,0.20286822
Then that means...,ギクッ！　あ… あの… ココアさん,Giku!Oh ... that ... Cocoa,0.25,0.083674006
"It is possible that Beers-sama
used the Super Dragon Balls","はい
なんで屋上に？","Yes
Why is it on the roof?",0.2,0.13776517
When?,"えっ？
もう びっくりですよ","eh?
I'm surprised",0.16666666666666666,0.10572183
Shut up. Now Champa owes me one.,"誰にも言いません
ハァ…","No one says
Hua ...",0.08333333333333333,0.20798129
"Hey, stop pestering me!",きれ〜い！,beautiful!,0.14285714285714285,0.102665424
"Monaka must be exhausted, too,
so for now, go home.",夜もまた きれ〜い！,Even at night too!,0.0625,0.22119856
"Tch, I'll hold you to that.","あの… せっかくだから
遠回りしてもいいですか？","That ... because it's a big deal
May I go around?",0.1,0.16096768
"A tournament involving all universes, huh?",えっ ＵＦＯ？,Eh UFO?,0.1,0.258318
Yeah! I can't wait!,"細胞レベルで消滅させてやるぞ
ワタガッシュ！","I will disappear at the cell level
Watagash!",0.15384615384615385,0.29449123
Look!,お前だ！,You're!,0.25,0.50483894
