en_text,jp_text,google_translated,score,semantic_score
"Having overcome multiple obstacles, he's a step closer to a lunar mission.",数々の困難を何とかくぐり抜け➡,Many difficulties,0.0,0.27363926
"You're out of time, Chief Butler.",時間切れだよ バトラー室長｡,It is time out. Butler room length.,0.3076923076923077,0.6424208
"Our hero, Mr. Hibbit!",♪～ 僕らの英雄～,♪ ~ our hero ~,0.25,0.4152122
Should I go with this?,これ いってみっか！,This is done!,0.1111111111111111,0.078192994
"No, it's too early for this.",いや いきなりこれは➡,No suddenly this is ➡,0.16666666666666666,0.28795874
These boots!,このブーツ！,This boot!,0.2,0.72694695
"Yep, they're crazy!",う～ バヤイ！,U-Bayai!,0.14285714285714285,0.19350623
Four days to go...,あと４日かぁ 長いな～｡,4 days or more.,0.1111111111111111,0.6551128
"What's going on, Gazzaev?",どういう事だ!?ガザエフ！➡,What is it! Gazaev!➡,0.08333333333333333,0.19663644
Safety Supervisor is a position for retired astronauts...,ｾｰﾌﾃｨｰｽｰﾊﾟｰﾊﾞｲｻﾞｰなど➡,Safety supervisor etc,0.2,0.7266583
We don't want to damage our relationships with other nations.,他国との関係を保つことが,It is possible to keep the relationship with other countries,0.15789473684210525,0.6771276
There must be something we can do.,まだ何とか出来るはずだ！,It should be done yet!,0.07692307692307693,0.40350133
That includes my father and Hibichov.,私の父も ヒビチョフもそうだ｡,My father and Hibi Chev are also.,0.3636363636363637,0.7069612
I'm heading back tomorrow.,明日には帰れってさ｡,It will come back tomorrow.,0.3333333333333333,0.582621
Putting up a fight is too risky.,下手な反発は危険でしかない｡,The poor repulsion is only dangerous.,0.15384615384615385,0.4040489
Hibichov is...,ヒビチョフが…｡,Hibi Chev ....,0.16666666666666666,0.6019622
Welcome home.,おかえりなさい｡,Welcome back.,0.5,0.7242904
"Yes, she was very upset.",ええ 落ち込んでるわ｡,Yeah I'm dropping.,0.09090909090909093,0.052990995
"Safety Supervisor, huh?",《ｾｰﾌﾃｨｰｽｰﾊﾟｰﾊﾞｲｻﾞｰか…》,"""Safety supervisor?""",0.42857142857142855,0.82043934
"Yeah, I don't have any authority over those decisions.",ああ 断れるほど偉かないよ｡,"Oh, it's not so great.",0.1111111111111111,0.06626778
"So, are you coming back?",戻ってくる？,Come back?,0.25,0.67978954
I don't know what's going to happen.,わかんないんだ どうなるか｡,I do not know what will happen?,0.38461538461538464,0.6029305
You can have this.,これ あげる｡,L give this to you.,0.375,0.27882385
I can have this?,いいの？,okay?,0.16666666666666666,0.3756786
I want you to watch me.,たまに見てよね｡,Sometimes you look at it.,0.18181818181818185,0.19000955
Shorter than I am.,私より小柄｡,Platet than me.,0.2857142857142857,0.32986888
"Yep, a hundred times.",うん １００回くらい…｡➡,Yeah's about 100 times ....,0.18181818181818185,0.7267804
"And there was a 50-50 chance that, in space, they wouldn't be able to control Vostok.",で その時のボストークって➡,And the bostok at that time ➡,0.08333333333333333,0.34160793
"Yeah. Plus, it's snowing.",そ～だな 雪も降ってきたし｡,It's a snowfall.,0.3333333333333333,0.706957
Oh? What did he say?,へぇ～ 何つったの？,Hey ~ What did you do?,0.3,0.35503167
"Once I've gotten rid of this panic disorder,",《パニック障害を治したら➡,"""If you cure panic disorder ➡➡",0.13333333333333333,0.6431832
"Yes, yes! That's great, Olga!",いいぞ オリガ！,Good Oliga!,0.1111111111111111,0.30351418
You're on a roll today!,今日 調子いいな！,Good morning today!,0.2222222222222222,0.47183552
I'll come back to see you...,《また会いに来るよ…》,"""I will come to see you again ...""",0.5,0.6160253
There's something you aren't telling me.,＜お前 何か隠してるだろう＞,<You will be hidden something>,0.14285714285714285,0.27665222
"The countdown ends with ""ignition,"" not ""zero.""",ｶｳﾝﾄﾀﾞｳﾝの１の次は０じゃなく➡,The next one of the countdown is 0 not 0,0.1875,0.74307656
"They can't be serious, huh?",緊張感のない連中ね～｡,A series of tensions.,0.0,0.10723392
Ignition!,イグニッション…｡,ignition….,0.0,0.89781284
"Well, it's time, my friends.",さて いよいよだ 諸君｡,"Well, you're.",0.3,0.32518294
Let's go to the moon.,月へ行こう！,Let's go to the moon!,0.75,0.96298367
