en_text,jp_text,google_translated,score,semantic_score
He's a guy who fought in the same Wu as me.,同じ伍で一緒に戦ったヤツだ えっ？,It's a guy who fought together with the same way?,0.3888888888888889,0.59979004
He took out ten huge opponents at once!,でかい相手を10人 一気に倒したんだぜ,10 people beat 10 people at once,0.16666666666666666,0.5528197
This person did...? what're ya doin' here?,この人が？ お前 なんで こんなとこに？,Is this person?Why is he like this?,0.2,0.455054
I was just in the neighborhood...,ちょっと 近くを通りかかってな,It takes a little nearby,0.0,0.28600517
and came to tell you something.,ひと言だけ 言いに来た えっ？,Has just saying a word?,0.0,0.28950727
"If you keep up with what you've been doing, you're going to end up dead.",お前… そのままじゃ いつか命を落とすぞ,You're upset I'll drop my life someday,0.08695652173913042,0.24990118
"I've got a whole bunch of stuff I wanna ask, myself!",待てっつの！ こっちだって 聞きたいことが山ほどあんだよ！,Wait!It's here and I want to hear that!,0.08695652173913042,0.25775376
When you were... behind me...,俺の背中に…,On my back ...,0.1111111111111111,0.52505577
"a woman, aren't you?",女だろう,Woman,0.14285714285714285,0.6223576
Yeah. So what?,ああ　それが どうした？ えっ？,Oh what happened?eh?,0.25,0.47726104
Why's a woman fighting together with a bunch of men?!,なんで 女が男に交じって戦ってんだ？,Why are women fight with a man?,0.25,0.8091839
None of your business.,お前には関係ない 待てよ！,I will wait for your relationship!,0.09090909090909093,0.17608956
You must be hungry.,は… 腹減ってんじゃないのか？,Is it hungry?,0.125,0.69416267
"I'll whip something up for you, so come eat with us!",俺が何か作るから 食ってけ ヘヘッ…,I eat something because I make something ...,0.17647058823529413,0.32237592
There is no need for...,その必要は…,That necessary ...,0.125,0.5797637
"After learning that the era of saints had ended,",聖者の時代は終わりを告げ 人間の欲望は解放されていた,The era of the saint said end of the end of the human desire was released,0.17647058823529413,0.6909785
And a storm of violent wars erupted for 500 years,戦乱の嵐が 500年にわたって吹き荒れ,Arashi of the war blows over 500 years,0.2,0.5190836
until over one hundred states were reduced to merely seven.,100を超えた国々は ７つに淘汰された,More than 100 countries were deceived in seven,0.1176470588235294,0.5973002
"And now, a wind of great history gusts from the State of Qin in the far West.",そして今 西の果ての国 秦から―,And now from the Nishi National Rinstore-,0.2,0.24000144
This is the tumultuous tale of a nameless boy and a young king who brought the warring era to its end!,これは 戦乱の時代を生き抜いた―,This survived the time of the war-,0.13043478260869565,0.2833633
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.7758593
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786777
Among this rusted fear in my heart,錆びつかせた恐怖心,Rusting fear,0.125,0.77489185
"No one can take it away, fzerowing",誰にも奪えやしない,I can not take it to anyone,0.25,0.5861159
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116492
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.69259304
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.75042456
Now's the only time.,～♪,~ ♪,0.0,0.11989335
"Now then, eat all you want.",さあ 好きなだけ食べな 食おうぜ,Let's eat as much as you like,0.15384615384615385,0.51889974
Somebody like this was living among a bunch of men?,こんなヤツでも 男に交じって…,"Even in such a guy, I will interact with a man ...",0.045454545454545456,0.28207856
"By the way, how the hell'd you not realize she was a woman when she's this cute?",つうか お前 こんな かわいいのに 女って分かんなかったのかよ？,I wonder if the woman did you know even though it's really cute?,0.21428571428571427,0.6523131
She had her face covered the whole time!,こいつは ずっと顔 隠してたんだ 気づくわけねえだろう！,This guy has been hidden for a long time!,0.1176470588235294,0.27785146
C-Can I ask something?,き… 聞いていいか？ 何だ？,... Can I ask you?What?,0.3333333333333333,0.39213768
"What is it? why would you say ""so what?""?",“それが どうした”って何だよ？,"What is ""What's wrong?""",0.3076923076923077,0.39516214
That's a pretty big deal!,そんな軽いことじゃねえだろう,It will be such a light thing,0.07692307692307693,0.14099076
A woman pretending to be a man...!,女が 男のフリをして生きるってことは,Woman is a man's fry and live,0.2307692307692308,0.48197484
What're you biting her head off all of a sudden?,何だよ？ 急に食いついてきやがって,What?Suddenly eaten,0.14285714285714285,0.46296513
That's all. you sure have a lot of self-confidence...,よっぽど自信があるんだな 自分の腕に,I have some confidence in my arms,0.05555555555555555,0.61640435
In your own skill. there is no human stronger than me in this world.,私より強い人間は この世にいない,People who are stronger than me do not make this world,0.25,0.75024223
"Hey, you! Now you're going too far!",こら てめえ！ そりゃ言い過ぎだろう！,Moe!It would be too shaking!,0.14285714285714285,0.28834182
Would you like to see for yourself?,確かめてみるか？ えっ…,Do you want to check?eh…,0.25,0.27404875
"But, I'm a little relieved.",フッ… しかし ちょっとホッとしたぜ,Ho ... But I was a little relieved,0.4545454545454545,0.6033105
