en_text,jp_text,google_translated,score,semantic_score
"<i>I just want to convey</i>
<i>my simple thoughts</i>",♬想いを伝えたいだけなの,I just want to convey my thoughts,0.6363636363636364,0.64220375
<i>That day's faint wind blows away</i>,♬吹き抜けるくすんだあの日の風は,♬ The wind of that day,0.21428571428571427,0.71254903
"<i>I'll laugh with you</i>
<i>and live for the moment</i>",♬君と笑う今を生きるのだ,♬ Laughing with you live now,0.1875,0.6998359
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>",♬君を苦しめるだろ？,♬ You're distressing you?,0.1111111111111111,0.38046718
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>",♬このまま何も残らずに,♬ Nothing remains as it is,0.1111111111111111,0.42120814
"<i>In time, we'll realize</i>
<i>that it was everything</i>",♬それが全てだと気がついて,♬ I realize that it is everything,0.3125,0.49161035
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>",♬涙の河になるだけ,♬ Must be a river of tears,0.21052631578947367,0.5292938
<i>The smell is moving away...</i>,(キバ)《においが離れていく…》,"""The smell is separated ...""",0.3076923076923077,0.5852185
I'm saved...,(キバ)はぁ…助かった｡,Haa ... saved.,0.3333333333333333,0.7156178
<i>Who is?</i>,≪(右近)誰が？,« Who is?,0.375,0.5932164
Please wait!,(リー)待ってください｡➡,Please wait. ➡,0.4,0.79097235
"<i>My role now is to stall this person</i>
<i>as long as possible...</i>",できるだけ長くこの人を足止めすること｡➡,To stop this person as long as possible.,0.3333333333333333,0.40191722
"<i>so, I should've avoided big techniques</i>
<i>that could be self defeating...</i>",ならば自滅のおそれのある大技は避けるべきでしたが…｡➡,"If so, a major skill that may be self-destructed should be avoided ....",0.2916666666666667,0.3902011
Here I go!,(リー)行きますよ！,I'm going!,0.3333333333333333,0.27737135
The first gate... The Gate of Opening...,八門[外:99C09079206BA433E50523B592C8055A]甲第一の門開門を開くぐらいなら➡,Yatsumon [Out of: 99C09079206BA433E50523B592C8055A] If you open the first gate opening of the first gate,0.3333333333333333,0.49465752
Open!,開！,Open!,1.0,0.9999999
That's some speed... But it's over.,だが終わった｡,But it ended.,0.3,0.36624163
"<i>Damn it... No matter how much I think,</i>
<i>I can't come up with any good strategies...!</i>",ろくな作戦が思いつかねえ！➡,I think there is a good strategy!➡,0.14814814814814814,0.6274958
"With me right in front of you,
you can't even howl like a loser...?",(右近)目の前にいられちゃ負け犬の遠吠えもできねえか？➡,I can not help you like a dog in front of you?➡,0.3043478260869565,0.44537458
Die!,死ね！,Death!,0.3333333333333333,0.8159509
"Don't you be smiling
before you're going to die!",(右近)死ぬ前に笑ってんじゃねえ！,Don't laugh before you die!,0.5,0.70014644
What?!,何だ？,What?,0.6666666666666666,0.84850615
Who're you?!,(多由也)何者だ!?,Who is it?,0.2857142857142857,0.49270973
A Sand...,(ｶﾝｸﾛｳ)砂の…｡,sand ....,0.5,0.8873745
<i>The Sand...?! Am I still drunk...?</i>,僕はまだ酔ってるんでしょうか？》,"Do you still get drunk?""",0.1875,0.56262076
Gaara of the Desert...,砂瀑の我愛羅…｡,Gala of the sand.,0.25,0.49323395
Gaara.,我愛羅｡,.,0.5,0.26632437
Is that who you are?,お前がそうか｡,Are you so?,0.42857142857142855,0.4413144
Digital Shrapnel!,十指穿弾！,Toki-fingering!,0.25,0.35367888
"When you fought me...
you had more speed and sharpness.",俺とやった時はもっとスピードと切れがあったが？,"When I did it, there was more speed and breakage?",0.21052631578947367,0.44718066
It's not that I'm holding a grudge...,恨んでるわけじゃありませんが➡,I'm not sure I'm sorry,0.25,0.26238993
"But on account of you,
I had kind of a tough time of it.",少々大変な目に遭いました｡,I had a little serious eyes.,0.2352941176470588,0.25437045
I see...,(リー)よく言ってくれます｡,I often say.,0.16666666666666666,0.24851999
But... why you?,しかしまた何で君が？,But what is you?,0.42857142857142855,0.5576991
