en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学校 バスケットボール部,Teiji Junior High School Basketball Club,0.3,0.7644179
An incredibly strong team with over one hundred members and three consecutive championship wins.,部員数は100を超え 全中三連覇を誇る 超強豪校,The number of members is over 100 super strong schools that boast more than 100,0.1153846153846154,0.46555942
"Even within that brilliant history,",その輝かしい歴史の中でも 特に“最強”と呼ばれ—,"Also in the bright history, it is called ""strongest"" especially-",0.1176470588235294,0.22306594
"a group of five prodigies known as the ""Generation of Miracles"" stood above the rest.",無敗を誇った10年に１人の天才が ５人同時にいた世代は—,The generation of five people at the same time in 10 years boasting,0.16666666666666666,0.4676876
"However, there was a strange rumor concerning the Generation of Miracles.",が “キセキの世代”には 奇妙なうわさがあった,"There was a strange rumor in ""Kiseki generation""",0.35294117647058826,0.55924267
Despite being relatively unknown,誰も知らない 試合記録もない,There is no match record that no one knows,0.0,0.36420184
A phantom sixth man.,幻のシックスマンがいた と,I had a phantom Sixman,0.25,0.70367897
Senegal? He's huge. Two meters?,セネガ… でかぁ！ ２メートル！？,Senega ...2 meters!?,0.16666666666666666,0.47425455
They lost to a child like him?,あんな子供いる チームに負け？,Lose to such a child team?,0.3636363636363637,0.5204008
Are all the Generation of Miracles children?,キセキの世代って みんな子供？,Everyone in Kiseki's generation child?,0.15384615384615385,0.48280242
We've got our own ridiculous players.,とんでもねえヤツなら ウチにもいるし,"Even if it is a guy, there is also a guy",0.0,0.05615487
"Even if he can't reach, there's still a way.",届かなくても やり方はある,There is no way to arrive,0.1176470588235294,0.44414222
Don't let him do what he wants to do.,やりたいことをさせない,I can not do what I want to do,0.2307692307692308,0.4334329
Don't let him go where he wants to go.,行きたいとこへ行かせない,I can not go to the place where I want to go,0.1875,0.42469466
Pressure him so he can't shoot easily.,そうやってプレッシャーをかけて 楽にシュートをさせない！,So don't play with pressure and do not shoot easily!,0.3333333333333333,0.72386724
What's your problem?,ナンナンダヨ コイツ…!?,Nannando Yokoys ...!?,0.1111111111111111,0.055922247
This kid might give you some trouble.,子供も結構ヤバイかもよ？,Children are also quite good?,0.0,0.22991095
Could you please stop calling me a child?,ていうか 子供で 話進めるの やめてください,"In other words, please stop talking with a child",0.26666666666666666,0.6827611
What? What just happened?,エ…？ 何ガ今 ドーナッタ！？,Workman…?What's now donatta!?,0.2222222222222222,0.19219245
Let's get them back!,くっ！ とにかく１本 返すぞ！,Come!Anyway I will return one!,0.08333333333333333,0.46670717
That's two dunks in a row.,ってか いきなりダンク２連発って…,It is a dunk of two dunks.,0.3333333333333333,0.86113584
This is still the first round of the preliminaries.,予選１回戦だぜ オイ！,It is only a qualifying round!,0.14285714285714285,0.50831455
That was amazing.,すげーなマジ ていうか 黒子って こんなんだっけ…,I'm really serious or Kuroko ...,0.0,0.09838494
Are you really that mad about being called a kid?,子供扱いされたの そんなに怒っちゃった？,Did you get a child treated as a child?,0.1875,0.47098684
"It's like, don't talk until you've played them.",やってもないのにオマエが言うな って感じじゃん？ っスよ,"It feels like Omae says, though it is not done?I'm sorry",0.125,0.17268036
Shinkyo.............................................................Seirin so we're swapping you out here.,黒子君は時間制限あるから ここで交代ね,Kuroko is a time limit because there is time limit,0.0,0.21730687
"Because we have to start reserving Kuroko's strength,",ここから しばらく黒子君は 温存しなきゃならないから—,"From here, Kuroko will not be preserved for a while-",0.10526315789473684,0.64017904
we'll lose some power through the middle of the game.,攻撃力が落ちる中盤の間 いかに点差を縮めさせないか,How do you not reduce the point difference during the middle of the downtake that the attack power falls,0.17391304347826084,0.40801537
They don't have any dangerous players aside from Dad.,相手チームにはお父さん以外 脅威になる選手はいない,There is no player who threats other than dad to the other team,0.045454545454545456,0.6692781
"Ultimately, it all comes down to how well Kagami can handle Dad.",とどのつまり 火神君がお父さん相手に—,"And what, Fire God is your father-",0.047619047619047616,0.32537115
Just leave it to me.,まかせろっスよ！,Makasearo!,0.0,0.08192549
I will not lose.,負ケナイ！ 勝ツ！,Linear Kenai!Winning!,0.0,0.29580688
I'm serious now! I will not lose!,モウホンキ！ 負ケナイ！,Mowhonki!Linear Kenai!,0.09090909090909093,0.23942535
I couldn't ask for any more.,ハッ… そうこなくっちゃな テンション上がるぜ お父さん！,Ha ... Sometimes the tension is upside down!,0.0,0.07717956
Shit! It's short!,やべ 短けっ！,Yabe short!,0.3333333333333333,0.57418185
You bastard.,うん！ コノー！,Yes!Conno!,0.0,0.12446315
"Okay, nice shot!",オッケー ナイスシュート )ナイスリバン！,Occee Nice Shoot) Nice Rivang!,0.2222222222222222,0.4581073
"Papa, don't let it bother you. we'll give you the ball.",パパ 気にすんな！ ボール回すぞ！,I'm sorry!I'll turn the ball!,0.15789473684210525,0.53895193
"What's wrong, Papa? You had that!",どうした パパ！ 行けるぞ！,What happened!I can go!,0.14285714285714285,0.24623427
higher and higher?!,高クナッテル！？,High Knatel!?,0.3333333333333333,0.43128753
Looks like his practice is paying off.,特訓の成果出てるみたいだな,It seems that there is a result of the special training,0.05555555555555555,0.36838007
But don't you think he's trying too hard?,えっと… ていうか… 出すぎかな？,Well ... or not ... too out?,0.125,0.2892901
and grow apart from his team.,チームから浮いた存在になる,Become a floating from the team,0.18181818181818185,0.3639787
"When he does, do you really believe",そのとき 火神は 今と 変わらないで いられるんスかね？,"At that time, the fire god does not change now?",0.1111111111111111,0.32771507
Shinkyo Academy hit a three!,おおっ 新協学園 スリーポイント来たぁ！,Ooi Shinsho Gakuen Three Point came!,0.18181818181818185,0.5157379
It's a single digit difference! They aren't out of this game yet!,１ケタ まだ分かんねーぞ！,1 keta still sort!,0.05263157894736842,0.19541983
We can't afford to cut this one close.,ていうか 余裕こいてる場合じゃない,It is not a case where it is not possible,0.0,0.21563521
"Kuroko, can you go the last five minutes?",黒子君！ ラスト５分行ける！？,Kuroko-kun!Last 5 minutes!?,0.2307692307692308,0.69678456
"Actually, I've been ready for a while.",むしろ 結構前から 行けましたけど…,"Rather, I went from before ...",0.13333333333333333,0.36473218
"Sorry. then, go!",ゴメン！ じゃあゴー！,Gomen!Well then go!,0.375,0.45817518
"Damn it, there he is again.",くそ！ また出やがった…,Fuck!I came out again ...,0.07142857142857142,0.4135985
What's going on with those passes?,どーなってんだ あのパス！？,That path is that pass!?,0.07692307692307693,0.33830613
Don't let your guard down until it's over! let's get them!,最後まで気を抜くな！ 攻めるぞ！,Don't worry about it until the end!I will attack!,0.25,0.4597544
No! I won't lose!,ヤダ！ 負けるのゼッタイヤダッ！,Yada!Zetti Yada Da!,0.1111111111111111,0.25889936
"You said you were disappointed in the Generation of Miracles,",キセキの世代にガッカリ とか言ってたけど—,I told you to go to Kiseki generation-,0.0625,0.34833562
but you overestimated yourself!,調子こきすぎだね！,It's too tired!,0.1111111111111111,0.24833955
"Compared to you,",あいつらのほうが—,A guy is,0.0,0.108492434
they're way stronger!,断然 強えわ！,It's definitely strong!,0.1111111111111111,0.6195508
All right!,やったー,Yay,0.0,0.31360322
Please play hard for me in your next game.,次ノ試合… ボクノ分マデ 頑張ッテクダサイ,Next game ... I'm going to do my best to my part,0.10526315789473684,0.5504419
"You moron, I won't lose next time!",ッテイウカ アホー 次ハ負ケナイカラナ…,Attai Uka Aho Occurrence Has Knai Karana ...,0.0,-0.003446714
"In this way, Seirin High successfully made it through",こうして誠凛高校は—,Thus Seikei High School-,0.07692307692307693,0.41794473
our first game of the preliminaries. jitsuzen    seirin   shinkyo academy,インターハイ予選の初戦を 無事突破した,Substituted the first match of Inter-high qualifying,0.2,0.23604679
Our second game was against Jitsuzen High.,続く２回戦 対実善高校,Continued twice against the battle vs. high school,0.14285714285714285,0.49308917
"With Kuroko on the bench for the whole game, we crushed them 118-51.",黒子君はベンチのまま 118対51で圧勝,Kuroko-kun wins at 118 vs. 51 with the bench,0.15,0.70664746
Seirin,ハァ ハァ ハァ ハァ ハァ…,Hua Ha Ha Ha ...,0.0,0.21033408
Our third game was against Kinga High.,そして３回戦 対金賀高校,And 3 times against Kaga High School,0.15384615384615385,0.49381018
Jitsuzen   Seirin  Shinkyo Academy,そして３回戦 対金賀高校,And 3 times against Kaga High School,0.0,0.30722633
Minami Meguro   Kinga,そして３回戦 対金賀高校,And 3 times against Kaga High School,0.0,0.17756513
Kinga.................................................................Seirin,びっくりするぐらい…,I'm surprised ...,0.16666666666666666,0.08168651
It's nothing. I'm just feeling restless.,いや… ちょっと ムズムズするだけです,No ... I just have a little Mum,0.13333333333333333,0.124512926
He must really want to play.,うわ 出たそー！,I'm sorry!,0.0,0.0019844673
Our fourth game...,そして ４回戦,And four times,0.0,0.2973645
It's the fourth round. we might actually have a tough game for once.,選手)４回戦だし 今日は苦戦するかもな,Players) It's four rounds and you may struggle today,0.08333333333333333,0.48224765
"Hey, we're against Seirin today.",おいおい 今日の相手は誠凛だろ！？,"Hey, today's opponent is Seikei!?",0.21428571428571427,0.6211365
They're nothing but a new school that made it through with sheer luck.,新設校がまぐれで 勝ち進んだだけだよな,It is only just winning the new campaign,0.09523809523809523,0.26483515
It's... it's those guys from the other day.,あ あいつら こないだの…,I'm not there ...,0.07142857142857142,0.21277626
We'll destroy them this...,今年はオレたちがボコボ… おっ！,Ore frequently this year ... Oh!,0.18181818181818185,0.11235036
They're going to destroy us.,ボコボコにされますね,It will be a bocoboko,0.0,0.1657882
"...was against Meijo Academy. for some reason our opponents were terrified the whole time,",対明常学院 なぜか腰引けっ放しの相手を—,Opportunity of yourself for someone who wa wa back-,0.04166666666666666,0.04390139
and we destroyed them 108-41.,108対41で瞬殺,Sudden kill at 108 vs. 41,0.0,0.51988465
"For the last ten years, the same three schools have moved onto the championship league from Tokyo.",決勝リーグを経て 選ばれる東京都の代表３校は—,"Three representatives of Tokyo, chosen through the final league-",0.17391304347826084,0.55943215
Shutoku High,ここ10年同じ 東の王者･秀徳—,The same eastern eastern eastern eastern year,0.0,0.027466375
Senshinkan High,西の王者･泉真館 北の王者･正邦,West King · Izumidan Mounk King King · Wead,0.0,0.28218392
"King of the West, Senshinkan.",西の王者･泉真館 北の王者･正邦,West King · Izumidan Mounk King King · Wead,0.18181818181818185,0.58790106
"King of the North, Seiho.",西の王者･泉真館 北の王者･正邦,West King · Izumidan Mounk King King · Wead,0.08333333333333333,0.46063423
Seiho High,西の王者･泉真館 北の王者･正邦,West King · Izumidan Mounk King King · Wead,0.0,0.17915404
"They're evenly matched, so the top team changes every year,",力が拮抗しているから １位は毎年変わるが—,The first place changes every year because the power is competing,0.2222222222222222,0.6033544
but they never let anyone else get better than fourth place. they're the three undisputed kings of tokyo.,４位以下は寄せ付けない,4th place less than,0.09523809523809523,0.47143927
"After our fifth match is the semifinals, then the finals.",次の５回戦を勝ち抜き 準決勝へ進み—,Win the next five rounds and go to the semifinals-,0.05263157894736842,0.63622725
"The school that acquired the Generation of Miracles' midorima shintaro and the king of the east,",“キセキの世代”緑間真太郎が 加入した東の王者—,"""Kiseki's generation"" Midori Shintaro joined the east king-",0.19047619047619047,0.66559154
"But you guys made it to the championship league last year, didn't you?",けど 先輩たちも去年—,But the seniors are also last year-,0.15789473684210525,0.25269055
"Yeah, but we didn't stand a chance.",まぁ… 手も足も出なかったけどな,Well ... I didn't get my hands too,0.1176470588235294,0.26694468
"Our seniors definitely aren't weak, but...",先輩たちも 決して弱くはねえ けど…,Even if the seniors are definitely weak ...,0.4166666666666667,0.89148813
The three kings.,三大王者ね…,Three major kings ...,0.3333333333333333,0.8878819
"First years, prepare yourselves.",特に１年 覚悟しときなさい,Especially when it is prepared for one year,0.0,0.38389367
You're going to see something amazing today.,今日はすごいもん見れるわよ,I can see it today,0.16666666666666666,0.49413624
They're supposed to be even more amazing this year.,今年は特にすごいらしいから,It seems that this year seems to be particularly great,0.25,0.63106984
Tenacity................................Persistence,秀徳！ 秀徳！ 秀徳！ 秀徳！,Hidetoku!Hidetoku!Hidetoku!Hidetoku!,0.0,0.123980835
"Yes, but who are you?",そうだが 誰なのだよ 君は？,That's why who are you?,0.4,0.60114783
