en_text,jp_text,google_translated,score,semantic_score
"I loved my family,",私は家族が大好きで,I love my family,0.5,0.81788486
but they didn't take me with them.,でも 私は連れていってもらえなくて,But I can not get it,0.07142857142857142,0.25362572
"Yet, you called me family.",だけど あなたが私を家族だって,But you are families with me,0.18181818181818185,0.66753614
The future he spoke of always involved me.,彼が話す未来には いつも私がいて,I always say that he speaks the future,0.3076923076923077,0.6088703
So I let myself think that we had a future together.,だから 私と彼には 先があるんだと思えてしまった,So I thought I had a point to him,0.25,0.33931324
"I wanted to learn about my family,",家族のことなら知りたいって 思えて…,I think I want to know if it is a family ...,0.1875,0.42115888
but you wouldn't tell me anything.,でも あなたは 何もしゃべってくれないから,But because you don't talk anything,0.3636363636363637,0.4571103
"So when Lindel-san told me about your past,",だから リンデルさんが 昔のエリアスを教えてくれたときは,So when Mr. Lindell teaches old alias,0.14285714285714285,0.39214566
I was happy.,うれしかった,Was glad,0.2,0.59139156
It's not you that I'm afraid of.,私が怖いのは エリアスじゃなくて,I'm not an alias that I am scared,0.2857142857142857,0.52304
It's you letting go of me.,あなたから 手を離されることなんですよ,It is supposed to be released from you,0.14285714285714285,0.25607038
I can't deny that.,それは否定のしようがない,It can not be denied,0.0,0.28418988
I'll believe in you.,チセは信じるよ,I believe,0.3333333333333333,0.21524939
"You're my apprentice, after all.",僕の弟子だからね,Because my disciple is my disciple,0.09090909090909093,0.31837344
"Say, Chise,",ねえ チセ,Hey Chise,0.25,0.69798803
how does one feel when they care for another?,どう感じたら 人は他人を大事だと思うんだ？,How do people think other people are important?,0.125,0.42864153
"As I've said before, I can't empathize.",僕は 前にも言ったけど 共感ができない,"I also said before, but I can not sympathize",0.26666666666666666,0.37826422
"So even if I wanted to say to you what you said to me, I would be lying.",だから 君に同じ言葉を返したくても,So even if you want to return the same word,0.2380952380952381,0.21046217
I was terribly cold when you were gone.,君がいないとき ひどく寒かった,It was terribly cold when you were not,0.5454545454545454,0.8395647
"What would you call that, in your words?",それは チセの言葉なら 何て言うんだろう？,What is the word of Chise?,0.13333333333333333,0.38537636
"Loneliness, maybe?",“さみしい”でしょうか,"""Something""",0.0,0.20930098
I was lonely.,僕は 〝さみしかった〞のか,"I was ""Sameshi""",0.2857142857142857,0.36154917
He really is just a child.,やっぱり このヒトは子供のままなんだ,After all this human is a child,0.2727272727272727,0.56946075
A child that ended up in an adult's body.,そのまま大きくなってしまった,It has become bigger as it is,0.0,0.16590604
I'm glad I bought you.,やっぱり 君を買ってよかった,After all it was good to buy you,0.07692307692307693,0.61991215
Now I understand something new.,分かることが１つ増えた,It is one more thing to know,0.0,0.4303283
Then I guess I'm your teacher when it comes to human things.,じゃあ 人間のことに関しては 私が先生ですね,Then I am a teacher about human beings,0.2352941176470588,0.8084744
teacher of human things.,人間の先生,Human teacher,0.4,0.84533656
"Likewise, teacher of magic.",こちらこそ 魔法の先生,This is a magical teacher,0.1,0.7108625
"Speaking of which, I hadn't gotten a good look at your wand.",そういえば 君の杖を しっかり見てなかった,"Speaking of which, I did not see your wand firmly",0.3684210526315789,0.80564094
Can you show it to me?,見せてくれる？,Do you show me?,0.5,0.67895293
It's the same color as your hair.,うん チセの髪と同じ色だ,Yeah I'm the same color as Chise's hair,0.4615384615384616,0.682632
Though I was planning on finishing it.,本当は 僕が仕上げようと思ったんだけど,Really I thought I was going to finish,0.15384615384615385,0.6865786
Is someone else supposed to do the finishing?,仕上げは 別の人がやるものなんですか？,What is another person doing finish?,0.14285714285714285,0.6688291
The seniors bless the wands of the youth so that they can continue their journey.,若い同胞が きちんと 歩いていけるように,As young brothers can walk properly,0.05263157894736842,0.30648562
"Then if there ever comes a time to make a second one, I'll ask you.",じゃあ いつか２本目を作るときが来たら,Then when you make the second time,0.2631578947368421,0.55524105
I won't be in a hurry.,気長に待つよ,Wait for the purpose,0.0,0.28146368
I think I'll study magic.,そうですね… 魔法の勉強をしようかと,That's right ... I will study magic,0.2727272727272727,0.88120806
Was there anything new while I was gone?,私がいない間 何か変わったことありましたか？,Did you have changed without me?,0.07142857142857142,0.41417634
Not really. Maybe a few birds that came to play.,いや 鳥が遊びに来たぐらいしかないね,"No, birds come to play",0.21428571428571427,0.7451272
Migratory birds or something?,渡り鳥か何かですか？,Is it a bird or something?,0.3333333333333333,0.48222703
I would have liked to see that.,ちょっと見たかったです,I wanted to see a little,0.2727272727272727,0.44510293
This is from back then.,あ… あのときの,Oh ... at that time,0.0,0.29641974
"No, it's nothing.",ううん 何でもない,Nothing,0.16666666666666666,0.52523714
I should get to studying first.,まずは 勉強だね,"First of all, I'm studying",0.2727272727272727,0.63126826
Can I have the usual medicine?,やあ　いつもの薬 もらえるかな,I wonder if I can get my usual medicine,0.3636363636363637,0.8201081
It's good for your throat.,喉にいいから,Because it is good for my throat,0.4,0.86206365
Thanks.,ありがとう,Thank you,0.0,0.5838826
"I just remembered, this is the first thing Ainsworth gave me, too.",エインズワースに 初めて もらったのも,I got the first time in Eidsworth,0.16666666666666666,0.36190972
I even used to act the part.,昔は“らしい”こともしてたんだよ,"I used to be ""like"" in the old days",0.26666666666666666,0.35033935
"But you know, with this thing being the way it is...",でも ほら ここが こうだから,But here is here,0.14285714285714285,0.2618496
A guest? This late?,こんな時間に お客さん？,Customers at such time?,0.1111111111111111,0.29168868
Sorry to keep you waiting.,お待たせしました,Sorry I made you wait,0.2222222222222222,0.63657963
Is the master of the house available?,屋敷の主人は ご在宅であろうか？,Will the husky husky at home?,0.18181818181818185,0.19330004
This man's been alive for millennia.,何千年と生きてる者だ,Thousands of years,0.0,0.46686006
He comes occasionally to chat.,時々 交流しに来る,Come to interact sometimes,0.1111111111111111,0.49967054
Be careful. He isn't human.,人間じゃあないから 気をつけて,Be careful because it is not a human being,0.3333333333333333,0.7516509
You have no reason to be fearful of me.,なに そのように おびえるものではない,That's not something like that,0.0,0.12007061
I don't intend to harm you one bit.,傷の１つも付ける気などないわ,I do not feel like putting one of the scratches,0.17647058823529413,0.2707649
You carry the blood of the Far East.,おお… 東の果ての血の者だな,Oh ... it is a person of the end of the east,0.2,0.48030338
He smells of sand.,砂のにおいがする,Sand smell,0.16666666666666666,0.8469705
"But this hair, those eyes...",しかし この髪 その目…,But this hair its eyes ...,0.625,0.886119
Yours aren't quite the same as those of the inhabitants of that island nation.,あの島国の者が染まる土の色とは いささか異なる,It is different from the soil color dyed by those of that island country,0.21739130434782608,0.4745802
I believe your lineage may also carry a tinge of blood from the western continent.,お前の祖に 大陸の西に連なる血を 持つ者がいるのだろう,There will be those who have blood in the west of the continent,0.16666666666666666,0.70149136
"Sorry, I don't know much about my family.",え… すみません その…,Eh ... I'm sorry ...,0.14285714285714285,0.23272729
Humans overthink everything.,人間は いつも 無用に物事を考え過ぎる,Humans always think about things unnecessarily,0.1111111111111111,0.67783195
You ought to drown yourselves in your true nature.,ただただ 本質に溺れればいいものを,I just need to fall in love with the essence,0.1111111111111111,0.25820968
A gift for the youngest born of those who capture and bind my people!,我らを とらえ縛る 一族の末子に贈り物を！,We have a gift at the end of the family who tightened me!,0.2727272727272727,0.4603433
"Guided by instinct, are we brought to a rift between humans and non-humans,",本能の導く先にあるもの,What is the destination of instinct,0.05263157894736842,0.48250985
one which we can never overcome?,埋めようのない隔絶なのか,Is it unlikely to be filled?,0.07692307692307693,0.07312216
Humans are so foolish.,人間って バカね,Human is stupid,0.0,0.64898205
"And selfish, too.",そして わがままだわ,And it is selfish,0.2857142857142857,0.68645775
