en_text,jp_text,google_translated,score,semantic_score
What is a Phantom?,"（一条晴彦(いちじょうはるひこ)）ファントムとは何か
まだ分からないことも多いですが―",") What is a phantom?
There are many things that you do not know yet-",0.3125,0.90976906
So some Phantoms are made by people?,人間が作り出した幻影―,Phantomizer created by humans-,0.09090909090909093,0.70647216
largely to the human subconscious\Nand language centers.,"（晴彦）ファントムの存在には
人間の潜在意識や―","In the presence of phantom
Human subconsciousness-",0.15384615384615385,0.40043393
"That ""collective unconscious"" thing by Jung \Nalso has something to do with it, right?","ユングの “集合的無意識”も
関係あるんでしょ？","Jung's ""collective unconscious""
Is there a relationship?",0.2608695652173913,0.8189789
"In Jungian psychology, there are also ""archetypes.""","“アーキタイプ”という
考え方もある―","""Arch type""
There is also a way of thinking-",0.2222222222222222,0.53092176
"Everyone carries, in their minds,\Nimpressions of great mothers,",人は誰でも心の中に―,Everyone is in the heart-,0.15384615384615385,0.34327266
"themselves as the opposite sex,",異性としての自分―,I am as sexuality-,0.1111111111111111,0.4181675
"and an unconscious aspect\Nof their personality, the Shadow.","抑圧された影の自分などの
イメージを持ってるんだ","Such as suppressed shadow
I have an image",0.125,0.34121513
These are what become Phantoms?,"そういうのが
ファントムになるの？","Any means
Is it a phantom?",0.08333333333333333,0.71483743
That's not all...,"それだけじゃなく 人間が
イメージする存在は","Not only human beings
The existence to image",0.08333333333333333,0.17059432
"Anything that can be pictured by humans\Ncan become Phantoms,",みんな ファントムになりうる,Everyone can be a phantom,0.15384615384615385,0.67267656
including folktales and fairytales.,昔話や おとぎ話とかも,Old-fashioned and fairy tale,0.125,0.5511461
Cinderella                          Snow White,"じゃあさ 白雪姫とか
シンデレラも","Well then Snow White
Cinderella",0.6,0.8539302
"Don't count out Urashima Taro \Nor Hanasaka Jiisan, either!","浦島太郎や花咲か爺さんだって
可能性あるぞ！","Urashima Taro, Hanasaki, Masao
There is a possibility!",0.2222222222222222,0.63563764
I want to meet them!,"（ルル）うわ～！
会ってみた～い！","wow!
I met me!",0.2222222222222222,0.52718747
"Albrecht, please!","（熊枕久瑠美(くままくらくるみ)）アルブレヒト
お願い！","Albrecht
Please!",0.75,0.990802
"Thrashing Phantom, reveal your \Nsecrets to the Book of Thoth!",トートの天倫(てんりん)に虚像をさらせ！,Put the virtual image on Tote Tenren!,0.1111111111111111,0.2743114
Awesome!,"強～い！
（高等部生徒Ａ）舞 カッコい～！","Strong!
 Maikakoko ~!",0.2,0.19462566
"I love you, Reina-chan.","（高等部生徒Ｄ）玲奈(れいな)ちゃ～ん
愛してる！","Reina 
I love you!",0.375,0.7738468
"Smile, Koito-chan!","（高等部生徒Ｆ）小糸ちゃ～ん
笑って～！","Koh yarn
Laugh!",0.14285714285714285,0.46028557
"Before we knew it, our team had the \Nhighest grades in Phantom-hunting.","いつの間にか
俺たちチームＥは―","Any time
We Team E-",0.1176470588235294,0.20758021
Summer break is soon.,もうすぐ夏休みね,Summer rest soon,0.3333333333333333,0.70090395
"We've been so busy lately, I totally forgot.","ここんとこバタバタしてたから
忘れてたわ","Because I used to be here
I forgot",0.125,0.39424354
"You're going to the beach for training camp, right?",合宿で海行くんだよね 海！,I'm going to be a sea in the training camp!,0.2631578947368421,0.7128491
I got permission from my parents \Nto attend the camp.,"合宿への参加を
許可してもらいました","Participation in the training camp
I allowed permission",0.26666666666666666,0.7874461
So you're doing well with your parents.,"ご両親とは
仲よくやってるんだ？","With your parents
Are you going along well?",0.38461538461538464,0.74491984
Yes.,（玲奈）はい！,Yes!,0.3333333333333333,0.739991
"Do you know what that is, Koito-chan?","（ルル）小糸ちゃん
それ何だか分かる？","Kojima-chan
Do you understand?",0.2727272727272727,0.5778496
A communication device?,通信デバイス？,Communication device?,0.75,0.9645252
You can't access the Alayashiki servers without it.,回収されずに残ってたのね,It remained without being recovered,0.15384615384615385,0.1336983
Where'd you get this?,どこでこれを？,Where do you do this?,0.5714285714285714,0.39729694
Remember when we went to the \Ndefunct Alayashiki factory?,"ほら いつか“阿頼耶識社”の
廃工場に行った時に…","Someday Somewhat ""Aso Sakai""
When I went to the abandoned factory ...",0.2631578947368421,0.5145718
"Um, Minase-senpai...","（中等部生徒Ａ）あ… あの
水無瀬先輩","Oh ... that
Narase senior",0.125,0.23710337
We'd like to take a photo with you!,"（中等部生徒Ｃ）一緒に
写真撮ってください！","together
Take a picture!",0.25,0.7077074
"Say, ""Cheese.""","はい チーズ
（シャッター音）","Yes, cheese",0.2857142857142857,0.5763525
Thank you!,"（中等部生徒Ａ･Ｂ･Ｃ）
ありがとうございました！",thank you!,1.0,0.9999996
What's going on?,どうなってるのかしらね…,What happened ...,0.14285714285714285,0.41662994
Why can't I get more popular?,"俺だって活躍してんだから
もっと人気出てもいいのに…","Because I am active
Even if it is more popular ...",0.1875,0.6664801
"I'll praise you, Haruhiko.","私が褒めたげる
晴彦 偉い偉い","I will give up
Haruhiko great great",0.18181818181818185,0.7559421
I don't feel any better!,"（晴彦）うん
全然うれしくない！","Yeah
I'm not happy at all!",0.15384615384615385,0.39412087
"Say what, punk?!",何だと こら！,What's wrong!,0.25,0.18461716
It was almost summer vacation.,（晴彦）もうすぐ夏休み―,Summer vacation soon-,0.2857142857142857,0.7476973
Did you hear?,（他校生Ａ）聞いたか？―,Did you hear?-,0.8,0.87370604
A Phantom attacked someone with\Nspecial abilities in the next town over.,"隣町の特異能力者が
ファントムに襲われたってよ","The singular ability of the neighbor town
It was attacked by a phantom",0.2631578947368421,0.7631018
"Yeah, I heard.",（他校生Ｂ）ああ 聞いた,Oh I heard,0.3333333333333333,0.72946995
"Looks like someone from another school \Nwas attacked before that, too.","（他校生Ｃ）その前にも別の学校の
生徒が襲われたみたいですね―","Before that school
It seems that students were attacked-",0.16666666666666666,0.7618462
Sorry.,"わッ うわっと
（他校生Ｂ）ああ すまん","Fur
 ah",0.0,0.22794056
